,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-23,2,ORL,MIL,1,115,102,40,86,0.465,6,16,0.375,29,40,0.725,15,46,26,8,1,11,21,40,83,0.482,6,17,0.353,16,22,0.727,14,42,26,5,4,16,30,121.5,107.8,94.7,0.465,0.186,0.555,52.3,65.0,8.5,1.5,0.5,9.6,34.9,0.337,0.518,14.7,68.9,0.193,1996,13,0,3,-0.01699999999999996,0,-1,0.02200000000000002,13,18,-0.0020000000000000018,1,4,0,3,-3,-5,-9
86,55,1996-02-25,2,ORL,CHI,2,91,111,37,77,0.481,4,14,0.286,13,24,0.542,6,35,21,4,4,12,23,40,90,0.444,13,27,0.481,18,22,0.818,15,45,27,7,4,8,17,101.1,123.3,90.0,0.312,0.182,0.52,43.8,56.8,4.4,6.3,0.506,12.1,16.7,0.169,0.517,7.4,65.9,0.2,1996,-20,-3,-13,0.03699999999999998,-9,-13,-0.195,-5,2,-0.2759999999999999,-9,-10,-6,-3,0,4,6
87,56,1996-02-28,1,ORL,MIA,1,116,112,41,89,0.461,11,23,0.478,23,39,0.59,17,49,29,10,8,11,21,39,80,0.488,12,22,0.545,22,32,0.688,12,47,24,7,2,16,25,118.6,114.5,97.8,0.438,0.258,0.546,51.0,70.7,10.2,13.8,0.522,9.4,32.7,0.258,0.563,14.5,72.7,0.275,1996,4,2,9,-0.02699999999999997,-1,1,-0.06700000000000006,1,7,-0.09799999999999998,5,2,5,3,6,-5,-4
88,57,1996-02-29,2,ORL,NJN,1,114,98,48,87,0.552,11,22,0.5,7,12,0.583,12,38,33,11,8,19,25,33,78,0.423,1,9,0.111,31,39,0.795,17,45,19,14,6,18,18,119.5,102.7,95.4,0.138,0.253,0.618,45.8,68.8,11.5,11.6,0.615,17.1,30.0,0.08,0.429,15.9,60.5,0.397,1996,16,15,9,0.12900000000000006,10,13,0.389,-24,-27,-0.21200000000000008,-5,-7,14,-3,2,1,7
89,58,1996-03-02,1,ORL,POR,1,115,89,41,84,0.488,6,19,0.316,27,37,0.73,12,47,22,11,3,11,18,36,89,0.404,5,20,0.25,12,15,0.8,12,40,18,7,7,13,28,121.4,93.9,94.8,0.44,0.226,0.573,54.0,53.7,11.6,4.3,0.524,9.9,30.0,0.321,0.433,12.0,74.5,0.135,1996,26,5,-5,0.08399999999999996,1,-1,0.066,15,22,-0.07000000000000006,0,7,4,4,-4,-2,-10
90,59,1996-03-04,2,ORL,PHI,1,110,97,47,92,0.511,10,25,0.4,6,13,0.462,17,46,34,10,6,13,21,34,85,0.4,8,18,0.444,21,31,0.677,18,46,18,7,2,14,15,120.5,106.3,91.3,0.141,0.272,0.563,50.0,72.3,11.0,9.0,0.565,11.7,37.8,0.065,0.447,12.4,61.7,0.247,1996,13,13,7,0.11099999999999999,2,7,-0.043999999999999984,-15,-18,-0.21500000000000002,-1,0,16,3,4,-1,6
91,60,1996-03-05,2,ORL,CHH,1,123,97,48,83,0.578,12,23,0.522,15,17,0.882,15,45,37,5,4,14,21,36,78,0.462,2,12,0.167,23,28,0.821,10,23,25,4,2,9,17,144.1,113.6,85.4,0.205,0.277,0.68,66.2,77.1,5.9,6.1,0.651,13.4,53.6,0.181,0.474,9.1,75.0,0.295,1996,26,12,5,0.11599999999999994,10,11,0.355,-8,-11,0.061000000000000054,5,22,12,1,2,5,4
92,61,1996-03-08,1,ORL,CHH,1,117,112,45,77,0.584,12,16,0.75,15,27,0.556,11,32,28,9,5,19,17,43,86,0.5,13,31,0.419,13,15,0.867,15,36,27,13,1,15,28,128.0,122.5,82.8,0.351,0.208,0.658,47.1,62.2,9.8,9.1,0.662,17.6,34.4,0.195,0.576,13.9,58.3,0.151,1996,5,2,-9,0.08399999999999996,-1,-15,0.331,2,12,-0.31099999999999994,-4,-4,1,-4,4,4,-11
93,62,1996-03-10,1,ORL,PHO,1,122,106,41,79,0.519,5,20,0.25,35,44,0.795,12,42,25,6,1,10,26,37,76,0.487,4,13,0.308,28,39,0.718,9,38,22,5,4,14,30,128.0,111.2,95.3,0.557,0.253,0.62,52.5,61.0,6.3,1.6,0.551,9.2,29.3,0.443,0.513,13.1,76.9,0.368,1996,16,4,3,0.03200000000000003,1,7,-0.057999999999999996,7,5,0.07700000000000007,3,4,3,1,-3,-4,-4
94,63,1996-03-12,2,ORL,DEN,2,93,110,33,85,0.388,8,27,0.296,19,29,0.655,13,38,12,9,3,12,24,40,77,0.519,3,8,0.375,27,32,0.844,10,47,21,10,8,18,26,97.6,115.4,95.3,0.341,0.318,0.476,44.7,36.4,9.4,4.3,0.435,10.9,26.0,0.224,0.539,16.5,71.4,0.351,1996,-17,-7,8,-0.131,5,19,-0.07900000000000001,-8,-3,-0.18899999999999995,3,-9,-9,-1,-5,-6,-2
95,64,1996-03-13,2,ORL,SEA,2,99,100,39,89,0.438,6,23,0.261,15,21,0.714,18,49,23,15,2,15,25,36,74,0.486,12,20,0.6,16,25,0.64,7,36,26,8,6,20,17,105.1,106.1,94.2,0.236,0.258,0.504,57.6,59.0,15.9,3.7,0.472,13.2,38.3,0.169,0.568,19.0,81.6,0.216,1996,-1,3,15,-0.04799999999999999,-6,3,-0.33899999999999997,-1,-4,0.07399999999999995,11,13,-3,7,-4,-5,8
96,65,1996-03-15,2,ORL,VAN,1,92,87,31,72,0.431,9,20,0.45,21,30,0.7,6,43,23,8,7,14,13,37,92,0.402,6,17,0.353,7,8,0.875,12,53,22,9,2,11,25,99.9,94.5,83.4,0.417,0.278,0.54,44.8,74.2,8.7,9.3,0.493,14.1,12.8,0.292,0.435,10.3,75.5,0.076,1996,5,-6,-20,0.02899999999999997,3,3,0.09700000000000003,14,22,-0.17500000000000004,-6,-10,1,-1,5,3,-12
97,66,1996-03-17,2,ORL,LAL,1,98,97,38,73,0.521,6,19,0.316,16,20,0.8,11,41,27,6,6,20,23,37,81,0.457,7,20,0.35,16,22,0.727,11,31,19,11,2,13,17,110.2,109.1,88.9,0.274,0.26,0.599,56.9,71.1,6.7,9.8,0.562,19.6,35.5,0.219,0.5,12.5,73.2,0.198,1996,1,1,-8,0.064,-1,-1,-0.033999999999999975,0,-2,0.07300000000000006,0,10,8,-5,4,7,6
98,67,1996-03-19,1,ORL,DET,1,113,91,45,90,0.5,6,21,0.286,17,24,0.708,13,40,31,7,3,9,26,32,68,0.471,7,21,0.333,20,28,0.714,9,35,19,5,6,18,25,125.5,101.0,90.1,0.267,0.233,0.562,53.3,68.9,7.8,6.4,0.533,8.2,33.3,0.189,0.522,18.3,75.0,0.294,1996,22,13,22,0.029000000000000026,-1,0,-0.04700000000000004,-3,-4,-0.006000000000000005,4,5,12,2,-3,-9,1
99,68,1996-03-20,2,ORL,BOS,1,112,90,47,84,0.56,4,13,0.308,14,24,0.583,10,48,28,7,5,15,17,37,94,0.394,4,13,0.308,12,21,0.571,17,45,19,10,7,12,21,115.6,92.9,96.9,0.286,0.155,0.592,51.6,59.6,7.2,6.2,0.583,13.7,26.3,0.167,0.415,10.4,69.1,0.128,1996,22,10,-10,0.16600000000000004,0,0,0.0,2,3,0.01200000000000001,-7,3,9,-3,-2,3,-4
100,69,1996-03-22,2,ORL,WSB,1,111,108,48,96,0.5,3,9,0.333,12,23,0.522,18,45,19,9,4,16,21,39,81,0.481,5,19,0.263,25,29,0.862,8,39,28,11,3,15,19,111.2,108.2,90.4,0.24,0.094,0.523,53.6,39.6,9.0,6.5,0.516,13.1,36.7,0.125,0.512,13.8,77.1,0.309,1996,3,9,15,0.019000000000000017,-2,-10,0.07,-13,-6,-0.33999999999999997,10,6,-9,-2,1,1,2
101,70,1996-03-26,1,ORL,LAL,2,91,113,38,80,0.475,7,23,0.304,8,18,0.444,4,30,25,7,2,14,18,44,80,0.55,11,18,0.611,14,20,0.7,9,42,30,9,3,13,18,97.1,120.6,93.7,0.225,0.288,0.518,41.7,65.8,7.5,3.2,0.519,13.7,10.8,0.1,0.619,12.8,74.3,0.175,1996,-22,-6,0,-0.07500000000000007,-4,5,-0.307,-6,-2,-0.25599999999999995,-5,-12,-5,-2,-1,1,0
102,71,1996-03-29,2,ORL,TOR,1,126,86,49,92,0.533,9,22,0.409,19,27,0.704,15,51,37,13,6,14,21,32,89,0.36,5,19,0.263,17,24,0.708,20,48,21,11,11,19,17,128.2,87.5,98.3,0.293,0.239,0.606,51.5,75.5,13.2,8.6,0.582,11.9,34.9,0.207,0.388,16.0,64.3,0.191,1996,40,17,3,0.17300000000000004,4,3,0.14599999999999996,2,3,-0.0040000000000000036,-5,3,16,2,-5,-5,4
103,72,1996-03-31,1,ORL,NYK,1,98,79,39,86,0.453,5,21,0.238,15,27,0.556,9,44,27,7,3,3,10,36,79,0.456,1,8,0.125,6,6,1.0,6,42,17,1,3,13,19,110.5,89.1,88.7,0.314,0.244,0.501,51.2,69.2,7.9,4.2,0.483,3.0,20.0,0.174,0.462,13.7,85.4,0.076,1996,19,3,7,-0.0030000000000000027,4,13,0.11299999999999999,9,21,-0.44399999999999995,3,2,10,6,0,-10,-9
104,73,1996-04-03,2,ORL,NYK,1,98,85,40,81,0.494,6,20,0.3,12,19,0.632,7,40,26,9,1,10,12,36,82,0.439,5,15,0.333,8,9,0.889,10,45,23,7,2,15,20,108.6,94.2,90.2,0.235,0.247,0.548,47.1,65.0,10.0,1.5,0.531,10.1,16.7,0.148,0.47,14.9,76.7,0.098,1996,13,4,-1,0.05499999999999999,1,5,-0.03300000000000003,4,10,-0.257,-3,-5,3,2,-1,-5,-8
105,74,1996-04-04,1,ORL,BOS,2,98,100,38,77,0.494,4,10,0.4,18,21,0.857,8,41,23,5,5,19,15,42,83,0.506,7,21,0.333,9,16,0.563,10,33,26,10,10,12,19,106.0,108.2,92.4,0.273,0.13,0.568,55.4,60.5,5.4,8.1,0.519,18.1,25.8,0.234,0.548,11.8,76.7,0.108,1996,-2,-4,-6,-0.01200000000000001,-3,-11,0.067,9,5,0.29400000000000004,-2,8,-3,-5,-5,7,-4
106,75,1996-04-07,1,ORL,CHI,2,86,90,35,75,0.467,4,15,0.267,12,14,0.857,8,42,21,5,7,13,22,32,79,0.405,8,20,0.4,18,21,0.857,10,36,17,9,5,10,20,101.5,106.2,84.7,0.187,0.2,0.53,53.8,60.0,5.9,11.9,0.493,13.8,23.5,0.16,0.456,10.2,77.3,0.228,1996,-4,3,-4,0.062,-4,-5,-0.133,-6,-7,0.0,-2,6,4,-4,2,3,2
107,76,1996-04-10,1,ORL,CLE,1,116,104,40,76,0.526,11,26,0.423,25,31,0.806,17,38,26,11,3,11,16,37,68,0.544,11,22,0.5,19,21,0.905,4,22,24,7,7,11,24,142.5,127.8,81.4,0.408,0.342,0.647,63.3,65.0,13.5,6.5,0.599,10.9,48.6,0.329,0.625,12.5,84.0,0.279,1996,12,3,8,-0.018000000000000016,0,4,-0.07700000000000001,6,10,-0.09899999999999998,13,16,2,4,-4,0,-8
108,77,1996-04-12,1,ORL,IND,2,101,111,39,79,0.494,6,18,0.333,17,27,0.63,15,32,18,8,9,12,20,42,86,0.488,7,15,0.467,20,27,0.741,24,51,27,5,3,14,22,119.0,130.8,84.9,0.342,0.228,0.556,38.6,46.2,9.4,12.7,0.532,11.7,35.7,0.215,0.529,12.5,41.5,0.233,1996,-10,-3,-7,0.006000000000000005,-1,3,-0.134,-3,0,-0.11099999999999999,-9,-19,-9,3,6,-2,-2
109,78,1996-04-14,2,ORL,MIL,2,101,114,40,89,0.449,8,24,0.333,13,25,0.52,13,41,25,2,1,10,25,44,78,0.564,5,10,0.5,21,30,0.7,8,36,28,5,5,8,23,110.8,125.1,91.1,0.281,0.27,0.505,53.2,62.5,2.2,1.5,0.494,9.1,31.7,0.146,0.596,8.1,77.8,0.269,1996,-13,-4,11,-0.11499999999999994,3,14,-0.16699999999999998,-8,-5,-0.17999999999999994,5,5,-3,-3,-4,2,2
110,79,1996-04-16,1,ORL,WSB,1,113,95,40,83,0.482,9,21,0.429,24,31,0.774,16,44,25,11,6,12,23,34,82,0.415,9,24,0.375,18,23,0.783,17,43,20,10,4,17,24,126.5,106.3,89.3,0.373,0.253,0.585,50.6,62.5,12.3,10.3,0.536,11.0,38.1,0.289,0.47,15.6,62.2,0.22,1996,18,6,1,0.067,0,-3,0.05399999999999999,6,8,-0.009000000000000008,-1,1,5,1,2,-5,-1
111,80,1996-04-18,1,ORL,ATL,1,119,104,44,88,0.5,16,30,0.533,15,21,0.714,13,43,32,11,2,12,19,39,83,0.47,6,17,0.353,20,27,0.741,16,46,23,9,5,17,16,126.2,110.3,94.3,0.239,0.341,0.612,48.3,72.7,11.7,3.0,0.591,11.0,30.2,0.17,0.506,15.2,65.2,0.241,1996,15,5,5,0.030000000000000027,10,13,0.18000000000000005,-5,-6,-0.027000000000000024,-3,-3,9,2,-3,-5,3
112,81,1996-04-19,2,ORL,PHI,1,112,92,44,78,0.564,7,13,0.538,17,22,0.773,11,44,35,8,3,15,21,31,79,0.392,11,28,0.393,19,28,0.679,13,34,21,9,1,12,17,126.6,104.0,88.5,0.282,0.167,0.639,56.4,79.5,9.0,5.9,0.609,14.6,34.4,0.218,0.462,11.6,71.7,0.241,1996,20,13,-1,0.17199999999999993,-4,-15,0.14500000000000002,-2,-6,0.09399999999999997,-2,10,14,-1,2,3,4
113,82,1996-04-21,2,ORL,CHH,1,103,100,39,73,0.534,6,13,0.462,19,29,0.655,10,41,27,9,4,15,20,37,85,0.435,8,17,0.471,18,22,0.818,14,37,20,4,4,15,20,113.6,110.3,90.7,0.397,0.178,0.601,52.6,69.2,9.9,5.9,0.575,14.9,30.3,0.26,0.482,13.7,68.9,0.212,1996,3,2,-12,0.09900000000000003,-2,-4,-0.008999999999999952,1,7,-0.16299999999999992,-4,4,7,5,0,0,0
