,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-20,2,CLE,IND,1,106,97,39,81,0.481,10,21,0.476,18,27,0.667,13,45,20,6,7,14,20,35,80,0.438,9,24,0.375,18,20,0.9,8,39,20,4,3,13,18,115.3,105.5,91.9,0.333,0.259,0.571,53.6,51.3,6.5,12.5,0.543,13.1,29.5,0.222,0.494,12.8,80.0,0.225,2008,9,4,1,0.04299999999999998,1,-3,0.10099999999999998,0,7,-0.23299999999999998,5,6,0,2,4,1,2
86,55,2008-02-22,1,CLE,WAS,1,90,89,34,76,0.447,12,32,0.375,10,17,0.588,13,43,23,4,4,13,22,32,70,0.457,4,13,0.308,21,29,0.724,3,31,18,9,4,8,17,107.5,106.3,83.7,0.224,0.421,0.539,58.1,67.6,4.8,7.0,0.526,13.5,31.7,0.132,0.486,8.8,90.9,0.3,2008,1,2,6,-0.010000000000000009,8,19,0.067,-11,-12,-0.136,10,12,5,-5,0,5,5
87,56,2008-02-24,1,CLE,MEM,1,109,89,42,81,0.519,7,19,0.368,18,25,0.72,10,46,27,9,7,19,28,33,78,0.423,4,15,0.267,19,28,0.679,8,33,12,11,3,15,19,112.6,92.0,96.8,0.309,0.235,0.592,58.2,64.3,9.3,11.1,0.562,17.1,28.6,0.222,0.449,14.2,81.8,0.244,2008,20,9,3,0.09600000000000003,3,4,0.10099999999999998,-1,-3,0.040999999999999925,2,13,15,-2,4,4,9
88,57,2008-02-26,2,CLE,MIL,2,102,105,41,83,0.494,10,24,0.417,10,14,0.714,12,44,27,3,1,13,24,34,78,0.436,5,13,0.385,32,37,0.865,12,42,20,5,2,8,16,115.4,118.8,88.4,0.169,0.289,0.572,51.2,65.9,3.4,1.5,0.554,12.7,28.6,0.12,0.468,7.8,72.7,0.41,2008,-3,7,5,0.057999999999999996,5,11,0.03199999999999997,-22,-23,-0.15100000000000002,0,2,7,-2,-1,5,8
89,58,2008-02-27,2,CLE,BOS,2,87,92,31,81,0.383,6,19,0.316,19,24,0.792,15,44,16,7,2,15,24,34,65,0.523,4,12,0.333,20,29,0.69,5,37,27,10,2,19,25,97.1,102.7,89.6,0.296,0.235,0.475,54.3,51.6,7.8,3.8,0.42,14.1,31.9,0.235,0.554,19.6,85.3,0.308,2008,-5,-3,16,-0.14,2,7,-0.017000000000000015,-1,-5,0.10200000000000009,10,7,-11,-3,0,-4,-1
90,59,2008-02-29,1,CLE,MIN,1,92,84,36,74,0.486,4,15,0.267,16,22,0.727,9,40,23,6,10,10,9,34,87,0.391,7,19,0.368,9,11,0.818,16,40,14,7,4,13,22,110.3,100.7,83.4,0.297,0.203,0.55,50.0,63.9,7.2,14.7,0.514,10.7,27.3,0.216,0.431,12.4,66.0,0.103,2008,8,2,-13,0.09499999999999997,-3,-4,-0.10099999999999998,7,11,-0.09099999999999997,-7,0,9,-1,6,-3,-13
91,60,2008-03-02,1,CLE,CHI,1,95,86,37,80,0.463,5,16,0.313,16,26,0.615,9,39,19,10,4,10,19,29,74,0.392,3,17,0.176,25,31,0.806,13,44,18,5,7,18,22,105.6,95.6,89.9,0.325,0.2,0.519,47.0,51.4,11.1,7.0,0.494,9.9,22.5,0.2,0.412,17.0,69.8,0.338,2008,9,8,6,0.07100000000000001,2,-1,0.137,-9,-5,-0.19100000000000006,-4,-5,1,5,-3,-8,-3
92,61,2008-03-05,2,CLE,NYK,1,119,105,40,83,0.482,17,32,0.531,22,32,0.688,18,39,23,9,4,10,20,38,74,0.514,7,19,0.368,22,32,0.688,15,36,15,6,5,12,29,142.2,125.5,83.7,0.386,0.386,0.613,52.0,57.5,10.8,7.3,0.584,9.3,46.2,0.265,0.561,12.0,58.3,0.297,2008,14,2,9,-0.03200000000000003,10,13,0.16300000000000003,0,0,0.0,3,3,8,3,-1,-2,-9
93,62,2008-03-06,2,CLE,CHI,2,96,107,33,84,0.393,9,22,0.409,21,27,0.778,14,48,16,3,11,12,25,40,91,0.44,7,16,0.438,20,31,0.645,21,56,22,6,5,7,24,106.2,118.4,90.4,0.321,0.262,0.501,46.2,48.5,3.3,14.7,0.446,11.1,28.6,0.25,0.478,6.3,61.8,0.22,2008,-11,-7,-7,-0.046999999999999986,2,6,-0.029000000000000026,1,-4,0.133,-7,-8,-6,-3,6,5,1
94,63,2008-03-08,1,CLE,IND,1,103,95,37,91,0.407,9,25,0.36,20,27,0.741,23,54,26,10,9,12,12,40,81,0.494,11,24,0.458,4,6,0.667,8,37,23,7,4,17,24,114.7,105.8,89.8,0.297,0.275,0.501,59.3,70.3,11.1,15.8,0.456,10.4,44.2,0.22,0.562,16.9,79.5,0.049,2008,8,-3,10,-0.08700000000000002,-2,1,-0.09800000000000003,16,21,0.07399999999999995,15,17,3,3,5,-5,-12
95,64,2008-03-10,1,CLE,POR,1,88,80,29,68,0.426,5,14,0.357,25,33,0.758,8,39,19,3,4,9,15,31,78,0.397,6,21,0.286,12,18,0.667,15,42,17,5,2,9,23,111.1,101.0,79.2,0.485,0.206,0.533,48.1,65.5,3.8,7.0,0.463,9.8,22.9,0.368,0.436,9.5,67.4,0.154,2008,8,-2,-10,0.02899999999999997,-1,-7,0.07100000000000001,13,15,0.09099999999999997,-7,-3,2,-2,2,0,-8
96,65,2008-03-12,2,CLE,NJN,2,99,104,32,74,0.432,11,24,0.458,24,34,0.706,11,43,25,5,2,17,24,39,76,0.513,6,13,0.462,20,26,0.769,5,36,30,9,5,12,27,106.5,111.9,92.9,0.459,0.324,0.556,54.4,78.1,5.4,3.2,0.507,16.0,26.2,0.324,0.553,12.1,86.5,0.263,2008,-5,-7,-2,-0.08100000000000002,5,11,-0.0040000000000000036,4,8,-0.06300000000000006,6,7,-5,-4,-3,5,-3
97,66,2008-03-13,2,CLE,WAS,2,99,101,34,81,0.42,13,32,0.406,18,24,0.75,18,51,18,4,4,17,26,36,74,0.486,7,19,0.368,22,32,0.688,7,36,20,8,1,9,25,111.8,114.1,88.5,0.296,0.395,0.541,58.6,52.9,4.5,7.3,0.5,15.7,38.3,0.222,0.534,9.3,82.5,0.297,2008,-2,-2,7,-0.066,6,13,0.038000000000000034,-4,-8,0.062000000000000055,11,15,-2,-4,3,8,1
98,67,2008-03-16,1,CLE,CHA,1,98,91,35,82,0.427,6,21,0.286,22,31,0.71,14,50,23,5,9,10,16,38,88,0.432,8,23,0.348,7,15,0.467,11,42,20,5,4,9,22,109.4,101.5,89.6,0.378,0.256,0.512,54.3,65.7,5.6,13.8,0.463,9.5,31.1,0.268,0.477,8.7,76.6,0.08,2008,7,-3,-6,-0.0050000000000000044,-2,-2,-0.062,15,16,0.24299999999999994,3,8,3,0,5,1,-6
99,68,2008-03-17,2,CLE,ORL,2,90,104,35,80,0.438,6,19,0.316,14,22,0.636,11,44,17,3,5,14,22,34,86,0.395,14,32,0.438,22,28,0.786,9,40,21,3,4,10,16,97.1,112.1,92.7,0.275,0.238,0.502,52.4,48.6,3.2,9.3,0.475,13.5,26.2,0.175,0.477,9.2,78.6,0.256,2008,-14,1,-6,0.04299999999999998,-8,-13,-0.122,-8,-6,-0.15000000000000002,2,4,-4,0,1,4,6
100,69,2008-03-19,1,CLE,DET,1,89,73,36,81,0.444,5,13,0.385,12,16,0.75,14,46,22,5,5,7,10,31,78,0.397,5,17,0.294,6,7,0.857,10,39,17,4,7,11,14,112.3,92.1,79.3,0.198,0.16,0.505,54.1,61.1,6.3,8.2,0.475,7.4,32.6,0.148,0.429,11.9,76.2,0.077,2008,16,5,3,0.046999999999999986,0,-4,0.09100000000000003,6,9,-0.10699999999999998,4,7,5,1,-2,-4,-4
101,70,2008-03-21,1,CLE,TOR,1,90,83,36,77,0.468,5,20,0.25,13,17,0.765,13,51,21,3,4,15,12,34,86,0.395,4,15,0.267,11,13,0.846,9,35,20,7,3,7,13,104.8,96.7,85.9,0.221,0.26,0.533,59.3,58.3,3.5,5.6,0.5,15.1,33.3,0.169,0.419,7.1,80.9,0.128,2008,7,2,-9,0.07300000000000001,1,5,-0.017000000000000015,2,4,-0.08099999999999996,4,16,1,-4,1,8,-1
102,71,2008-03-22,2,CLE,MIL,2,98,108,34,91,0.374,7,24,0.292,23,29,0.793,19,51,18,5,4,13,22,42,81,0.519,7,13,0.538,17,24,0.708,5,39,26,6,5,10,19,103.9,114.5,94.3,0.319,0.264,0.472,56.7,52.9,5.3,5.9,0.412,11.1,35.8,0.253,0.562,9.8,86.5,0.21,2008,-10,-8,10,-0.14500000000000002,0,11,-0.24600000000000005,6,5,0.08500000000000008,14,12,-8,-1,-1,3,3
103,72,2008-03-26,1,CLE,NOH,2,99,100,41,82,0.5,5,17,0.294,12,18,0.667,17,48,23,4,8,13,21,35,80,0.438,11,22,0.5,19,22,0.864,11,33,27,6,4,8,17,118.4,119.6,83.6,0.22,0.207,0.55,59.3,56.1,4.8,13.8,0.53,12.6,43.6,0.146,0.506,8.2,73.8,0.238,2008,-1,6,2,0.062,-6,-5,-0.20600000000000002,-7,-4,-0.19699999999999995,6,15,-4,-2,4,5,4
104,73,2008-03-29,2,CLE,DET,2,71,85,27,74,0.365,2,10,0.2,15,21,0.714,11,37,19,6,4,11,15,33,73,0.452,1,12,0.083,18,21,0.857,11,43,17,8,10,11,19,88.6,106.1,80.1,0.284,0.135,0.426,46.3,70.4,7.5,6.6,0.378,11.7,25.6,0.203,0.459,11.8,70.3,0.247,2008,-14,-6,1,-0.08700000000000002,1,-2,0.117,-3,0,-0.14300000000000002,0,-6,2,-2,-6,0,-4
105,74,2008-03-30,1,CLE,PHI,1,91,88,38,83,0.458,8,20,0.4,7,9,0.778,14,44,27,7,10,14,16,36,82,0.439,3,13,0.231,13,18,0.722,9,37,19,9,10,13,19,103.8,100.3,87.7,0.108,0.241,0.523,54.3,71.1,8.0,14.5,0.506,13.9,33.3,0.084,0.457,12.6,76.9,0.159,2008,3,2,1,0.019000000000000017,5,7,0.169,-6,-9,0.05600000000000005,5,7,8,-2,0,1,-3
106,75,2008-04-02,2,CLE,CHA,1,118,114,46,87,0.529,3,13,0.231,23,34,0.676,17,47,28,10,7,10,23,43,81,0.531,5,14,0.357,23,32,0.719,12,38,26,7,4,14,22,124.6,120.4,94.7,0.391,0.149,0.579,55.3,60.9,10.6,10.4,0.546,8.9,39.5,0.264,0.562,12.8,71.4,0.284,2008,4,3,6,-0.0020000000000000018,-2,-1,-0.12599999999999997,0,2,-0.04299999999999993,5,9,2,3,3,-4,1
107,76,2008-04-03,1,CLE,CHI,2,98,101,38,83,0.458,4,12,0.333,18,26,0.692,14,41,23,11,5,12,21,38,71,0.535,6,15,0.4,19,23,0.826,5,33,29,5,10,17,22,108.3,111.6,90.5,0.313,0.145,0.519,55.4,60.5,12.2,8.9,0.482,11.3,33.3,0.217,0.577,17.3,84.4,0.268,2008,-3,0,12,-0.07700000000000001,-2,-3,-0.067,-1,3,-0.134,9,8,-6,6,-5,-5,-1
108,77,2008-04-05,1,CLE,ORL,2,86,101,34,88,0.386,5,17,0.294,13,21,0.619,18,48,25,6,10,16,19,36,77,0.468,11,26,0.423,18,20,0.9,6,33,24,10,3,11,20,96.6,113.5,89.0,0.239,0.193,0.442,59.3,73.5,6.7,19.6,0.415,14.1,40.0,0.148,0.539,11.4,83.3,0.234,2008,-15,-2,11,-0.08200000000000002,-6,-9,-0.129,-5,1,-0.281,12,15,1,-4,7,5,-1
109,78,2008-04-09,1,CLE,NJN,1,104,83,36,80,0.45,7,18,0.389,25,33,0.758,12,46,17,6,8,10,22,25,75,0.333,9,21,0.429,24,26,0.923,11,40,17,3,5,15,24,117.7,93.9,88.4,0.413,0.225,0.55,53.5,47.2,6.8,14.8,0.494,9.6,29.3,0.313,0.393,14.8,75.6,0.32,2008,21,11,5,0.11699999999999999,-2,-3,-0.03999999999999998,1,7,-0.16500000000000004,1,6,0,3,3,-5,-2
110,79,2008-04-11,2,CLE,CHI,2,95,100,35,82,0.427,4,14,0.286,21,33,0.636,12,41,20,9,7,12,22,35,77,0.455,8,18,0.444,22,31,0.71,9,44,21,6,9,17,27,99.9,105.2,95.1,0.402,0.171,0.492,48.2,57.1,9.5,11.9,0.451,11.1,25.5,0.256,0.506,15.8,76.3,0.286,2008,-5,0,5,-0.028000000000000025,-4,-4,-0.15800000000000003,-1,2,-0.07399999999999995,3,-3,-1,3,-2,-5,-5
111,80,2008-04-13,1,CLE,MIA,1,84,76,28,74,0.378,6,14,0.429,22,31,0.71,15,53,20,3,8,12,18,26,66,0.394,8,16,0.5,16,22,0.727,4,33,16,7,2,11,25,102.9,93.1,81.7,0.419,0.189,0.479,61.6,71.4,3.7,16.0,0.419,12.0,34.1,0.297,0.455,12.7,90.5,0.242,2008,8,2,8,-0.016000000000000014,-2,-2,-0.07100000000000001,6,9,-0.017000000000000015,11,20,4,-4,6,1,-7
112,81,2008-04-14,2,CLE,PHI,1,91,90,37,76,0.487,4,14,0.286,13,21,0.619,13,43,16,5,6,17,19,38,81,0.469,1,8,0.125,13,21,0.619,12,42,13,10,3,12,17,102.8,101.7,88.5,0.276,0.184,0.534,50.6,43.2,5.6,8.2,0.513,16.6,30.2,0.171,0.475,11.7,71.4,0.16,2008,1,-1,-5,0.018000000000000016,3,6,0.16099999999999998,0,0,0.0,1,1,3,-5,3,5,2
113,82,2008-04-16,1,CLE,DET,2,74,84,26,79,0.329,0,9,0.0,22,32,0.688,18,50,13,7,2,8,13,32,83,0.386,5,14,0.357,15,18,0.833,16,50,21,3,7,10,22,91.3,103.6,81.1,0.405,0.114,0.398,50.0,50.0,8.6,2.9,0.329,7.9,34.6,0.278,0.416,9.9,66.7,0.181,2008,-10,-6,-4,-0.056999999999999995,-5,-5,-0.357,7,14,-0.14500000000000002,2,0,-8,4,-5,-2,-9
