,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-20,2,MEM,LAC,2,86,100,28,77,0.364,6,20,0.3,24,32,0.75,12,41,15,6,5,15,22,36,80,0.45,6,12,0.5,22,29,0.759,10,48,28,8,9,15,28,92.1,107.1,93.4,0.416,0.26,0.472,46.1,53.6,6.4,7.4,0.403,14.1,24.0,0.312,0.488,13.9,74.4,0.275,2008,-14,-8,-3,-0.08600000000000002,0,8,-0.2,2,3,-0.009000000000000008,2,-7,-13,-2,-4,0,-6
86,55,2008-02-22,1,MEM,DAL,2,83,98,30,80,0.375,4,19,0.211,19,27,0.704,13,40,16,11,3,16,22,38,76,0.5,9,19,0.474,13,18,0.722,13,47,32,12,2,21,22,90.7,107.1,91.5,0.338,0.238,0.452,46.0,53.3,12.0,5.3,0.4,14.8,27.7,0.238,0.559,20.0,67.5,0.171,2008,-15,-8,4,-0.125,-5,0,-0.263,6,9,-0.018000000000000016,0,-7,-16,-1,1,-5,0
87,56,2008-02-24,2,MEM,CLE,2,89,109,33,78,0.423,4,15,0.267,19,28,0.679,8,33,12,11,3,15,19,42,81,0.519,7,19,0.368,18,25,0.72,10,46,27,9,7,19,28,92.0,112.6,96.8,0.359,0.192,0.493,41.8,36.4,11.4,4.8,0.449,14.2,18.2,0.244,0.562,17.1,71.4,0.222,2008,-20,-9,-3,-0.09600000000000003,-3,-4,-0.10099999999999998,1,3,-0.040999999999999925,-2,-13,-15,2,-4,-4,-9
88,57,2008-02-26,1,MEM,PHO,2,113,127,45,98,0.459,10,27,0.37,13,13,1.0,11,36,20,9,4,9,22,48,83,0.578,9,24,0.375,22,28,0.786,10,48,26,6,2,15,16,114.2,128.3,99.0,0.133,0.276,0.545,42.9,44.4,9.1,6.8,0.51,8.0,22.4,0.133,0.633,13.6,71.4,0.265,2008,-14,-3,15,-0.11899999999999994,1,3,-0.0050000000000000044,-9,-15,0.21399999999999997,1,-12,-6,3,2,-6,6
89,58,2008-02-29,2,MEM,HOU,2,95,116,35,91,0.385,8,18,0.444,17,26,0.654,13,40,13,12,7,13,21,41,81,0.506,10,27,0.37,24,28,0.857,9,53,24,12,13,17,23,95.4,116.4,99.6,0.286,0.198,0.464,43.0,37.1,12.0,13.0,0.429,11.3,22.8,0.187,0.568,15.4,75.0,0.296,2008,-21,-6,10,-0.121,-2,-9,0.07400000000000001,-7,-2,-0.20299999999999996,4,-13,-11,0,-6,-4,-2
90,59,2008-03-01,1,MEM,UTA,2,92,113,32,70,0.457,6,24,0.25,22,36,0.611,11,38,14,6,3,18,24,45,79,0.57,8,17,0.471,15,22,0.682,7,39,37,11,2,15,28,98.2,120.7,93.7,0.514,0.343,0.536,49.4,43.8,6.4,4.8,0.5,17.3,25.6,0.314,0.62,14.5,79.4,0.19,2008,-21,-13,-9,-0.11299999999999993,-2,7,-0.22099999999999997,7,14,-0.07100000000000006,4,-1,-23,-5,1,3,-4
91,60,2008-03-04,2,MEM,CHI,2,97,112,39,92,0.424,4,19,0.211,15,19,0.789,14,39,16,6,2,11,19,44,82,0.537,6,17,0.353,18,23,0.783,11,47,29,7,8,11,21,105.2,121.4,92.2,0.207,0.207,0.483,45.3,41.0,6.5,3.1,0.446,9.9,28.0,0.163,0.573,10.7,69.4,0.22,2008,-15,-5,10,-0.11300000000000004,-2,2,-0.142,-3,-4,0.006000000000000005,3,-8,-13,-1,-6,0,-2
92,61,2008-03-05,1,MEM,NJN,1,100,93,39,80,0.488,3,13,0.231,19,25,0.76,9,44,17,4,2,14,20,37,82,0.451,3,18,0.167,16,19,0.842,6,38,24,8,3,14,25,104.8,97.4,95.5,0.313,0.163,0.549,53.7,43.6,4.2,3.1,0.506,13.3,22.0,0.238,0.47,13.4,85.4,0.195,2008,7,2,-2,0.03699999999999998,0,-5,0.064,3,6,-0.08199999999999996,3,6,-7,-4,-1,0,-5
93,62,2008-03-08,1,MEM,BOS,2,89,119,29,73,0.397,6,23,0.261,25,35,0.714,11,31,14,5,4,13,17,47,81,0.58,15,30,0.5,10,15,0.667,11,45,31,5,6,14,28,100.8,134.8,88.3,0.479,0.315,0.503,40.8,48.3,5.7,7.8,0.438,12.8,24.4,0.342,0.673,13.8,64.5,0.123,2008,-30,-18,-8,-0.18299999999999994,-9,-7,-0.239,15,20,0.04699999999999993,0,-14,-17,0,-2,-1,-11
94,63,2008-03-11,2,MEM,PHO,2,111,132,40,96,0.417,6,21,0.286,25,31,0.806,12,39,18,4,2,11,20,56,94,0.596,4,15,0.267,16,19,0.842,8,45,35,3,8,11,26,106.7,126.9,104.0,0.323,0.219,0.506,46.4,45.0,3.8,2.5,0.448,9.1,24.5,0.26,0.617,9.7,77.1,0.17,2008,-21,-16,2,-0.179,2,6,0.01899999999999996,9,12,-0.03599999999999992,4,-6,-17,1,-6,0,-6
95,64,2008-03-12,2,MEM,DEN,2,86,108,32,90,0.356,6,30,0.2,16,23,0.696,11,48,20,2,4,13,22,40,85,0.471,8,19,0.421,20,30,0.667,12,54,29,5,7,13,21,87.1,109.4,98.8,0.256,0.333,0.429,47.1,62.5,2.0,6.1,0.389,11.5,20.8,0.178,0.518,11.7,75.5,0.235,2008,-22,-8,5,-0.11499999999999999,-2,11,-0.22099999999999997,-4,-7,0.028999999999999915,-1,-6,-9,-3,-3,0,1
96,65,2008-03-15,2,MEM,GSW,2,107,110,40,87,0.46,6,15,0.4,21,29,0.724,15,44,20,15,4,14,19,41,83,0.494,10,24,0.417,18,26,0.692,14,47,25,9,4,20,19,109.4,112.4,97.8,0.333,0.172,0.536,48.4,50.0,15.3,6.8,0.494,12.3,31.3,0.241,0.554,17.5,67.4,0.217,2008,-3,-1,4,-0.033999999999999975,-4,-9,-0.01699999999999996,3,3,0.03200000000000003,1,-3,-5,6,0,-6,0
97,66,2008-03-17,1,MEM,CHA,1,98,80,38,84,0.452,5,13,0.385,17,31,0.548,18,49,15,6,3,12,19,31,76,0.408,4,21,0.19,14,18,0.778,11,42,14,7,9,16,26,110.8,90.4,88.5,0.369,0.155,0.502,53.8,39.5,6.8,5.5,0.482,10.9,36.7,0.202,0.434,16.0,73.8,0.184,2008,18,7,8,0.04400000000000004,1,-8,0.195,3,13,-0.22999999999999998,7,7,1,-1,-6,-4,-7
98,67,2008-03-19,2,MEM,MIN,2,94,98,34,82,0.415,5,22,0.227,21,33,0.636,10,51,9,5,8,9,23,33,84,0.393,3,11,0.273,29,35,0.829,9,46,21,5,7,8,25,99.2,103.5,94.7,0.402,0.268,0.487,52.6,26.5,5.3,11.0,0.445,8.5,21.3,0.256,0.411,7.4,82.0,0.345,2008,-4,1,-2,0.021999999999999964,2,11,-0.04600000000000001,-8,-2,-0.19299999999999995,1,5,-12,0,1,1,-2
99,68,2008-03-21,2,MEM,NYK,1,120,106,41,79,0.519,13,27,0.481,25,29,0.862,7,44,17,5,3,14,13,40,91,0.44,6,19,0.316,20,24,0.833,10,39,21,11,2,7,22,124.6,110.0,96.3,0.367,0.342,0.654,53.0,41.5,5.2,4.2,0.601,13.2,19.4,0.316,0.473,6.4,78.7,0.22,2008,14,1,-12,0.07900000000000001,7,8,0.16499999999999998,5,5,0.029000000000000026,-3,5,-4,-6,1,7,-9
100,69,2008-03-22,1,MEM,SAC,1,117,111,41,81,0.506,12,25,0.48,23,35,0.657,8,40,21,5,6,9,20,43,89,0.483,8,20,0.4,17,22,0.773,13,46,20,4,7,9,22,124.3,117.9,94.1,0.432,0.309,0.607,46.5,51.2,5.3,8.7,0.58,8.5,19.5,0.284,0.528,8.4,71.1,0.191,2008,6,-2,-8,0.02300000000000002,4,5,0.07999999999999996,6,13,-0.11599999999999999,-5,-6,1,1,-1,0,-2
101,70,2008-03-24,1,MEM,DEN,2,106,120,42,97,0.433,9,24,0.375,13,19,0.684,13,47,18,8,4,14,19,43,86,0.5,14,34,0.412,20,24,0.833,5,42,29,10,10,12,19,103.4,117.1,102.5,0.196,0.247,0.503,52.8,42.9,7.8,7.7,0.479,11.7,26.0,0.134,0.581,11.1,87.2,0.233,2008,-14,-1,11,-0.067,-5,-10,-0.03699999999999998,-7,-5,-0.1489999999999999,8,5,-11,-2,-6,2,0
102,71,2008-03-26,2,MEM,SAC,2,106,107,42,86,0.488,6,23,0.261,16,22,0.727,10,44,21,9,5,23,32,35,88,0.398,7,30,0.233,30,31,0.968,11,46,24,12,2,18,20,100.1,101.0,95.9,0.256,0.267,0.554,48.9,50.0,8.5,8.6,0.523,19.4,22.2,0.186,0.438,15.0,75.6,0.341,2008,-1,7,-2,0.08999999999999997,-1,-7,0.027999999999999997,-14,-9,-0.241,-1,-2,-3,-3,3,5,12
103,72,2008-03-28,2,MEM,LAL,1,114,111,40,81,0.494,2,12,0.167,32,38,0.842,8,47,19,4,7,15,16,41,104,0.394,15,45,0.333,14,16,0.875,18,47,32,8,11,10,26,113.5,110.5,100.4,0.469,0.148,0.583,50.0,47.5,4.0,11.9,0.506,13.3,21.6,0.395,0.466,8.3,68.4,0.135,2008,3,-1,-23,0.09999999999999998,-13,-33,-0.166,18,22,-0.03300000000000003,-10,0,-13,-4,-4,5,-10
104,73,2008-03-29,2,MEM,LAC,2,97,110,38,80,0.475,1,14,0.071,20,27,0.741,9,33,17,4,3,17,22,42,79,0.532,3,19,0.158,23,28,0.821,10,43,29,10,6,15,24,101.2,114.7,95.9,0.338,0.175,0.528,43.4,44.7,4.2,5.0,0.481,15.6,21.4,0.25,0.551,14.1,70.6,0.291,2008,-13,-4,1,-0.05700000000000005,-2,-5,-0.08700000000000001,-3,-1,-0.07999999999999996,-1,-10,-12,-6,-3,2,-2
105,74,2008-03-31,1,MEM,ATL,2,99,116,41,76,0.539,8,20,0.4,9,19,0.474,9,34,16,5,1,16,21,43,77,0.558,10,22,0.455,20,21,0.952,4,31,28,9,1,11,16,109.0,127.7,90.8,0.25,0.263,0.587,52.3,39.0,5.5,1.8,0.592,15.9,25.0,0.118,0.623,11.3,86.2,0.26,2008,-17,-2,-1,-0.019000000000000017,-2,-2,-0.05499999999999999,-11,-2,-0.478,5,3,-12,-4,0,5,5
106,75,2008-04-02,1,MEM,NYK,1,130,114,48,80,0.6,15,33,0.455,19,26,0.731,3,42,21,3,1,14,22,42,95,0.442,5,20,0.25,25,32,0.781,17,47,23,10,2,10,21,128.8,112.9,100.9,0.325,0.413,0.711,47.2,43.8,3.0,1.3,0.694,13.3,9.1,0.238,0.468,8.4,69.6,0.263,2008,16,6,-15,0.15799999999999997,10,13,0.20500000000000002,-6,-6,-0.050000000000000044,-14,-5,-2,-7,-1,4,1
107,76,2008-04-04,1,MEM,GSW,2,86,117,34,87,0.391,5,22,0.227,13,22,0.591,8,39,14,8,7,18,11,49,91,0.538,8,20,0.4,11,13,0.846,10,55,25,9,5,18,21,82.5,112.2,104.2,0.253,0.253,0.445,41.5,41.2,7.7,9.9,0.42,15.7,15.1,0.149,0.582,15.7,75.6,0.121,2008,-31,-15,-4,-0.14700000000000002,-3,2,-0.17300000000000001,2,9,-0.255,-2,-16,-11,-1,2,0,-10
108,77,2008-04-06,2,MEM,MIN,1,113,101,38,86,0.442,9,24,0.375,28,32,0.875,7,41,25,9,7,9,16,43,83,0.518,3,13,0.231,12,16,0.75,6,42,19,5,2,14,23,115.1,102.8,98.2,0.372,0.279,0.565,49.4,65.8,9.2,10.0,0.494,8.3,16.3,0.326,0.536,13.5,85.0,0.145,2008,12,-5,3,-0.07600000000000001,6,11,0.144,16,16,0.125,1,-1,6,4,5,-5,-7
109,78,2008-04-08,1,MEM,PHO,2,113,127,45,81,0.556,11,18,0.611,12,17,0.706,9,33,19,4,2,16,19,48,85,0.565,10,25,0.4,21,21,1.0,7,34,25,6,3,9,17,120.4,135.4,93.8,0.21,0.222,0.639,49.3,42.2,4.3,3.3,0.623,15.3,25.0,0.148,0.624,8.7,77.4,0.247,2008,-14,-3,-4,-0.008999999999999897,1,-7,0.21099999999999997,-9,-4,-0.29400000000000004,2,-1,-6,-2,-1,7,2
110,79,2008-04-11,2,MEM,MIA,1,96,91,33,78,0.423,8,25,0.32,22,35,0.629,16,48,14,10,1,11,13,33,88,0.375,10,30,0.333,15,18,0.833,17,46,19,7,5,12,23,111.2,105.4,86.3,0.449,0.321,0.514,51.1,42.4,11.6,1.7,0.474,10.5,35.6,0.282,0.432,11.1,65.3,0.17,2008,5,0,-10,0.04799999999999999,-2,-5,-0.013000000000000012,7,17,-0.20399999999999996,-1,2,-5,3,-4,-1,-10
111,80,2008-04-12,1,MEM,MIN,2,105,114,36,89,0.404,7,24,0.292,26,43,0.605,17,45,17,4,3,7,15,49,99,0.495,5,13,0.385,11,16,0.688,24,62,20,4,7,12,28,111.5,121.0,94.2,0.483,0.27,0.486,42.1,47.2,4.2,3.5,0.444,6.1,30.9,0.292,0.52,10.2,53.8,0.111,2008,-9,-13,-10,-0.09099999999999997,2,11,-0.09300000000000003,15,27,-0.08299999999999996,-7,-17,-3,0,-4,-5,-13
112,81,2008-04-15,2,MEM,POR,2,91,113,35,83,0.422,5,28,0.179,16,30,0.533,17,47,22,6,4,11,18,41,81,0.506,13,26,0.5,18,24,0.75,11,45,31,6,1,8,28,103.4,128.4,88.0,0.361,0.337,0.473,51.1,62.9,6.8,7.3,0.452,10.3,33.3,0.193,0.586,8.0,73.2,0.222,2008,-22,-6,2,-0.08400000000000002,-8,2,-0.321,-2,6,-0.21699999999999997,6,2,-9,0,3,3,-10
113,82,2008-04-16,2,MEM,DEN,2,111,120,43,103,0.417,12,36,0.333,13,16,0.813,6,47,31,6,5,12,24,44,95,0.463,7,26,0.269,25,32,0.781,7,53,27,6,8,14,19,97.4,105.3,113.9,0.155,0.35,0.504,47.0,72.1,5.3,7.2,0.476,9.8,11.5,0.126,0.5,11.4,85.4,0.263,2008,-9,-1,8,-0.04600000000000004,5,10,0.064,-12,-16,0.03199999999999992,-1,-6,4,0,-3,-2,5
