,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-21,1,POR,SEA,1,92,88,29,76,0.382,7,19,0.368,27,39,0.692,10,49,20,10,11,8,20,31,80,0.388,6,13,0.462,20,31,0.645,13,51,19,2,3,15,28,100.3,96.0,91.7,0.513,0.25,0.494,49.0,69.0,10.9,16.4,0.428,7.9,20.8,0.355,0.425,13.8,75.0,0.25,2008,4,-2,-4,-0.006000000000000005,1,6,-0.09400000000000003,7,8,0.04699999999999993,-3,-2,1,8,8,-7,-8
86,55,2008-02-22,2,POR,SEA,2,87,99,29,78,0.372,4,18,0.222,25,30,0.833,14,41,17,8,4,12,22,36,78,0.462,5,8,0.625,22,28,0.786,15,44,13,5,3,16,25,100.0,113.7,87.0,0.385,0.231,0.477,48.2,58.6,9.2,5.7,0.397,11.6,32.6,0.321,0.494,15.0,64.3,0.282,2008,-12,-7,0,-0.09000000000000002,-1,10,-0.403,3,2,0.04699999999999993,-1,-3,4,3,1,-4,-3
87,56,2008-02-24,1,POR,BOS,2,102,112,34,75,0.453,12,21,0.571,22,26,0.846,15,31,21,13,3,15,20,44,76,0.579,14,21,0.667,10,15,0.667,10,37,25,6,1,17,26,119.6,131.3,85.3,0.347,0.28,0.59,45.6,61.8,15.2,5.5,0.533,14.8,35.7,0.293,0.671,17.1,61.5,0.132,2008,-10,-10,-1,-0.12599999999999995,-2,0,-0.09600000000000009,12,11,0.17899999999999994,5,-6,-4,7,2,-2,-6
88,57,2008-02-26,2,POR,LAL,2,83,96,30,83,0.361,2,20,0.1,21,23,0.913,11,41,12,6,5,11,20,36,76,0.474,9,19,0.474,15,17,0.882,6,41,19,5,6,12,19,93.6,108.3,88.7,0.277,0.241,0.446,50.0,40.0,6.8,8.8,0.373,10.6,23.9,0.253,0.533,12.6,83.3,0.197,2008,-13,-6,7,-0.11299999999999999,-7,1,-0.374,6,6,0.031000000000000028,5,0,-7,1,-1,-1,1
89,58,2008-02-27,2,POR,LAC,1,82,80,30,71,0.423,5,11,0.455,17,25,0.68,8,43,16,5,3,13,22,25,80,0.313,6,20,0.3,24,28,0.857,14,43,19,8,2,11,19,96.5,94.2,85.0,0.352,0.155,0.5,50.0,53.3,5.9,5.0,0.458,13.7,21.6,0.239,0.35,10.6,71.4,0.3,2008,2,5,-9,0.10999999999999999,-1,-9,0.15500000000000003,-7,-3,-0.17699999999999994,-6,0,-3,-3,1,2,3
90,59,2008-02-29,1,POR,LAL,1,119,111,46,87,0.529,9,19,0.474,18,20,0.9,7,35,29,4,1,6,21,42,86,0.488,5,27,0.185,22,28,0.786,13,43,25,4,2,12,20,127.3,118.7,93.5,0.23,0.218,0.621,44.9,63.0,4.3,1.7,0.58,5.9,18.9,0.207,0.517,10.9,68.3,0.256,2008,8,4,1,0.041000000000000036,4,-8,0.289,-4,-8,0.11399999999999999,-6,-8,4,0,-1,-6,1
91,60,2008-03-02,2,POR,GSW,2,104,110,40,84,0.476,5,16,0.313,19,26,0.731,12,48,21,6,6,15,16,42,90,0.467,9,25,0.36,17,20,0.85,14,44,19,8,7,8,23,110.9,117.3,93.8,0.31,0.19,0.545,52.2,52.5,6.4,9.2,0.506,13.6,28.6,0.226,0.517,7.5,72.0,0.189,2008,-6,-2,-6,0.008999999999999952,-4,-9,-0.046999999999999986,2,6,-0.119,-2,4,2,-2,-1,7,-7
92,61,2008-03-04,1,POR,PHO,2,92,97,34,83,0.41,2,15,0.133,22,25,0.88,8,39,14,7,5,14,27,29,70,0.414,5,13,0.385,34,42,0.81,8,42,18,8,4,14,22,97.5,102.7,94.4,0.301,0.181,0.489,48.1,41.2,7.4,8.8,0.422,13.0,19.0,0.265,0.45,13.7,79.5,0.486,2008,-5,5,13,-0.0040000000000000036,-3,2,-0.252,-12,-17,0.06999999999999995,0,-3,-4,-1,1,0,5
93,62,2008-03-07,2,POR,MIL,1,103,101,42,77,0.545,8,16,0.5,11,14,0.786,9,39,21,6,5,16,21,39,80,0.488,6,17,0.353,17,22,0.773,9,33,20,10,0,9,14,117.0,114.7,88.0,0.182,0.208,0.619,54.2,50.0,6.8,7.9,0.597,16.1,27.3,0.143,0.525,9.1,76.9,0.213,2008,2,3,-3,0.05700000000000005,2,-1,0.14700000000000002,-6,-8,0.013000000000000012,0,6,1,-4,5,7,7
94,63,2008-03-08,2,POR,NYK,1,120,114,44,95,0.463,9,22,0.409,23,29,0.793,17,52,21,4,4,10,22,43,89,0.483,6,15,0.4,22,31,0.71,10,41,15,3,3,9,20,122.0,115.9,89.1,0.305,0.232,0.557,55.9,47.7,4.1,5.4,0.511,8.5,35.4,0.242,0.517,8.1,77.8,0.247,2008,6,1,6,-0.019999999999999962,3,7,0.008999999999999952,1,-2,0.08300000000000007,7,11,6,1,1,1,2
95,64,2008-03-10,2,POR,CLE,2,80,88,31,78,0.397,6,21,0.286,12,18,0.667,15,42,17,5,2,9,23,29,68,0.426,5,14,0.357,25,33,0.758,8,39,19,3,4,9,15,101.0,111.1,79.2,0.231,0.269,0.466,51.9,54.8,6.3,3.7,0.436,9.5,32.6,0.154,0.463,9.8,77.1,0.368,2008,-8,2,10,-0.02899999999999997,1,7,-0.07100000000000001,-13,-15,-0.09099999999999997,7,3,-2,2,-2,0,8
96,65,2008-03-11,2,POR,MIN,1,103,96,37,81,0.457,7,21,0.333,22,26,0.846,13,41,23,5,5,7,8,41,83,0.494,6,11,0.545,8,9,0.889,10,38,24,5,2,12,19,121.0,112.8,85.1,0.321,0.259,0.557,51.9,62.2,5.9,6.9,0.5,7.0,31.7,0.272,0.53,12.1,73.7,0.096,2008,7,-4,-2,-0.03699999999999998,1,10,-0.21200000000000002,14,17,-0.04300000000000004,3,3,-1,0,3,-5,-11
97,66,2008-03-13,2,POR,SAC,2,85,96,30,78,0.385,6,17,0.353,19,25,0.76,13,43,13,5,7,19,27,34,74,0.459,4,19,0.211,24,28,0.857,5,37,18,11,3,14,18,91.8,103.6,92.6,0.321,0.218,0.478,53.8,43.3,5.4,12.7,0.423,17.6,28.9,0.244,0.486,14.0,85.7,0.324,2008,-11,-4,4,-0.07400000000000001,2,-2,0.142,-5,-3,-0.09699999999999998,8,6,-5,-6,4,5,9
98,67,2008-03-15,1,POR,MIN,1,107,96,43,81,0.531,8,14,0.571,13,17,0.765,7,31,32,4,6,9,12,42,81,0.519,2,11,0.182,10,13,0.769,8,38,27,4,1,12,18,121.0,108.6,88.4,0.21,0.173,0.605,44.9,74.4,4.5,8.6,0.58,9.2,18.9,0.16,0.531,12.2,75.0,0.123,2008,11,1,0,0.01200000000000001,6,3,0.38899999999999996,3,4,-0.0040000000000000036,-1,-7,5,0,5,-3,-6
99,68,2008-03-18,1,POR,PHO,2,98,111,36,82,0.439,6,14,0.429,20,25,0.8,11,35,20,5,1,13,21,44,80,0.55,10,24,0.417,13,19,0.684,10,46,30,6,5,14,23,106.7,120.8,91.9,0.305,0.171,0.527,43.2,55.6,5.4,1.8,0.476,12.3,23.4,0.244,0.613,13.7,70.6,0.163,2008,-13,-8,2,-0.11100000000000004,-4,-10,0.01200000000000001,7,6,0.11599999999999999,1,-11,-10,-1,-4,-1,-2
100,69,2008-03-21,1,POR,LAC,1,107,102,42,76,0.553,9,18,0.5,14,18,0.778,10,34,28,5,5,13,19,41,73,0.562,8,13,0.615,12,16,0.75,8,28,26,8,2,15,23,125.9,120.1,85.0,0.237,0.237,0.638,54.8,66.7,5.9,8.3,0.612,13.4,33.3,0.184,0.616,15.8,75.0,0.164,2008,5,1,3,-0.009000000000000008,1,5,-0.11499999999999999,2,2,0.028000000000000025,2,6,2,-3,3,-2,-4
101,70,2008-03-22,2,POR,LAC,1,83,72,32,85,0.376,4,19,0.211,15,18,0.833,18,54,20,5,1,8,18,29,74,0.392,1,11,0.091,13,18,0.722,9,41,15,4,5,10,17,102.9,89.2,80.7,0.212,0.224,0.447,56.8,62.5,6.2,1.6,0.4,7.9,36.0,0.176,0.399,10.9,80.0,0.176,2008,11,3,11,-0.016000000000000014,3,8,0.12,2,0,0.11099999999999999,9,13,5,1,-4,-2,1
102,71,2008-03-24,2,POR,SEA,2,84,97,33,86,0.384,7,17,0.412,11,14,0.786,8,35,21,4,6,11,21,37,74,0.5,6,12,0.5,17,24,0.708,7,41,21,5,4,10,15,94.8,109.5,88.6,0.163,0.198,0.456,46.1,63.6,4.5,9.7,0.424,10.7,19.0,0.128,0.541,10.6,79.4,0.23,2008,-13,-4,12,-0.11599999999999999,1,5,-0.08800000000000002,-6,-10,0.07800000000000007,1,-6,0,-1,2,1,6
103,72,2008-03-25,1,POR,WAS,1,102,82,39,79,0.494,10,20,0.5,14,18,0.778,17,55,28,2,10,13,20,29,81,0.358,8,20,0.4,16,20,0.8,12,36,19,5,3,7,18,124.3,99.9,82.1,0.228,0.253,0.587,60.4,71.8,2.4,16.4,0.557,13.0,41.5,0.177,0.407,7.2,76.0,0.198,2008,20,10,-2,0.136,2,0,0.09999999999999998,-2,-2,-0.02200000000000002,5,19,9,-3,7,6,2
104,73,2008-03-27,2,POR,GSW,2,95,111,35,87,0.402,9,16,0.563,16,17,0.941,16,41,22,3,3,13,23,39,84,0.464,11,24,0.458,22,26,0.846,15,46,20,9,7,9,17,109.7,128.2,86.6,0.195,0.184,0.503,47.1,62.9,3.5,5.0,0.454,12.1,34.0,0.184,0.53,8.6,62.5,0.262,2008,-16,-4,3,-0.062,-2,-8,0.10499999999999993,-6,-9,0.09499999999999997,1,-5,2,-6,-4,4,6
105,74,2008-03-29,1,POR,CHA,2,85,93,33,91,0.363,7,29,0.241,12,17,0.706,23,57,16,6,6,16,23,38,76,0.5,6,17,0.353,11,20,0.55,6,32,26,8,6,13,20,96.8,105.9,87.8,0.187,0.319,0.432,64.0,48.5,6.8,10.2,0.401,14.0,46.9,0.132,0.539,13.3,85.0,0.145,2008,-8,-5,15,-0.137,1,12,-0.11199999999999999,1,-3,0.15599999999999992,17,25,-10,-2,0,3,3
106,75,2008-04-02,2,POR,LAL,2,91,104,34,81,0.42,12,27,0.444,11,15,0.733,12,38,20,7,2,14,23,37,75,0.493,8,17,0.471,22,25,0.88,8,42,26,9,4,14,16,102.6,117.3,88.7,0.185,0.333,0.519,47.5,58.8,7.9,3.4,0.494,13.8,26.1,0.136,0.547,14.0,76.5,0.293,2008,-13,-3,6,-0.07300000000000001,4,10,-0.02699999999999997,-11,-10,-0.14700000000000002,4,-4,-6,-2,-2,0,7
107,76,2008-04-03,1,POR,HOU,2,86,95,33,83,0.398,4,13,0.308,16,18,0.889,12,44,15,4,3,10,17,34,73,0.466,11,22,0.5,16,18,0.889,6,35,18,7,7,12,18,101.1,111.7,85.1,0.217,0.157,0.473,55.7,45.5,4.7,5.9,0.422,9.9,29.3,0.193,0.541,12.9,84.2,0.219,2008,-9,-1,10,-0.068,-7,-9,-0.192,0,0,0.0,6,9,-3,-3,-4,-2,-1
108,77,2008-04-06,1,POR,SAS,2,65,72,25,73,0.342,2,6,0.333,13,17,0.765,8,42,12,5,5,9,14,28,72,0.389,4,15,0.267,12,15,0.8,6,43,15,1,1,9,17,81.4,90.2,79.8,0.233,0.082,0.404,49.4,48.0,6.3,8.8,0.356,10.1,17.8,0.178,0.417,10.3,85.0,0.167,2008,-7,-3,1,-0.046999999999999986,-2,-9,0.066,1,2,-0.03500000000000003,2,-1,-3,4,4,0,-3
109,78,2008-04-08,1,POR,LAL,1,112,103,41,81,0.506,10,22,0.455,20,24,0.833,10,40,25,6,2,13,25,35,78,0.449,10,27,0.37,23,29,0.793,10,37,21,4,2,11,24,123.7,113.7,90.6,0.296,0.272,0.612,51.9,61.0,6.6,3.9,0.568,12.4,27.0,0.247,0.513,10.8,75.0,0.295,2008,9,6,3,0.056999999999999995,0,-5,0.08500000000000002,-3,-5,0.039999999999999925,0,3,4,2,0,2,1
110,79,2008-04-11,2,POR,SAC,2,86,103,36,86,0.419,2,17,0.118,12,20,0.6,17,46,20,8,5,14,16,43,77,0.558,5,12,0.417,12,15,0.8,6,39,18,7,3,16,17,94.2,112.8,91.3,0.233,0.198,0.454,54.1,55.6,8.8,7.7,0.43,12.9,34.0,0.14,0.591,16.1,82.9,0.156,2008,-17,-7,9,-0.13900000000000007,-3,5,-0.299,0,5,-0.20000000000000007,11,7,2,1,2,-2,-1
111,80,2008-04-12,1,POR,DAL,1,108,105,44,75,0.587,6,10,0.6,14,19,0.737,6,33,31,7,2,9,18,40,80,0.5,7,19,0.368,18,23,0.783,9,33,29,3,0,8,18,126.0,122.5,85.7,0.253,0.133,0.648,50.0,70.5,8.2,3.3,0.627,9.7,20.0,0.187,0.544,8.2,75.0,0.225,2008,3,4,-5,0.08699999999999997,-1,-9,0.23199999999999998,-4,-4,-0.04600000000000004,-3,0,2,4,2,1,0
112,81,2008-04-15,1,POR,MEM,1,113,91,41,81,0.506,13,26,0.5,18,24,0.75,11,45,31,6,1,8,28,35,83,0.422,5,28,0.179,16,30,0.533,17,47,22,6,4,11,18,128.4,103.4,88.0,0.296,0.321,0.617,48.9,75.6,6.8,1.8,0.586,8.0,26.8,0.222,0.452,10.3,66.7,0.193,2008,22,6,-2,0.08400000000000002,8,-2,0.321,2,-6,0.21699999999999997,-6,-2,9,0,-3,-3,10
113,82,2008-04-16,2,POR,PHO,2,91,100,36,90,0.4,7,22,0.318,12,19,0.632,9,36,14,7,5,4,19,36,76,0.474,6,15,0.4,22,27,0.815,10,57,28,3,3,12,17,101.4,111.4,89.8,0.211,0.244,0.463,38.7,38.9,7.8,8.2,0.439,3.9,16.1,0.133,0.513,12.0,73.0,0.289,2008,-9,0,14,-0.07399999999999995,1,7,-0.08200000000000002,-10,-8,-0.18299999999999994,-1,-21,-14,4,2,-8,2
