,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2008-02-22,1,DET,MIL,1,127,100,46,89,0.517,7,19,0.368,28,36,0.778,16,42,33,8,8,6,23,37,75,0.493,4,10,0.4,22,33,0.667,9,32,16,6,8,15,26,138.6,109.1,91.6,0.404,0.213,0.606,56.8,71.7,8.7,12.3,0.556,5.4,41.0,0.315,0.52,14.4,74.3,0.293,2008,27,9,14,0.02400000000000002,3,9,-0.03200000000000003,6,3,0.11099999999999999,7,10,17,2,0,-9,-3
87,56,2008-02-24,2,DET,PHO,1,116,86,46,89,0.517,9,18,0.5,15,18,0.833,11,48,26,3,4,9,23,32,77,0.416,4,12,0.333,18,29,0.621,5,32,19,2,5,12,13,124.2,92.1,93.4,0.202,0.202,0.598,60.0,56.5,3.2,6.2,0.567,8.5,28.9,0.169,0.442,11.8,88.1,0.234,2008,30,14,12,0.10100000000000003,5,6,0.16699999999999998,-3,-11,0.21199999999999997,6,16,7,1,-1,-3,10
88,57,2008-02-25,2,DET,DEN,1,98,93,38,88,0.432,5,18,0.278,17,19,0.895,11,47,29,7,3,11,25,32,89,0.36,7,24,0.292,22,29,0.759,17,46,25,7,6,8,14,108.3,102.8,90.5,0.216,0.205,0.509,50.5,76.3,7.7,4.6,0.46,10.2,27.5,0.193,0.399,7.3,67.9,0.247,2008,5,6,-1,0.07200000000000001,-2,-6,-0.013999999999999957,-5,-10,0.136,-6,1,4,0,-3,3,11
89,58,2008-02-27,2,DET,UTA,2,95,103,32,76,0.421,4,16,0.25,27,35,0.771,11,40,17,7,4,9,21,41,83,0.494,7,17,0.412,14,17,0.824,11,41,29,2,5,9,22,109.9,119.2,86.4,0.461,0.211,0.52,49.4,53.1,8.1,6.1,0.447,9.0,26.8,0.355,0.536,9.0,72.5,0.169,2008,-8,-9,-7,-0.07300000000000001,-3,-1,-0.16199999999999998,13,18,-0.052999999999999936,0,-1,-12,5,-1,0,-1
90,59,2008-03-01,2,DET,LAC,1,103,73,44,81,0.543,7,14,0.5,8,12,0.667,8,44,28,5,7,12,24,24,69,0.348,1,6,0.167,24,34,0.706,10,37,12,4,2,13,15,118.5,84.0,86.9,0.148,0.173,0.597,54.3,63.6,5.8,11.1,0.586,12.2,22.9,0.099,0.355,13.4,78.3,0.348,2008,30,20,12,0.19500000000000006,6,8,0.33299999999999996,-16,-22,-0.038999999999999924,-2,7,16,1,5,-1,9
91,60,2008-03-04,1,DET,SEA,1,100,97,30,79,0.38,9,19,0.474,31,37,0.838,16,40,23,10,10,12,23,37,81,0.457,3,11,0.273,20,25,0.8,12,47,18,5,3,18,26,109.5,106.2,91.3,0.468,0.241,0.525,46.0,76.7,10.9,14.3,0.437,11.2,31.4,0.392,0.475,16.4,66.7,0.247,2008,3,-7,-2,-0.07700000000000001,6,8,0.20099999999999996,11,12,0.03799999999999992,4,-7,5,5,7,-6,-3
92,61,2008-03-05,2,DET,BOS,2,78,90,28,77,0.364,4,16,0.25,18,25,0.72,9,38,16,6,5,8,23,35,76,0.461,3,8,0.375,17,24,0.708,10,50,23,2,5,11,20,91.4,105.4,85.4,0.325,0.208,0.443,43.2,57.1,7.0,7.4,0.39,8.3,18.4,0.234,0.48,11.3,74.4,0.224,2008,-12,-7,1,-0.09700000000000003,1,8,-0.125,1,1,0.01200000000000001,-1,-12,-7,4,0,-3,3
93,62,2008-03-07,2,DET,NYK,1,101,97,39,78,0.5,2,8,0.25,21,30,0.7,8,37,18,8,6,12,20,35,76,0.461,6,14,0.429,21,27,0.778,10,39,16,6,4,16,24,109.5,105.1,92.3,0.385,0.103,0.554,48.7,46.2,8.7,9.7,0.513,11.6,21.6,0.269,0.5,15.4,74.4,0.276,2008,4,4,2,0.03899999999999998,-4,-6,-0.179,0,3,-0.07800000000000007,-2,-2,2,2,2,-4,-4
94,63,2008-03-09,1,DET,CHI,1,116,109,41,81,0.506,5,12,0.417,29,33,0.879,15,42,21,3,7,10,26,37,78,0.474,6,10,0.6,29,36,0.806,10,28,16,7,2,7,23,134.7,126.5,86.1,0.407,0.148,0.607,60.0,51.2,3.5,10.3,0.537,9.5,45.5,0.358,0.513,6.9,73.0,0.372,2008,7,4,3,0.03200000000000003,-1,2,-0.183,0,-3,0.07299999999999995,5,14,5,-4,5,3,3
95,64,2008-03-12,1,DET,PHI,2,82,83,30,65,0.462,4,14,0.286,18,28,0.643,9,32,15,3,12,14,22,33,81,0.407,3,8,0.375,14,22,0.636,14,39,13,9,5,7,23,104.0,105.3,78.8,0.431,0.215,0.53,45.1,50.0,3.8,16.4,0.492,15.3,26.5,0.277,0.426,7.2,62.2,0.173,2008,-1,-3,-16,0.05500000000000005,1,6,-0.08900000000000002,4,6,0.007000000000000006,-5,-7,2,-6,7,7,-1
96,65,2008-03-14,1,DET,SAS,1,84,80,35,86,0.407,2,18,0.111,12,15,0.8,22,51,23,4,4,10,12,35,81,0.432,6,19,0.316,4,6,0.667,12,39,15,7,5,11,17,106.7,101.6,78.7,0.174,0.209,0.454,56.7,65.7,5.1,6.5,0.419,9.7,44.9,0.14,0.469,11.6,70.7,0.049,2008,4,0,5,-0.025000000000000022,-4,-1,-0.20500000000000002,8,9,0.133,10,12,8,-3,-1,-1,-5
97,66,2008-03-16,1,DET,NOH,1,105,84,39,74,0.527,14,21,0.667,13,16,0.813,11,37,25,7,5,9,17,35,81,0.432,3,18,0.167,11,16,0.688,17,40,17,7,1,10,17,135.3,108.2,77.6,0.216,0.284,0.648,48.1,64.1,9.0,7.9,0.622,10.0,32.4,0.176,0.451,10.2,60.5,0.136,2008,21,4,-7,0.09500000000000003,11,3,0.5,2,0,0.125,-6,-3,8,0,4,-1,0
98,67,2008-03-18,1,DET,DEN,1,136,120,55,91,0.604,12,20,0.6,14,18,0.778,14,40,42,6,2,18,22,43,76,0.566,10,20,0.5,24,32,0.75,4,22,31,12,3,13,19,138.5,122.2,98.2,0.198,0.22,0.687,64.5,76.4,6.1,3.6,0.67,15.4,43.8,0.154,0.632,12.6,86.7,0.316,2008,16,12,15,0.038000000000000034,2,0,0.09999999999999998,-10,-14,0.028000000000000025,10,18,11,-6,-1,5,3
99,68,2008-03-19,2,DET,CLE,2,73,89,31,78,0.397,5,17,0.294,6,7,0.857,10,39,17,4,7,11,14,36,81,0.444,5,13,0.385,12,16,0.75,14,46,22,5,5,7,10,92.1,112.3,79.3,0.09,0.218,0.45,45.9,54.8,5.0,10.3,0.429,11.9,23.8,0.077,0.475,7.4,67.4,0.148,2008,-16,-5,-3,-0.046999999999999986,0,4,-0.09100000000000003,-6,-9,0.10699999999999998,-4,-7,-5,-1,2,4,4
100,69,2008-03-23,2,DET,WAS,2,83,95,34,79,0.43,6,18,0.333,9,12,0.75,12,39,24,6,5,11,19,38,72,0.528,6,16,0.375,13,17,0.765,7,33,21,3,3,10,15,103.2,118.1,80.5,0.152,0.228,0.492,54.2,70.6,7.5,8.9,0.468,11.5,31.6,0.114,0.569,11.2,79.4,0.181,2008,-12,-4,7,-0.09800000000000003,0,2,-0.04199999999999998,-4,-5,-0.015000000000000013,5,6,3,3,2,1,4
101,70,2008-03-24,1,DET,PHO,1,110,105,40,89,0.449,7,21,0.333,23,28,0.821,12,42,19,8,9,12,23,40,80,0.5,5,13,0.385,20,24,0.833,8,38,24,4,3,14,19,114.7,109.5,86.9,0.315,0.236,0.543,52.5,47.5,8.3,13.4,0.489,10.6,28.6,0.258,0.531,13.4,78.9,0.25,2008,5,0,9,-0.05099999999999999,2,8,-0.05199999999999999,3,4,-0.01200000000000001,4,4,-5,4,6,-2,4
102,71,2008-03-26,2,DET,TOR,2,82,89,31,76,0.408,9,18,0.5,11,13,0.846,12,41,20,8,6,14,18,36,73,0.493,5,13,0.385,12,13,0.923,4,35,26,6,8,11,13,98.7,107.1,83.1,0.171,0.237,0.502,53.9,64.5,9.6,10.0,0.467,14.6,27.9,0.145,0.527,12.3,87.9,0.164,2008,-7,-5,3,-0.08500000000000002,4,5,0.11499999999999999,-1,0,-0.07700000000000007,8,6,-6,2,-2,3,5
103,72,2008-03-27,1,DET,MIA,1,85,69,32,68,0.471,2,10,0.2,19,27,0.704,9,37,20,7,6,11,16,24,67,0.358,2,15,0.133,19,22,0.864,8,34,17,7,1,13,22,107.3,87.1,79.2,0.397,0.147,0.532,52.1,62.5,8.8,11.5,0.485,12.1,25.7,0.279,0.373,14.5,77.8,0.284,2008,16,8,1,0.11299999999999999,0,-5,0.067,0,5,-0.16000000000000003,1,3,3,0,5,-2,-6
104,73,2008-03-29,1,DET,CLE,1,85,71,33,73,0.452,1,12,0.083,18,21,0.857,11,43,17,8,10,11,19,27,74,0.365,2,10,0.2,15,21,0.714,11,37,19,6,4,11,15,106.1,88.6,80.1,0.288,0.164,0.517,53.8,51.5,10.0,15.6,0.459,11.8,29.7,0.247,0.378,11.7,74.4,0.203,2008,14,6,-1,0.08700000000000002,-1,2,-0.117,3,0,0.14300000000000002,0,6,-2,2,6,0,4
105,74,2008-04-01,2,DET,MIN,1,94,90,32,80,0.4,4,11,0.364,26,33,0.788,13,45,13,6,6,8,21,32,75,0.427,4,17,0.235,22,29,0.759,7,44,20,5,4,12,26,105.5,101.0,89.1,0.413,0.138,0.497,50.6,40.6,6.7,10.3,0.425,7.8,26.0,0.325,0.453,12.0,82.1,0.293,2008,4,0,5,-0.02699999999999997,0,-6,0.129,4,4,0.029000000000000026,6,1,-7,1,2,-4,-5
106,75,2008-04-04,1,DET,NJN,1,106,87,42,80,0.525,6,17,0.353,16,22,0.727,17,48,29,10,4,15,26,34,75,0.453,1,12,0.083,18,27,0.667,10,31,20,6,5,12,16,122.7,100.7,86.4,0.275,0.213,0.591,60.8,69.0,11.6,6.3,0.563,14.3,44.7,0.2,0.46,12.1,75.6,0.24,2008,19,8,5,0.07200000000000001,5,5,0.26999999999999996,-2,-5,0.05999999999999994,7,17,9,4,-1,3,10
107,76,2008-04-06,2,DET,MIA,1,91,75,35,70,0.5,5,13,0.385,16,19,0.842,6,41,16,6,10,13,21,25,71,0.352,7,20,0.35,18,22,0.818,6,33,15,7,3,11,18,108.7,89.6,83.7,0.271,0.186,0.581,55.4,45.7,7.2,19.6,0.536,14.2,18.2,0.229,0.401,12.0,85.4,0.254,2008,16,10,-1,0.14800000000000002,-2,-7,0.03500000000000003,-2,-3,0.02400000000000002,0,8,1,-1,7,2,3
108,77,2008-04-08,1,DET,NYK,2,94,98,36,101,0.356,4,25,0.16,18,26,0.692,24,51,15,12,10,9,12,41,76,0.539,6,16,0.375,10,13,0.769,7,45,18,6,7,22,21,99.5,103.7,94.5,0.257,0.248,0.418,53.1,41.7,12.7,16.7,0.376,7.4,38.7,0.178,0.579,21.2,79.4,0.132,2008,-4,-5,25,-0.18300000000000005,-2,9,-0.215,8,13,-0.07700000000000007,17,6,-3,6,3,-13,-9
109,78,2008-04-09,2,DET,PHI,2,94,101,35,81,0.432,7,20,0.35,17,20,0.85,13,39,19,5,4,12,20,37,73,0.507,5,14,0.357,22,31,0.71,10,43,28,8,7,10,19,109.4,117.6,85.9,0.247,0.247,0.523,47.6,54.3,5.8,6.8,0.475,11.8,28.3,0.21,0.541,10.3,72.2,0.301,2008,-7,-2,8,-0.07500000000000001,2,6,-0.007000000000000006,-5,-11,0.14,3,-4,-9,-3,-3,2,1
110,79,2008-04-11,1,DET,WAS,1,102,74,42,84,0.5,6,22,0.273,12,16,0.75,10,49,28,3,12,9,22,23,85,0.271,7,26,0.269,21,26,0.808,17,41,12,6,5,9,18,119.7,86.8,85.2,0.19,0.262,0.56,54.4,66.7,3.5,20.3,0.536,9.0,29.4,0.143,0.312,8.5,69.6,0.247,2008,28,19,-1,0.22899999999999998,-1,-4,0.0040000000000000036,-9,-10,-0.05800000000000005,-7,8,16,-3,7,0,4
111,80,2008-04-13,1,DET,TOR,1,91,84,38,78,0.487,3,12,0.25,12,15,0.8,11,44,14,7,4,13,17,36,83,0.434,3,16,0.188,9,12,0.75,7,33,26,7,2,11,14,104.4,96.4,87.1,0.192,0.154,0.538,57.1,36.8,8.0,6.0,0.506,13.3,29.7,0.154,0.452,11.1,82.5,0.108,2008,7,2,-5,0.05299999999999999,0,-4,0.062,3,3,0.050000000000000044,4,11,-12,0,2,2,3
112,81,2008-04-15,1,DET,MIN,1,115,103,40,79,0.506,7,14,0.5,28,34,0.824,10,39,24,8,9,14,21,41,85,0.482,7,17,0.412,14,23,0.609,11,35,23,11,7,11,22,123.3,110.4,93.3,0.43,0.177,0.612,52.7,60.0,8.6,13.2,0.551,13.0,29.4,0.354,0.524,10.4,72.5,0.165,2008,12,-1,-6,0.02400000000000002,0,-3,0.08800000000000002,14,11,0.21499999999999997,-1,4,1,-3,2,3,-1
113,82,2008-04-16,2,DET,CLE,1,84,74,32,83,0.386,5,14,0.357,15,18,0.833,16,50,21,3,7,10,22,26,79,0.329,0,9,0.0,22,32,0.688,18,50,13,7,2,8,13,103.6,91.3,81.1,0.217,0.169,0.462,50.0,65.6,3.7,10.0,0.416,9.9,33.3,0.181,0.329,7.9,65.4,0.278,2008,10,6,4,0.056999999999999995,5,5,0.357,-7,-14,0.14500000000000002,-2,0,8,-4,5,2,9
