,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-24,1,MIN,DAL,2,83,99,38,77,0.494,2,6,0.333,5,9,0.556,7,35,19,8,5,15,19,36,80,0.45,5,20,0.25,22,27,0.815,10,43,24,8,4,13,12,92.4,110.2,89.9,0.117,0.078,0.513,44.9,50.0,8.9,8.3,0.506,15.6,17.5,0.065,0.481,12.4,73.7,0.275,2008,-16,2,-3,0.043999999999999984,-3,-14,0.08300000000000002,-17,-18,-0.2589999999999999,-3,-8,-5,0,1,2,7
86,55,2008-02-26,1,MIN,UTA,1,111,100,38,88,0.432,7,16,0.438,28,39,0.718,15,43,18,16,2,13,28,32,69,0.464,6,13,0.462,30,36,0.833,9,39,26,7,8,24,26,113.0,101.8,98.3,0.443,0.182,0.528,52.4,47.4,16.3,3.6,0.472,11.0,33.3,0.318,0.507,22.1,75.7,0.435,2008,11,6,19,-0.03200000000000003,1,3,-0.02400000000000002,-2,3,-0.11499999999999999,6,4,-8,9,-6,-11,2
87,56,2008-02-27,2,MIN,TOR,2,85,107,33,66,0.5,6,20,0.3,13,16,0.813,7,33,21,4,2,19,27,40,81,0.494,3,18,0.167,24,28,0.857,13,37,26,8,4,6,17,101.8,128.1,83.5,0.242,0.303,0.582,47.1,63.6,4.8,3.2,0.545,20.6,22.6,0.197,0.512,6.0,66.7,0.296,2008,-22,-7,-15,0.006000000000000005,3,2,0.13299999999999998,-11,-12,-0.04400000000000004,-6,-4,-5,-4,-2,13,10
88,57,2008-02-29,2,MIN,CLE,2,84,92,34,87,0.391,7,19,0.368,9,11,0.818,16,40,14,7,4,13,22,36,74,0.486,4,15,0.267,16,22,0.727,9,40,23,6,10,10,9,100.7,110.3,83.4,0.126,0.218,0.457,50.0,41.2,8.4,6.8,0.431,12.4,34.0,0.103,0.514,10.7,72.7,0.216,2008,-8,-2,13,-0.09499999999999997,3,4,0.10099999999999998,-7,-11,0.09099999999999997,7,0,-9,1,-6,3,13
89,58,2008-03-02,1,MIN,SEA,2,108,111,46,93,0.495,3,9,0.333,13,22,0.591,15,38,29,14,2,15,18,44,80,0.55,4,7,0.571,19,22,0.864,10,41,28,8,6,20,15,109.4,112.4,89.4,0.237,0.097,0.526,48.1,63.0,14.2,2.7,0.511,12.7,32.6,0.14,0.575,18.2,69.7,0.238,2008,-3,2,13,-0.05500000000000005,-1,2,-0.23799999999999993,-6,0,-0.273,5,-3,1,6,-4,-5,3
90,59,2008-03-04,1,MIN,CHA,2,89,109,39,80,0.488,6,12,0.5,5,9,0.556,7,35,26,6,4,16,22,38,74,0.514,10,20,0.5,23,29,0.793,9,39,31,11,6,11,14,99.7,122.1,89.3,0.113,0.15,0.53,47.3,66.7,6.7,7.4,0.525,16.0,18.9,0.063,0.581,11.3,75.7,0.311,2008,-20,1,6,-0.026000000000000023,-4,-8,0.0,-18,-20,-0.237,-2,-4,-5,-5,-2,5,8
91,60,2008-03-05,2,MIN,UTA,2,76,105,27,72,0.375,6,14,0.429,16,22,0.727,8,35,12,4,2,15,28,41,81,0.506,4,13,0.308,19,30,0.633,14,49,26,8,3,9,18,87.2,120.5,87.1,0.306,0.194,0.465,41.7,44.4,4.6,2.9,0.417,15.5,18.6,0.222,0.531,8.7,65.9,0.235,2008,-29,-14,-9,-0.131,2,1,0.121,-3,-8,0.09399999999999997,-6,-14,-14,-4,-1,6,10
92,61,2008-03-07,2,MIN,SAC,1,111,103,44,85,0.518,6,13,0.462,17,22,0.773,14,40,25,9,6,11,25,32,71,0.451,5,12,0.417,34,39,0.872,9,37,17,6,7,14,17,123.3,114.4,90.0,0.259,0.153,0.586,51.9,56.8,10.0,10.2,0.553,10.4,33.3,0.2,0.486,13.7,74.3,0.479,2008,8,12,14,0.067,1,1,0.04500000000000004,-17,-17,-0.09899999999999998,5,3,8,3,-1,-3,8
93,62,2008-03-08,2,MIN,LAC,1,99,96,38,79,0.481,2,12,0.167,21,26,0.808,9,37,18,11,3,10,22,32,73,0.438,7,21,0.333,25,27,0.926,12,41,21,3,3,17,19,112.1,108.7,88.3,0.329,0.152,0.547,47.4,47.4,12.5,5.8,0.494,10.0,23.7,0.266,0.486,16.7,70.0,0.342,2008,3,6,6,0.04299999999999998,-5,-9,-0.166,-4,-1,-0.118,-3,-4,-3,8,0,-7,3
94,63,2008-03-11,1,MIN,POR,2,96,103,41,83,0.494,6,11,0.545,8,9,0.889,10,38,24,5,2,12,19,37,81,0.457,7,21,0.333,22,26,0.846,13,41,23,5,5,7,8,112.8,121.0,85.1,0.108,0.133,0.552,48.1,58.5,5.9,3.3,0.53,12.1,26.3,0.096,0.5,7.0,68.3,0.272,2008,-7,4,2,0.03699999999999998,-1,-10,0.21200000000000002,-14,-17,0.04300000000000004,-3,-3,1,0,-3,5,11
95,64,2008-03-14,2,MIN,SEA,1,121,116,43,85,0.506,5,10,0.5,30,37,0.811,15,43,20,12,4,16,21,46,88,0.523,5,9,0.556,19,24,0.792,13,35,24,5,5,16,23,122.9,117.8,98.5,0.435,0.118,0.597,55.1,46.5,12.2,5.1,0.535,13.6,40.5,0.353,0.551,14.0,68.3,0.216,2008,5,-3,-3,-0.017000000000000015,0,1,-0.05600000000000005,11,13,0.019000000000000017,2,8,-4,7,-1,0,-2
96,65,2008-03-15,2,MIN,POR,2,96,107,42,81,0.519,2,11,0.182,10,13,0.769,8,38,27,4,1,12,18,43,81,0.531,8,14,0.571,13,17,0.765,7,31,32,4,6,9,12,108.6,121.0,88.4,0.16,0.136,0.554,55.1,64.3,4.5,1.5,0.531,12.2,25.0,0.123,0.58,9.2,81.1,0.16,2008,-11,-1,0,-0.01200000000000001,-6,-3,-0.38899999999999996,-3,-4,0.0040000000000000036,1,7,-5,0,-5,3,6
97,66,2008-03-17,1,MIN,LAC,1,99,90,38,76,0.5,5,11,0.455,18,25,0.72,9,45,24,2,7,11,23,31,80,0.388,5,21,0.238,23,30,0.767,12,39,17,4,9,6,20,115.3,104.8,85.9,0.329,0.145,0.569,53.6,63.2,2.3,11.9,0.533,11.2,25.0,0.237,0.419,6.0,75.0,0.288,2008,9,7,-4,0.11199999999999999,0,-10,0.21700000000000003,-5,-5,-0.04700000000000004,-3,6,7,-2,-2,5,3
98,67,2008-03-19,1,MIN,MEM,1,98,94,33,84,0.393,3,11,0.273,29,35,0.829,9,46,21,5,7,8,25,34,82,0.415,5,22,0.227,21,33,0.636,10,51,9,5,8,9,23,103.5,99.2,94.7,0.417,0.131,0.493,47.4,63.6,5.3,11.7,0.411,7.4,18.0,0.345,0.445,8.5,78.7,0.256,2008,4,-1,2,-0.021999999999999964,-2,-11,0.04600000000000001,8,2,0.19299999999999995,-1,-5,12,0,-1,-1,2
99,68,2008-03-21,2,MIN,IND,2,113,124,46,82,0.561,9,18,0.5,12,17,0.706,6,36,21,7,7,16,24,42,85,0.494,16,27,0.593,24,33,0.727,14,46,27,11,4,11,19,116.9,128.3,96.6,0.207,0.22,0.631,43.9,45.7,7.2,12.1,0.616,15.2,15.8,0.146,0.588,10.0,68.2,0.282,2008,-11,4,-3,0.06700000000000006,-7,-9,-0.09299999999999997,-12,-16,-0.02100000000000002,-8,-10,-6,-4,3,5,5
100,69,2008-03-22,1,MIN,NYK,1,114,93,42,79,0.532,5,16,0.313,25,29,0.862,8,44,29,11,5,9,13,37,85,0.435,7,20,0.35,12,16,0.75,11,33,20,5,1,13,18,125.7,102.5,90.7,0.367,0.203,0.621,57.1,69.0,12.1,7.7,0.563,8.9,26.7,0.316,0.476,12.4,76.6,0.141,2008,21,5,-6,0.09700000000000003,-2,-4,-0.03699999999999998,13,13,0.11199999999999999,-3,11,9,6,4,-4,-5
101,70,2008-03-26,2,MIN,HOU,2,86,97,33,77,0.429,6,13,0.462,14,19,0.737,7,38,19,10,6,14,17,40,94,0.426,4,19,0.211,13,17,0.765,20,58,22,11,2,12,14,94.8,106.9,90.7,0.247,0.169,0.504,39.6,57.6,11.0,8.0,0.468,14.1,15.6,0.182,0.447,10.6,60.8,0.138,2008,-11,-7,-17,0.0030000000000000027,2,-6,0.251,1,2,-0.028000000000000025,-13,-20,-3,-1,4,2,3
102,71,2008-03-28,2,MIN,SAS,2,84,99,36,81,0.444,5,12,0.417,7,8,0.875,9,33,21,5,4,12,21,38,71,0.535,9,19,0.474,14,16,0.875,5,40,20,4,2,15,16,97.3,114.7,86.3,0.099,0.148,0.497,45.2,58.3,5.8,7.7,0.475,12.4,20.5,0.086,0.599,16.1,82.8,0.197,2008,-15,-2,10,-0.09100000000000003,-4,-7,-0.056999999999999995,-7,-8,0.0,4,-7,1,1,2,-3,5
103,72,2008-03-30,1,MIN,UTA,1,110,103,42,79,0.532,3,10,0.3,23,29,0.793,13,35,20,7,3,13,23,41,76,0.539,1,12,0.083,20,26,0.769,13,36,31,6,5,17,23,123.0,115.2,89.4,0.367,0.127,0.599,49.3,47.6,7.8,4.7,0.551,12.4,36.1,0.291,0.546,16.3,62.9,0.263,2008,7,1,3,-0.007000000000000006,2,-2,0.21699999999999997,3,3,0.02400000000000002,0,-1,-11,1,-2,-4,0
104,73,2008-04-01,1,MIN,DET,2,90,94,32,75,0.427,4,17,0.235,22,29,0.759,7,44,20,5,4,12,26,32,80,0.4,4,11,0.364,26,33,0.788,13,45,13,6,6,8,21,101.0,105.5,89.1,0.387,0.227,0.513,49.4,62.5,5.6,5.8,0.453,12.0,17.9,0.293,0.425,7.8,74.0,0.325,2008,-4,0,-5,0.02699999999999997,0,6,-0.129,-4,-4,-0.029000000000000026,-6,-1,7,-1,-2,4,5
105,74,2008-04-02,2,MIN,UTA,2,100,117,35,74,0.473,7,17,0.412,23,29,0.793,10,32,24,10,0,15,18,44,74,0.595,12,22,0.545,17,22,0.773,8,37,30,9,3,15,19,111.6,130.6,89.6,0.392,0.23,0.576,46.4,68.6,11.2,0.0,0.52,14.7,25.6,0.311,0.676,15.2,73.3,0.23,2008,-17,-9,0,-0.122,-5,-5,-0.13300000000000006,6,7,0.020000000000000018,2,-5,-6,1,-3,0,-1
106,75,2008-04-04,2,MIN,PHO,2,88,117,39,102,0.382,3,10,0.3,7,13,0.538,15,39,14,9,2,5,21,43,76,0.566,9,17,0.529,22,30,0.733,8,52,31,3,10,15,12,93.0,123.7,94.6,0.127,0.098,0.408,42.9,35.9,9.5,3.4,0.397,4.4,25.4,0.069,0.625,14.4,75.0,0.289,2008,-29,-4,26,-0.18399999999999994,-6,-7,-0.22900000000000004,-15,-17,-0.19499999999999995,7,-13,-17,6,-8,-10,9
107,76,2008-04-06,1,MIN,MEM,2,101,113,43,83,0.518,3,13,0.231,12,16,0.75,6,42,19,5,2,14,23,38,86,0.442,9,24,0.375,28,32,0.875,7,41,25,9,7,9,16,102.8,115.1,98.2,0.193,0.157,0.561,50.6,44.2,5.1,3.2,0.536,13.5,15.0,0.145,0.494,8.3,83.7,0.326,2008,-12,5,-3,0.07600000000000001,-6,-11,-0.144,-16,-16,-0.125,-1,1,-6,-4,-5,5,7
108,77,2008-04-08,2,MIN,CHA,2,119,121,50,97,0.515,5,16,0.313,14,16,0.875,15,38,21,7,2,11,23,43,69,0.623,9,16,0.563,26,35,0.743,5,30,29,4,4,15,10,126.2,128.3,94.3,0.165,0.165,0.572,55.9,42.0,7.4,3.8,0.541,9.6,37.5,0.144,0.688,15.1,82.1,0.377,2008,-2,7,28,-0.10799999999999998,-4,0,-0.24999999999999994,-12,-19,0.132,10,8,-8,3,-2,-4,13
109,78,2008-04-09,1,MIN,NOH,2,90,122,36,74,0.486,10,19,0.526,8,9,0.889,8,36,22,3,1,18,22,47,84,0.56,11,26,0.423,17,27,0.63,11,40,27,8,3,5,12,102.6,139.1,87.7,0.122,0.257,0.577,47.4,61.1,3.4,1.7,0.554,18.8,21.6,0.108,0.625,5.0,71.8,0.202,2008,-32,-11,-10,-0.07400000000000007,-1,-7,0.10300000000000004,-9,-18,0.259,-3,-4,-5,-5,-2,13,10
110,79,2008-04-11,2,MIN,ORL,1,102,101,38,85,0.447,9,16,0.563,17,20,0.85,12,46,14,10,3,12,18,39,76,0.513,12,28,0.429,11,20,0.55,6,37,25,6,5,13,16,112.1,111.0,91.0,0.235,0.188,0.544,55.4,36.8,11.0,6.3,0.5,11.3,27.9,0.2,0.592,13.3,85.0,0.145,2008,1,-1,9,-0.066,-3,-12,0.13399999999999995,6,0,0.29999999999999993,6,9,-11,4,-2,-1,2
111,80,2008-04-12,2,MIN,MEM,1,114,105,49,99,0.495,5,13,0.385,11,16,0.688,24,62,20,4,7,12,28,36,89,0.404,7,24,0.292,26,43,0.605,17,45,17,4,3,7,15,121.0,111.5,94.2,0.162,0.131,0.538,57.9,40.8,4.2,10.8,0.52,10.2,46.2,0.111,0.444,6.1,69.1,0.292,2008,9,13,10,0.09099999999999997,-2,-11,0.09300000000000003,-15,-27,0.08299999999999996,7,17,3,0,4,5,13
112,81,2008-04-15,2,MIN,DET,2,103,115,41,85,0.482,7,17,0.412,14,23,0.609,11,35,23,11,7,11,22,40,79,0.506,7,14,0.5,28,34,0.824,10,39,24,8,9,14,21,110.4,123.3,93.3,0.271,0.2,0.541,47.3,56.1,11.8,10.8,0.524,10.4,27.5,0.165,0.551,13.0,70.6,0.354,2008,-12,1,6,-0.02400000000000002,0,3,-0.08800000000000002,-14,-11,-0.21499999999999997,1,-4,-1,3,-2,-3,1
113,82,2008-04-16,1,MIN,MIL,1,110,101,41,99,0.414,8,19,0.421,20,27,0.741,14,51,21,8,4,9,21,42,94,0.447,3,13,0.231,14,18,0.778,13,54,26,5,5,17,21,106.4,97.7,93.6,0.273,0.192,0.496,48.6,51.2,7.7,4.9,0.455,7.5,25.5,0.202,0.463,14.3,74.0,0.149,2008,9,-1,5,-0.03300000000000003,5,6,0.18999999999999997,6,9,-0.03700000000000003,1,-3,-5,3,-1,-8,0
