,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-22,2,WAS,CLE,2,89,90,32,70,0.457,4,13,0.308,21,29,0.724,3,31,18,9,4,8,17,34,76,0.447,12,32,0.375,10,17,0.588,13,43,23,4,4,13,22,106.3,107.5,83.7,0.414,0.186,0.538,41.9,56.3,10.7,9.1,0.486,8.8,9.1,0.3,0.526,13.5,68.3,0.132,2008,-1,-2,-6,0.010000000000000009,-8,-19,-0.067,11,12,0.136,-10,-12,-5,5,0,-5,-5
86,55,2008-02-23,1,WAS,CHA,1,110,95,45,94,0.479,6,15,0.4,14,18,0.778,22,46,24,9,7,7,17,37,74,0.5,4,14,0.286,17,23,0.739,10,36,21,3,4,14,19,129.6,111.9,84.9,0.191,0.16,0.54,56.1,53.3,10.6,11.7,0.511,6.4,45.8,0.149,0.527,14.3,70.6,0.23,2008,15,8,20,-0.02100000000000002,2,1,0.11400000000000005,-3,-5,0.039000000000000035,12,10,3,6,3,-7,-2
87,56,2008-02-25,2,WAS,NOH,1,95,92,34,80,0.425,6,18,0.333,21,24,0.875,10,35,11,11,2,7,18,35,75,0.467,10,24,0.417,12,22,0.545,11,42,19,3,1,16,17,110.9,107.4,85.7,0.3,0.225,0.525,45.5,32.4,12.8,3.9,0.463,7.2,24.4,0.263,0.533,15.9,69.4,0.16,2008,3,-1,5,-0.04200000000000004,-4,-6,-0.08399999999999996,9,2,0.32999999999999996,-1,-7,-8,8,1,-9,1
88,57,2008-02-26,2,WAS,HOU,2,69,94,26,83,0.313,4,13,0.308,13,23,0.565,9,37,11,8,3,5,9,40,83,0.482,7,27,0.259,7,12,0.583,12,55,25,3,8,10,20,80.9,110.2,85.3,0.277,0.157,0.37,40.2,42.3,9.4,5.4,0.337,5.1,17.3,0.157,0.524,10.2,70.0,0.084,2008,-25,-14,0,-0.16899999999999998,-3,-14,0.04899999999999999,6,11,-0.018000000000000016,-3,-18,-14,5,-5,-5,-11
89,58,2008-02-29,2,WAS,CHI,1,97,91,36,86,0.419,1,9,0.111,24,34,0.706,17,45,16,11,10,15,21,34,79,0.43,7,20,0.35,16,23,0.696,13,47,26,7,5,20,28,102.3,95.9,94.8,0.395,0.105,0.48,48.9,44.4,11.6,16.9,0.424,12.9,33.3,0.279,0.475,18.3,68.3,0.203,2008,6,2,7,-0.01100000000000001,-6,-11,-0.239,8,11,0.010000000000000009,4,-2,-10,4,5,-5,-7
90,59,2008-03-02,1,WAS,NOH,1,101,84,35,81,0.432,6,21,0.286,25,31,0.806,15,44,19,9,7,7,18,32,78,0.41,6,17,0.353,14,17,0.824,16,44,17,4,3,15,22,122.0,101.5,82.8,0.383,0.259,0.534,50.0,54.3,10.9,11.5,0.469,6.9,34.9,0.309,0.449,14.9,64.4,0.179,2008,17,3,3,0.02200000000000002,0,4,-0.067,11,14,-0.017999999999999905,-1,0,2,5,4,-8,-4
91,60,2008-03-05,1,WAS,ORL,2,92,122,35,82,0.427,9,21,0.429,13,16,0.813,9,37,22,5,7,15,20,46,82,0.561,12,27,0.444,18,22,0.818,6,39,27,9,0,11,14,98.1,130.0,93.8,0.195,0.256,0.517,48.7,62.9,5.3,12.7,0.482,14.4,21.4,0.159,0.634,10.7,82.4,0.22,2008,-30,-11,0,-0.13400000000000006,-3,-6,-0.015000000000000013,-5,-6,-0.0050000000000000044,3,-2,-5,-4,7,4,6
92,61,2008-03-07,2,WAS,TOR,1,110,106,41,82,0.5,8,21,0.381,20,21,0.952,10,49,24,7,8,21,21,39,99,0.394,9,26,0.346,19,22,0.864,14,38,18,11,3,9,19,110.9,106.9,89.8,0.256,0.256,0.603,56.3,58.5,7.1,11.0,0.549,18.7,29.4,0.244,0.439,7.6,73.6,0.192,2008,4,2,-17,0.10599999999999998,-1,-5,0.03500000000000003,1,-1,0.08799999999999997,-4,11,6,-4,5,12,2
93,62,2008-03-08,1,WAS,CHA,2,97,100,32,75,0.427,11,32,0.344,22,30,0.733,9,38,23,8,8,12,27,33,72,0.458,11,23,0.478,23,33,0.697,10,44,21,7,5,14,25,109.1,112.4,88.9,0.4,0.427,0.55,46.3,71.9,9.0,16.3,0.5,12.0,20.9,0.293,0.535,13.9,74.4,0.319,2008,-3,-1,3,-0.031000000000000028,0,9,-0.134,-1,-3,0.03600000000000003,-1,-6,2,1,3,-2,2
94,63,2008-03-11,1,WAS,MIL,1,105,97,42,84,0.5,4,10,0.4,17,23,0.739,12,40,26,9,8,16,18,38,89,0.427,4,15,0.267,17,23,0.739,19,47,20,7,4,19,21,110.0,101.6,95.4,0.274,0.119,0.558,46.0,61.9,9.4,10.8,0.524,14.5,30.0,0.202,0.449,16.1,59.6,0.191,2008,8,4,-5,0.07300000000000001,0,-5,0.133,0,0,0.0,-7,-7,6,2,4,-3,-3
95,64,2008-03-13,1,WAS,CLE,1,101,99,36,74,0.486,7,19,0.368,22,32,0.688,7,36,20,8,1,9,25,34,81,0.42,13,32,0.406,18,24,0.75,18,51,18,4,4,17,26,114.1,111.8,88.5,0.432,0.257,0.573,41.4,55.6,9.0,2.0,0.534,9.3,17.5,0.297,0.5,15.7,61.7,0.222,2008,2,2,-7,0.066,-6,-13,-0.038000000000000034,4,8,-0.062000000000000055,-11,-15,2,4,-3,-8,-1
96,65,2008-03-15,1,WAS,LAC,1,119,109,37,88,0.42,11,26,0.423,34,43,0.791,16,49,23,10,2,10,25,40,86,0.465,8,21,0.381,21,29,0.724,9,42,27,6,4,15,30,119.3,109.3,90.3,0.489,0.295,0.556,53.8,62.2,10.0,3.1,0.483,8.6,32.7,0.386,0.512,13.2,78.6,0.244,2008,10,-3,2,-0.04500000000000004,3,5,0.04199999999999998,13,14,0.06700000000000006,7,7,-4,4,-2,-5,-5
97,66,2008-03-17,1,WAS,ATL,2,96,105,37,81,0.457,6,17,0.353,16,20,0.8,14,34,20,7,2,9,15,41,74,0.554,8,15,0.533,15,21,0.714,11,40,25,6,6,10,19,118.1,129.2,81.3,0.247,0.21,0.535,45.9,54.1,8.6,3.4,0.494,9.1,32.6,0.198,0.608,10.7,64.5,0.203,2008,-9,-4,7,-0.09700000000000003,-2,2,-0.18000000000000005,1,-1,0.08600000000000008,3,-6,-5,1,-4,-1,-4
98,67,2008-03-19,2,WAS,ORL,1,87,86,35,82,0.427,6,18,0.333,11,17,0.647,12,45,17,8,7,11,25,26,77,0.338,14,35,0.4,20,26,0.769,11,45,19,3,3,13,19,100.3,99.2,86.7,0.207,0.22,0.486,50.0,48.6,9.2,16.7,0.463,10.9,26.1,0.134,0.429,12.8,75.0,0.26,2008,1,9,5,0.08899999999999997,-8,-17,-0.067,-9,-9,-0.122,1,0,-2,5,4,-2,6
99,68,2008-03-21,2,WAS,MIA,1,103,86,41,77,0.532,11,26,0.423,10,19,0.526,10,38,25,10,5,12,19,31,67,0.463,9,26,0.346,15,21,0.714,4,31,23,6,5,13,20,121.3,101.3,84.9,0.247,0.338,0.603,55.1,61.0,11.8,12.2,0.604,12.3,27.0,0.13,0.53,14.6,87.5,0.224,2008,17,10,10,0.069,2,0,0.07700000000000001,-5,-2,-0.18799999999999994,6,7,2,4,0,-1,-1
100,69,2008-03-23,1,WAS,DET,1,95,83,38,72,0.528,6,16,0.375,13,17,0.765,7,33,21,3,3,10,15,34,79,0.43,6,18,0.333,9,12,0.75,12,39,24,6,5,11,19,118.1,103.2,80.5,0.236,0.222,0.598,45.8,55.3,3.7,4.9,0.569,11.2,20.6,0.181,0.468,11.5,68.4,0.114,2008,12,4,-7,0.09800000000000003,0,-2,0.04199999999999998,4,5,0.015000000000000013,-5,-6,-3,-3,-2,-1,-4
101,70,2008-03-25,2,WAS,POR,2,82,102,29,81,0.358,8,20,0.4,16,20,0.8,12,36,19,5,3,7,18,39,79,0.494,10,20,0.5,14,18,0.778,17,55,28,2,10,13,20,99.9,124.3,82.1,0.247,0.247,0.457,39.6,65.5,6.1,5.1,0.407,7.2,24.0,0.198,0.557,13.0,58.5,0.177,2008,-20,-10,2,-0.136,-2,0,-0.09999999999999998,2,2,0.02200000000000002,-5,-19,-9,3,-7,-6,-2
102,71,2008-03-26,2,WAS,SEA,1,104,99,38,82,0.463,10,28,0.357,18,20,0.9,8,32,22,11,6,9,21,39,85,0.459,1,9,0.111,20,24,0.833,16,49,18,6,2,13,16,117.0,111.4,88.9,0.244,0.341,0.573,39.5,57.9,12.4,7.9,0.524,9.0,19.5,0.22,0.465,12.0,60.0,0.235,2008,5,-1,-3,0.0040000000000000036,9,19,0.246,-2,-4,0.06700000000000006,-8,-17,4,5,4,-4,5
103,72,2008-03-28,2,WAS,SAC,1,114,108,41,89,0.461,8,20,0.4,24,30,0.8,12,42,20,8,3,14,21,36,74,0.486,8,19,0.421,28,33,0.848,6,39,16,10,5,19,19,113.6,107.6,100.4,0.337,0.225,0.558,51.9,48.8,8.0,5.5,0.506,12.0,26.7,0.27,0.541,17.7,83.3,0.378,2008,6,5,15,-0.024999999999999967,0,1,-0.020999999999999963,-4,-3,-0.04799999999999993,6,3,4,-2,-2,-5,2
104,73,2008-03-30,2,WAS,LAL,2,120,126,41,88,0.466,17,30,0.567,21,29,0.724,9,43,29,6,5,7,22,43,87,0.494,14,27,0.519,26,32,0.813,9,44,35,2,9,8,21,123.5,129.7,88.0,0.33,0.341,0.595,49.4,70.7,6.2,8.3,0.563,6.5,20.5,0.239,0.575,7.3,79.1,0.299,2008,-6,-2,1,-0.02799999999999997,3,3,0.04799999999999993,-5,-3,-0.08899999999999997,0,-1,-6,4,-4,-1,1
105,74,2008-03-31,2,WAS,UTA,2,87,129,30,68,0.441,5,16,0.313,22,27,0.815,9,23,16,6,4,15,18,50,84,0.595,15,26,0.577,14,17,0.824,14,40,40,11,3,11,24,104.2,154.5,83.5,0.397,0.235,0.545,36.5,53.3,7.2,6.9,0.478,15.8,25.7,0.324,0.685,10.7,50.0,0.167,2008,-42,-20,-16,-0.15399999999999997,-10,-10,-0.26399999999999996,8,10,-0.009000000000000008,-5,-17,-24,-5,1,4,-6
106,75,2008-04-02,1,WAS,MIL,2,109,110,43,77,0.558,7,17,0.412,16,23,0.696,8,34,22,12,3,16,22,46,84,0.548,7,22,0.318,11,19,0.579,12,41,29,6,4,16,18,115.3,116.3,94.5,0.299,0.221,0.626,45.3,51.2,12.7,4.8,0.604,15.5,21.6,0.208,0.589,14.8,68.4,0.131,2008,-1,-3,-7,0.010000000000000009,0,-5,0.09399999999999997,5,4,0.11699999999999999,-4,-7,-7,6,-1,0,4
107,76,2008-04-04,1,WAS,MIA,1,109,95,38,73,0.521,12,22,0.545,21,24,0.875,12,40,28,5,6,10,14,33,72,0.458,19,32,0.594,10,15,0.667,7,25,26,9,4,12,17,136.9,119.3,79.6,0.329,0.301,0.652,61.5,73.7,6.3,15.0,0.603,10.7,40.0,0.288,0.59,13.2,80.0,0.139,2008,14,5,1,0.063,-7,-10,-0.04899999999999993,11,9,0.20799999999999996,5,15,2,-4,2,-2,-3
108,77,2008-04-05,2,WAS,CHI,1,99,87,39,82,0.476,5,21,0.238,16,17,0.941,17,53,20,4,4,18,17,33,77,0.429,7,18,0.389,14,23,0.609,7,28,16,12,4,9,20,114.0,100.1,86.9,0.207,0.256,0.553,65.4,51.3,4.6,6.8,0.506,16.7,44.7,0.195,0.474,9.4,83.7,0.182,2008,12,6,5,0.046999999999999986,-2,3,-0.15100000000000002,2,-6,0.33199999999999996,10,25,4,-8,0,9,-3
109,78,2008-04-09,1,WAS,BOS,1,109,95,40,78,0.513,9,24,0.375,20,29,0.69,9,36,25,11,2,10,19,34,76,0.447,13,30,0.433,14,21,0.667,14,46,24,6,4,20,21,121.3,105.7,89.9,0.372,0.308,0.6,43.9,62.5,12.2,4.3,0.571,9.9,22.0,0.256,0.533,19.0,65.9,0.184,2008,14,6,2,0.066,-4,-6,-0.057999999999999996,6,8,0.02299999999999991,-5,-10,1,5,-2,-10,-2
110,79,2008-04-11,2,WAS,DET,2,74,102,23,85,0.271,7,26,0.269,21,26,0.808,17,41,12,6,5,9,18,42,84,0.5,6,22,0.273,12,16,0.75,10,49,28,3,12,9,22,86.8,119.7,85.2,0.306,0.306,0.384,45.6,52.2,7.0,8.1,0.312,8.5,30.4,0.247,0.536,9.0,70.6,0.143,2008,-28,-19,1,-0.22899999999999998,1,4,-0.0040000000000000036,9,10,0.05800000000000005,7,-8,-16,3,-7,0,-4
111,80,2008-04-12,1,WAS,PHI,1,109,93,40,84,0.476,12,22,0.545,17,23,0.739,18,48,24,9,7,11,18,36,77,0.468,7,17,0.412,14,19,0.737,10,36,24,8,1,15,21,125.6,107.2,86.8,0.274,0.262,0.579,57.1,60.0,10.4,11.7,0.548,10.5,40.9,0.202,0.513,14.9,75.0,0.182,2008,16,4,7,0.007999999999999952,5,5,0.13300000000000006,3,4,0.0020000000000000018,8,12,0,1,6,-4,-3
112,81,2008-04-14,1,WAS,IND,1,117,110,43,95,0.453,13,24,0.542,18,30,0.6,20,58,22,4,2,12,25,37,79,0.468,14,30,0.467,22,32,0.688,5,31,29,6,4,12,22,121.0,113.8,96.7,0.316,0.253,0.541,65.2,51.2,4.1,4.1,0.521,10.0,43.5,0.189,0.557,11.4,88.4,0.278,2008,7,6,16,-0.015000000000000013,-1,-6,0.07500000000000001,-4,-2,-0.08799999999999997,15,27,-7,-2,-2,0,3
113,82,2008-04-16,2,WAS,ORL,2,83,103,36,76,0.474,4,16,0.25,7,13,0.538,11,41,20,4,1,12,15,41,88,0.466,12,30,0.4,9,16,0.563,16,43,29,6,2,7,11,100.8,125.1,82.4,0.171,0.211,0.508,48.8,55.6,4.9,1.7,0.5,12.8,28.9,0.092,0.534,6.9,65.2,0.102,2008,-20,-5,-12,0.007999999999999952,-8,-14,-0.15000000000000002,-2,-3,-0.02499999999999991,-5,-2,-9,-2,-1,5,4
