,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2008-02-22,1,PHO,BOS,1,85,77,31,73,0.425,5,11,0.455,18,28,0.643,12,50,14,7,7,24,20,30,78,0.385,4,17,0.235,13,16,0.813,8,32,14,13,5,20,27,90.1,81.6,94.3,0.384,0.151,0.498,61.0,45.2,7.4,11.5,0.459,22.0,33.3,0.247,0.41,19.0,82.6,0.167,2008,8,1,-5,0.03999999999999998,1,-6,0.22000000000000003,5,12,-0.16999999999999993,4,18,0,-6,2,4,-7
87,56,2008-02-24,1,PHO,DET,2,86,116,32,77,0.416,4,12,0.333,18,29,0.621,5,32,19,2,5,12,13,46,89,0.517,9,18,0.5,15,18,0.833,11,48,26,3,4,9,23,92.1,124.2,93.4,0.377,0.156,0.479,40.0,59.4,2.1,7.0,0.442,11.8,11.9,0.234,0.567,8.5,71.1,0.169,2008,-30,-14,-12,-0.10100000000000003,-5,-6,-0.16699999999999998,3,11,-0.21199999999999997,-6,-16,-7,-1,1,3,-10
88,57,2008-02-26,2,PHO,MEM,1,127,113,48,83,0.578,9,24,0.375,22,28,0.786,10,48,26,6,2,15,16,45,98,0.459,10,27,0.37,13,13,1.0,11,36,20,9,4,9,22,128.3,114.2,99.0,0.337,0.289,0.666,57.1,54.2,6.1,2.8,0.633,13.6,28.6,0.265,0.51,8.0,77.6,0.133,2008,14,3,-15,0.11899999999999994,-1,-3,0.0050000000000000044,9,15,-0.21399999999999997,-1,12,6,-3,-2,6,-6
89,58,2008-02-27,2,PHO,NOH,2,103,120,35,73,0.479,9,18,0.5,24,30,0.8,5,36,28,2,7,18,20,48,90,0.533,8,15,0.533,16,18,0.889,5,36,26,12,3,10,22,103.9,121.0,99.2,0.411,0.247,0.597,50.0,80.0,2.0,9.3,0.541,17.3,13.9,0.329,0.578,9.3,86.1,0.178,2008,-17,-13,-17,-0.05400000000000005,1,3,-0.03300000000000003,8,12,-0.08899999999999997,0,0,2,-10,4,8,-2
90,59,2008-03-01,1,PHO,PHI,2,114,119,43,87,0.494,9,23,0.391,19,19,1.0,13,40,25,2,3,18,19,51,90,0.567,3,7,0.429,14,23,0.609,12,39,20,13,3,10,17,117.7,122.9,96.8,0.218,0.264,0.598,50.6,58.1,2.1,3.6,0.546,15.9,32.5,0.218,0.583,9.1,69.2,0.156,2008,-5,-8,-3,-0.07299999999999995,6,16,-0.03799999999999998,5,-4,0.391,1,1,5,-11,0,8,2
91,60,2008-03-04,2,PHO,POR,1,97,92,29,70,0.414,5,13,0.385,34,42,0.81,8,42,18,8,4,14,22,34,83,0.41,2,15,0.133,22,25,0.88,8,39,14,7,5,14,27,102.7,97.5,94.4,0.6,0.186,0.548,51.9,62.1,8.5,5.9,0.45,13.7,20.5,0.486,0.422,13.0,81.0,0.265,2008,5,-5,-13,0.0040000000000000036,3,-2,0.252,12,17,-0.06999999999999995,0,3,4,1,-1,0,-5
92,61,2008-03-05,2,PHO,DEN,2,113,126,42,79,0.532,10,21,0.476,19,24,0.792,5,40,29,6,3,19,25,48,91,0.527,10,16,0.625,20,29,0.69,9,39,32,7,7,11,21,109.6,122.3,103.1,0.304,0.266,0.631,50.6,69.0,5.8,4.0,0.595,17.5,14.3,0.241,0.582,9.6,79.5,0.22,2008,-13,-6,-12,0.0050000000000000044,0,5,-0.14900000000000002,-1,-5,0.10200000000000009,-4,1,-3,-1,-4,8,4
93,62,2008-03-07,1,PHO,UTA,2,118,126,43,86,0.5,9,27,0.333,23,33,0.697,10,32,25,3,6,14,29,45,79,0.57,5,11,0.455,31,40,0.775,11,42,24,8,2,18,30,116.3,124.2,101.4,0.384,0.314,0.587,43.2,58.1,3.0,8.8,0.552,12.2,24.4,0.267,0.601,15.7,66.7,0.392,2008,-8,-2,7,-0.06999999999999995,4,16,-0.122,-8,-7,-0.07800000000000007,-1,-10,1,-5,4,-4,-1
94,63,2008-03-09,1,PHO,SAS,1,94,87,37,81,0.457,3,14,0.214,17,20,0.85,12,52,21,3,8,13,21,30,86,0.349,7,16,0.438,20,26,0.769,13,44,11,5,5,9,21,104.7,96.9,89.8,0.247,0.173,0.523,54.2,56.8,3.3,11.4,0.475,12.6,27.9,0.21,0.39,8.5,75.5,0.233,2008,7,7,-5,0.10800000000000004,-4,-2,-0.224,-3,-6,0.08099999999999996,-1,8,10,-2,3,4,0
95,64,2008-03-11,1,PHO,MEM,1,132,111,56,94,0.596,4,15,0.267,16,19,0.842,8,45,35,3,8,11,26,40,96,0.417,6,21,0.286,25,31,0.806,12,39,18,4,2,11,20,126.9,106.7,104.0,0.202,0.16,0.645,53.6,62.5,2.9,10.7,0.617,9.7,22.9,0.17,0.448,9.1,75.5,0.26,2008,21,16,-2,0.179,-2,-6,-0.01899999999999996,-9,-12,0.03599999999999992,-4,6,17,-1,6,0,6
96,65,2008-03-13,1,PHO,GSW,1,123,115,45,82,0.549,12,24,0.5,21,28,0.75,11,46,27,2,8,16,18,43,105,0.41,10,25,0.4,19,24,0.792,20,46,17,10,2,7,23,126.2,118.0,97.5,0.341,0.293,0.652,50.0,60.0,2.1,10.0,0.622,14.5,29.7,0.256,0.457,5.7,63.6,0.181,2008,8,2,-23,0.13900000000000007,2,-1,0.09999999999999998,2,4,-0.04200000000000004,-9,0,10,-8,6,9,-5
97,66,2008-03-15,1,PHO,SAC,1,127,99,48,79,0.608,11,19,0.579,20,36,0.556,8,46,28,7,5,13,20,37,86,0.43,6,14,0.429,19,26,0.731,13,43,14,8,1,15,26,128.6,100.3,98.7,0.456,0.241,0.67,51.7,58.3,7.1,6.9,0.677,12.1,21.1,0.253,0.465,13.3,74.5,0.221,2008,28,11,-7,0.178,5,5,0.14999999999999997,1,10,-0.17499999999999993,-5,3,14,-1,4,-2,-6
98,67,2008-03-18,2,PHO,POR,1,111,98,44,80,0.55,10,24,0.417,13,19,0.684,10,46,30,6,5,14,23,36,82,0.439,6,14,0.429,20,25,0.8,11,35,20,5,1,13,21,120.8,106.7,91.9,0.238,0.3,0.628,56.8,68.2,6.5,7.4,0.613,13.7,29.4,0.163,0.476,12.3,76.6,0.244,2008,13,8,-2,0.11100000000000004,4,10,-0.01200000000000001,-7,-6,-0.11599999999999999,-1,11,10,1,4,1,2
99,68,2008-03-19,2,PHO,SEA,1,110,98,43,75,0.573,15,21,0.714,9,18,0.5,10,43,26,11,2,26,19,38,80,0.475,3,6,0.5,19,24,0.792,9,32,17,12,3,18,17,112.4,100.1,97.9,0.24,0.28,0.663,57.3,60.5,11.2,2.7,0.673,23.9,30.3,0.12,0.494,16.6,78.6,0.238,2008,12,5,-5,0.09799999999999998,12,15,0.21399999999999997,-10,-6,-0.29200000000000004,1,11,9,-1,-1,8,2
100,69,2008-03-22,1,PHO,HOU,1,122,113,39,69,0.565,6,14,0.429,38,40,0.95,6,41,24,3,7,16,23,44,98,0.449,5,11,0.455,20,27,0.741,15,35,16,11,4,5,26,128.4,118.9,95.0,0.58,0.203,0.704,53.9,61.5,3.2,8.0,0.609,15.6,23.1,0.551,0.474,4.4,70.0,0.204,2008,9,-5,-29,0.11599999999999994,1,3,-0.026000000000000023,18,13,0.20899999999999996,-9,6,8,-8,3,11,-3
101,70,2008-03-24,2,PHO,DET,2,105,110,40,80,0.5,5,13,0.385,20,24,0.833,8,38,24,4,3,14,19,40,89,0.449,7,21,0.333,23,28,0.821,12,42,19,8,9,12,23,109.5,114.7,86.9,0.3,0.163,0.58,47.5,60.0,4.2,4.4,0.531,13.4,21.1,0.25,0.489,10.6,71.4,0.258,2008,-5,0,-9,0.05099999999999999,-2,-8,0.05199999999999999,-3,-4,0.01200000000000001,-4,-4,5,-4,-6,2,-4
102,71,2008-03-26,2,PHO,BOS,2,97,117,38,68,0.559,4,13,0.308,17,19,0.895,4,27,27,6,3,21,20,45,86,0.523,5,13,0.385,22,28,0.786,17,41,27,10,4,14,21,105.1,126.8,92.3,0.279,0.191,0.635,39.7,71.1,6.5,4.1,0.588,21.6,14.3,0.25,0.552,12.5,57.5,0.256,2008,-20,-7,-18,0.03600000000000003,-1,0,-0.07700000000000001,-5,-9,0.10899999999999999,-13,-14,0,-4,-1,7,-1
103,72,2008-03-28,2,PHO,PHI,1,107,93,41,80,0.513,9,20,0.45,16,22,0.727,11,39,33,5,9,15,25,35,89,0.393,1,8,0.125,22,30,0.733,22,49,21,6,6,14,25,118.0,102.6,90.6,0.275,0.25,0.597,44.3,80.5,5.5,11.1,0.569,14.3,28.9,0.2,0.399,12.0,56.0,0.247,2008,14,6,-9,0.12,8,12,0.325,-6,-8,-0.006000000000000005,-11,-10,12,-1,3,1,0
104,73,2008-03-29,2,PHO,NJN,1,110,104,38,77,0.494,5,14,0.357,29,41,0.707,9,43,29,7,3,17,27,40,91,0.44,6,15,0.4,18,25,0.72,12,40,27,7,3,13,28,110.0,104.0,100.0,0.532,0.182,0.579,51.8,76.3,7.0,3.9,0.526,15.2,24.3,0.377,0.473,11.3,73.9,0.198,2008,6,-2,-14,0.05399999999999999,-1,-1,-0.04300000000000004,11,16,-0.013000000000000012,-3,3,2,0,0,4,-1
105,74,2008-03-31,1,PHO,DEN,1,132,117,44,91,0.484,11,24,0.458,33,36,0.917,14,50,23,9,1,10,23,48,91,0.527,5,16,0.313,16,27,0.593,8,33,20,5,7,10,25,131.5,116.5,100.4,0.396,0.264,0.618,60.2,52.3,9.0,1.3,0.544,8.6,35.9,0.363,0.555,8.9,81.8,0.176,2008,15,-4,0,-0.04300000000000004,6,8,0.14500000000000002,17,9,0.32400000000000007,6,17,3,4,-6,0,-2
106,75,2008-04-01,2,PHO,DEN,2,120,126,47,89,0.528,12,29,0.414,14,26,0.538,9,45,33,8,4,17,29,40,78,0.513,9,17,0.529,37,47,0.787,6,45,24,13,2,16,27,111.6,117.2,107.5,0.292,0.326,0.597,50.0,70.2,7.4,6.6,0.596,14.5,18.8,0.157,0.571,14.0,85.7,0.474,2008,-6,7,11,0.015000000000000013,3,12,-0.11500000000000005,-23,-21,-0.249,3,0,9,-5,2,1,2
107,76,2008-04-04,1,PHO,MIN,1,117,88,43,76,0.566,9,17,0.529,22,30,0.733,8,52,31,3,10,15,12,39,102,0.382,3,10,0.3,7,13,0.538,15,39,14,9,2,5,21,123.7,93.0,94.6,0.395,0.224,0.656,57.1,72.1,3.2,10.9,0.625,14.4,25.0,0.289,0.397,4.4,74.6,0.069,2008,29,4,-26,0.18399999999999994,6,7,0.22900000000000004,15,17,0.19499999999999995,-7,13,17,-6,8,10,-9
108,77,2008-04-06,1,PHO,DAL,2,98,105,37,87,0.425,6,15,0.4,18,22,0.818,10,42,25,4,3,11,19,41,87,0.471,1,10,0.1,22,25,0.88,13,44,18,8,7,6,21,107.4,115.0,91.3,0.253,0.172,0.507,48.8,67.6,4.4,3.9,0.46,10.2,24.4,0.207,0.477,5.8,71.1,0.253,2008,-7,-4,0,-0.045999999999999985,5,5,0.30000000000000004,-4,-3,-0.062000000000000055,-3,-2,7,-4,-4,5,-2
109,78,2008-04-08,2,PHO,MEM,1,127,113,48,85,0.565,10,25,0.4,21,21,1.0,7,34,25,6,3,9,17,45,81,0.556,11,18,0.611,12,17,0.706,9,33,19,4,2,16,19,135.4,120.4,93.8,0.247,0.294,0.674,50.7,52.1,6.4,4.8,0.624,8.7,22.6,0.247,0.623,15.3,75.0,0.148,2008,14,3,4,0.008999999999999897,-1,7,-0.21099999999999997,9,4,0.29400000000000004,-2,1,6,2,1,-7,-2
110,79,2008-04-09,2,PHO,SAS,1,96,79,40,77,0.519,4,11,0.364,12,15,0.8,6,40,19,7,7,11,12,34,81,0.42,2,9,0.222,9,11,0.818,9,36,15,5,5,13,17,109.9,90.5,87.3,0.195,0.143,0.574,52.6,47.5,8.0,9.7,0.545,11.6,18.2,0.156,0.432,13.2,79.1,0.111,2008,17,6,-4,0.09900000000000003,2,2,0.142,3,4,-0.017999999999999905,-3,4,4,2,2,-2,-5
111,80,2008-04-11,2,PHO,HOU,2,90,101,35,76,0.461,5,14,0.357,15,20,0.75,11,40,22,4,4,15,21,45,88,0.511,2,11,0.182,9,19,0.474,13,44,20,7,3,5,20,103.5,116.2,86.9,0.263,0.184,0.531,47.6,62.9,4.6,5.2,0.493,15.0,26.2,0.197,0.523,4.9,69.0,0.102,2008,-11,-10,-12,-0.04999999999999999,3,3,0.175,6,1,0.276,-2,-4,2,-3,1,10,1
112,81,2008-04-14,1,PHO,GSW,1,122,116,43,82,0.524,8,21,0.381,28,41,0.683,14,52,24,6,4,14,18,46,104,0.442,10,23,0.435,14,20,0.7,14,43,21,10,3,9,31,120.1,114.2,101.6,0.5,0.256,0.61,54.7,55.8,5.9,4.9,0.573,12.3,32.6,0.341,0.49,7.4,73.1,0.135,2008,6,-3,-22,0.08200000000000002,-2,-2,-0.05399999999999999,14,21,-0.016999999999999904,0,9,3,-4,1,5,-13
113,82,2008-04-16,1,PHO,POR,1,100,91,36,76,0.474,6,15,0.4,22,27,0.815,10,57,28,3,3,12,17,36,90,0.4,7,22,0.318,12,19,0.632,9,36,14,7,5,4,19,111.4,101.4,89.8,0.355,0.197,0.569,61.3,77.8,3.3,4.4,0.513,12.0,27.0,0.289,0.439,3.9,83.9,0.133,2008,9,0,-14,0.07399999999999995,-1,-7,0.08200000000000002,10,8,0.18299999999999994,1,21,14,-4,-2,8,-2
