,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,69,1961-02-25,2,PHW,CIN,1,129,120,57,114,0.5,,,,15,36,0.417,,59.0,,,,,25,46,102,0.451,,,,28,34,0.824,,61.0,,,,,25,,,,0.316,,0.497,49.2,,,,0.5,,,0.132,0.451,,,0.275,1961,9,11,12,0.04899999999999999,,,,-13,2,-0.407,,-2.0,,,,,0
87,70,1961-02-26,2,PHW,LAL,2,116,121,45,88,0.511,,,,26,34,0.765,,50.0,29.0,,,,27,48,101,0.475,,,,25,34,0.735,,71.0,37.0,,,,20,,,,0.386,,0.563,41.3,64.4,,,0.511,,,0.295,0.475,,,0.248,1961,-5,-3,-13,0.03600000000000003,,,,1,0,0.030000000000000027,,-21.0,-8.0,,,,7
88,71,1961-02-27,2,PHW,LAL,1,113,88,49,108,0.454,,,,15,25,0.6,,69.0,26.0,,,,25,34,98,0.347,,,,20,30,0.667,,62.0,25.0,,,,20,,,,0.231,,0.475,52.7,53.1,,,0.454,,,0.139,0.347,,,0.204,1961,25,15,10,0.10700000000000004,,,,-5,-5,-0.06700000000000006,,7.0,1.0,,,,5
89,72,1961-02-28,1,PHW,LAL,1,123,108,51,120,0.425,,,,21,38,0.553,,83.0,23.0,,,,21,45,123,0.366,,,,18,29,0.621,,75.0,22.0,,,,25,,,,0.317,,0.45,52.5,45.1,,,0.425,,,0.175,0.366,,,0.146,1961,15,6,-3,0.059,,,,3,9,-0.06799999999999995,,8.0,1.0,,,,-4
90,73,1961-03-01,2,PHW,SYR,2,128,149,50,108,0.463,,,,28,44,0.636,,54.0,23.0,,,,22,61,140,0.436,,,,27,34,0.794,,77.0,23.0,,,,29,,,,0.407,,0.503,41.2,46.0,,,0.463,,,0.259,0.436,,,0.193,1961,-21,-11,-32,0.027000000000000024,,,,1,10,-0.15800000000000003,,-23.0,0.0,,,,-7
91,74,1961-03-03,N,PHW,SYR,1,123,116,45,104,0.433,,,,33,44,0.75,,69.0,25.0,,,,25,42,110,0.382,,,,32,35,0.914,,59.0,19.0,,,,29,,,,0.423,,0.499,53.9,55.6,,,0.433,,,0.317,0.382,,,0.291,1961,7,3,-6,0.05099999999999999,,,,1,9,-0.16400000000000003,,10.0,6.0,,,,-4
92,75,1961-03-04,1,PHW,SYR,1,116,115,45,102,0.441,,,,26,54,0.481,,55.0,26.0,,,,26,44,109,0.404,,,,27,37,0.73,,81.0,28.0,,,,34,,,,0.529,,0.461,40.4,57.8,,,0.441,,,0.255,0.404,,,0.248,1961,1,1,-7,0.03699999999999998,,,,-1,17,-0.249,,-26.0,-2.0,,,,-8
93,76,1961-03-05,2,PHW,BOS,2,129,146,53,141,0.376,,,,23,40,0.575,,69.0,17.0,,,,15,66,133,0.496,,,,14,20,0.7,,86.0,36.0,,,,25,,,,0.284,,0.407,44.5,32.1,,,0.376,,,0.163,0.496,,,0.105,1961,-17,-13,8,-0.12,,,,9,20,-0.125,,-17.0,-19.0,,,,-10
94,77,1961-03-09,1,PHW,NYK,1,135,126,54,103,0.524,,,,27,37,0.73,,65.0,34.0,,,,23,52,106,0.491,,,,22,31,0.71,,47.0,28.0,,,,24,,,,0.359,,0.566,58.0,63.0,,,0.524,,,0.262,0.491,,,0.208,1961,9,2,-3,0.03300000000000003,,,,5,6,0.020000000000000018,,18.0,6.0,,,,-1
95,78,1961-03-10,N,PHW,DET,2,103,120,42,106,0.396,,,,19,28,0.679,,,22.0,,,,17,48,90,0.533,,,,24,29,0.828,,,31.0,,,,21,,,,0.264,,0.435,,52.4,,,0.396,,,0.179,0.533,,,0.267,1961,-17,-6,16,-0.137,,,,-5,-1,-0.1489999999999999,,,-9.0,,,,-4
96,79,1961-03-11,2,PHW,STL,2,87,130,37,116,0.319,,,,13,29,0.448,,61.0,14.0,,,,17,58,121,0.479,,,,14,21,0.667,,87.0,40.0,,,,21,,,,0.25,,0.338,41.2,37.8,,,0.319,,,0.112,0.479,,,0.116,1961,-43,-21,-5,-0.15999999999999998,,,,-1,8,-0.21900000000000003,,-26.0,-26.0,,,,-4
