,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-27,1,ATL,POR,2,120,123,45,91,0.495,4,6,0.667,26,31,0.839,14,46,36,4,4,16,30,45,94,0.479,4,5,0.8,29,32,0.906,15,46,32,11,1,13,24,115.9,118.8,103.6,0.341,0.066,0.573,50.0,80.0,3.9,4.5,0.516,13.3,31.1,0.286,0.5,10.7,68.1,0.309,1988,-3,0,-3,0.016000000000000014,0,1,-0.133,-3,-1,-0.06700000000000006,-1,0,4,-7,3,3,6
87,56,1988-03-01,1,ATL,DET,2,104,117,38,83,0.458,1,4,0.25,27,34,0.794,15,39,26,6,4,16,30,46,84,0.548,0,2,0.0,25,29,0.862,13,44,32,8,3,15,26,107.7,121.1,96.6,0.41,0.048,0.531,47.0,68.4,6.2,4.9,0.464,14.0,32.6,0.325,0.548,13.4,64.9,0.298,1988,-13,-8,-1,-0.09000000000000002,1,2,0.25,2,5,-0.06799999999999995,2,-5,-6,-2,1,1,4
88,57,1988-03-05,1,ATL,MIL,2,101,104,39,98,0.398,1,5,0.2,22,34,0.647,19,48,21,9,9,15,22,40,80,0.5,1,1,1.0,23,30,0.767,11,56,24,6,6,21,31,96.6,99.5,104.5,0.347,0.051,0.447,46.2,53.8,8.6,11.4,0.403,11.7,29.7,0.224,0.506,18.4,72.5,0.288,1988,-3,-1,18,-0.10199999999999998,0,4,-0.8,-1,4,-0.12,8,-8,-3,3,3,-6,-9
89,58,1988-03-08,1,ATL,PHO,1,143,113,57,96,0.594,4,7,0.571,25,36,0.694,14,43,39,14,6,10,22,44,88,0.5,2,8,0.25,23,28,0.821,17,47,20,8,1,20,28,136.9,108.2,104.5,0.375,0.073,0.639,47.8,68.4,13.4,7.5,0.615,8.2,31.8,0.26,0.511,16.6,63.0,0.261,1988,30,13,8,0.09399999999999997,2,-1,0.32099999999999995,2,8,-0.127,-3,-4,19,6,5,-10,-6
90,59,1988-03-11,1,ATL,NYK,1,122,115,49,88,0.557,1,4,0.25,23,29,0.793,12,35,34,8,18,16,27,41,89,0.461,1,4,0.25,32,40,0.8,17,43,23,12,4,17,26,120.4,113.5,101.3,0.33,0.045,0.605,44.9,69.4,7.9,21.2,0.563,13.7,31.6,0.261,0.466,13.8,57.5,0.36,1988,7,8,-1,0.09600000000000003,0,0,0.0,-9,-11,-0.007000000000000006,-5,-8,11,-4,14,-1,1
91,60,1988-03-13,2,ATL,BOS,2,100,117,36,90,0.4,3,6,0.5,25,32,0.781,16,44,13,10,7,14,22,48,90,0.533,3,11,0.273,18,24,0.75,12,46,28,7,9,16,24,99.8,116.7,100.2,0.356,0.067,0.48,48.9,36.1,10.0,8.9,0.417,11.9,32.0,0.278,0.55,13.7,70.0,0.2,1988,-17,-12,0,-0.133,0,-5,0.22699999999999998,7,8,0.031000000000000028,4,-2,-15,3,-2,-2,-2
92,61,1988-03-15,1,ATL,PHI,1,104,90,40,102,0.392,0,3,0.0,24,30,0.8,26,54,27,11,6,5,19,35,80,0.438,1,6,0.167,19,24,0.792,15,46,18,2,7,18,23,115.8,100.3,89.8,0.294,0.029,0.451,54.0,67.5,12.3,8.1,0.392,4.2,45.6,0.235,0.444,16.6,65.1,0.238,1988,14,5,22,-0.045999999999999985,-1,-3,-0.167,5,6,0.008000000000000007,11,8,9,9,-1,-13,-4
93,62,1988-03-18,2,ATL,NJN,1,106,104,33,77,0.429,1,2,0.5,39,50,0.78,15,37,15,3,6,10,25,39,85,0.459,0,4,0.0,26,34,0.765,19,42,24,2,3,11,32,121.0,118.7,87.6,0.649,0.026,0.535,46.8,45.5,3.4,7.4,0.435,9.2,39.5,0.506,0.459,9.9,53.7,0.306,1988,2,-6,-8,-0.030000000000000027,1,-2,0.5,13,16,0.015000000000000013,-4,-5,-9,1,3,-1,-7
94,63,1988-03-19,2,ATL,NYK,2,110,116,43,82,0.524,0,6,0.0,24,28,0.857,13,42,20,6,3,24,29,43,82,0.524,3,9,0.333,27,34,0.794,8,32,29,15,3,13,28,108.8,114.8,101.1,0.341,0.073,0.583,56.8,46.5,5.9,4.1,0.524,20.3,35.1,0.293,0.543,11.8,78.4,0.329,1988,-6,0,0,0.0,-3,-3,-0.333,-3,-6,0.06299999999999994,5,10,-9,-9,0,11,1
95,64,1988-03-21,1,ATL,MIL,1,115,105,45,90,0.5,0,3,0.0,25,31,0.806,16,50,28,8,6,13,24,39,87,0.448,1,2,0.5,26,31,0.839,15,44,23,8,2,16,23,116.2,106.1,99.0,0.344,0.033,0.555,53.2,62.2,8.1,7.1,0.5,11.1,35.6,0.278,0.454,13.7,69.4,0.299,1988,10,6,3,0.05199999999999999,-1,1,-0.5,-1,0,-0.03299999999999992,1,6,5,0,4,-3,1
96,65,1988-03-22,2,ATL,MIL,2,98,111,39,83,0.47,4,6,0.667,16,20,0.8,14,32,21,8,6,19,27,43,79,0.544,0,0,,25,32,0.781,16,41,27,12,6,18,20,106.1,120.1,92.4,0.241,0.072,0.534,43.8,53.8,8.7,7.6,0.494,17.1,35.9,0.193,0.544,16.2,52.9,0.316,1988,-13,-4,4,-0.07400000000000007,4,6,,-9,-12,0.019000000000000017,-2,-9,-6,-4,0,1,7
97,66,1988-03-24,2,ATL,WSB,2,91,94,35,74,0.473,0,3,0.0,21,29,0.724,9,30,15,7,7,15,30,35,84,0.417,0,1,0.0,24,30,0.8,20,52,16,6,5,16,21,102.3,105.7,88.9,0.392,0.041,0.524,36.6,42.9,7.9,8.4,0.473,14.7,22.0,0.284,0.417,14.1,51.2,0.286,1988,-3,0,-10,0.055999999999999994,0,2,0.0,-3,-1,-0.07600000000000007,-11,-22,-1,1,2,-1,9
98,67,1988-03-26,1,ATL,CLE,1,109,102,42,82,0.512,0,2,0.0,25,32,0.781,14,44,26,6,3,18,27,37,71,0.521,0,1,0.0,28,33,0.848,8,32,28,7,6,20,24,112.6,105.4,96.8,0.39,0.024,0.567,57.9,61.9,6.2,4.3,0.512,15.8,36.8,0.305,0.521,19.0,78.9,0.394,1988,7,5,11,-0.009000000000000008,0,1,0.0,-3,-1,-0.06699999999999995,6,12,-2,-1,-3,-2,3
99,68,1988-03-29,1,ATL,DAL,1,120,106,52,92,0.565,1,4,0.25,15,18,0.833,10,41,33,10,8,13,20,43,87,0.494,3,7,0.429,17,22,0.773,13,43,26,12,3,18,18,119.2,105.3,100.7,0.196,0.043,0.6,48.8,63.5,9.9,10.0,0.571,11.5,25.0,0.163,0.511,15.7,70.5,0.195,1988,14,9,5,0.07099999999999995,-2,-3,-0.179,-2,-4,0.05999999999999994,-3,-2,7,-2,5,-5,2
100,69,1988-03-30,2,ATL,DET,1,103,102,40,83,0.482,0,2,0.0,23,26,0.885,14,38,21,8,4,10,27,38,80,0.475,1,3,0.333,25,33,0.758,17,44,22,5,6,13,22,117.5,116.4,87.6,0.313,0.024,0.545,46.3,52.5,9.1,5.2,0.482,9.6,34.1,0.277,0.481,12.1,58.5,0.313,1988,1,2,3,0.007000000000000006,-1,-1,-0.333,-2,-7,0.127,-3,-6,-1,3,-2,-3,5
101,70,1988-04-01,2,ATL,PHI,1,105,93,46,79,0.582,1,1,1.0,12,15,0.8,7,32,33,13,5,13,28,31,55,0.564,3,4,0.75,28,45,0.622,6,30,27,9,1,20,20,117.9,104.5,89.0,0.19,0.013,0.613,51.6,71.7,14.6,9.8,0.589,13.2,22.6,0.152,0.591,21.1,80.6,0.509,1988,12,15,24,0.018000000000000016,-2,-3,0.25,-16,-30,0.17800000000000005,1,2,6,4,4,-7,8
102,71,1988-04-03,2,ATL,IND,1,102,100,40,79,0.506,3,4,0.75,19,27,0.704,10,38,19,8,6,12,16,45,89,0.506,1,7,0.143,9,9,1.0,11,42,18,8,1,14,21,110.3,108.1,92.5,0.342,0.051,0.561,47.5,47.5,8.7,7.3,0.525,11.7,24.4,0.241,0.511,13.1,71.8,0.101,1988,2,-5,-10,0.0,2,-3,0.607,10,18,-0.29600000000000004,-1,-4,1,0,5,-2,-5
103,72,1988-04-05,1,ATL,MIL,1,121,110,49,94,0.521,3,5,0.6,20,30,0.667,20,48,31,11,4,15,23,41,76,0.539,5,7,0.714,23,27,0.852,7,37,19,8,3,19,25,121.0,110.0,100.0,0.319,0.053,0.564,56.5,63.3,11.0,5.8,0.537,12.3,40.0,0.213,0.572,17.8,80.0,0.303,1988,11,8,18,-0.018000000000000016,-2,-2,-0.11399999999999999,-3,3,-0.18499999999999994,13,11,12,3,1,-4,-2
104,73,1988-04-07,1,ATL,NJN,1,120,94,48,82,0.585,4,8,0.5,20,28,0.714,9,40,30,12,15,15,18,34,83,0.41,2,5,0.4,24,29,0.828,18,45,14,8,3,24,28,120.9,94.7,99.2,0.341,0.098,0.636,47.1,62.5,12.1,19.2,0.61,13.7,25.0,0.244,0.422,20.0,63.3,0.289,1988,26,14,-1,0.175,2,3,0.09999999999999998,-4,-1,-0.11399999999999999,-9,-5,16,4,12,-9,-10
105,74,1988-04-09,1,ATL,DET,2,102,115,41,85,0.482,1,2,0.5,19,23,0.826,16,37,19,4,4,12,26,43,76,0.566,2,5,0.4,27,36,0.75,11,38,25,10,3,11,25,114.6,129.3,89.0,0.271,0.024,0.536,49.3,46.3,4.5,5.6,0.488,11.2,37.2,0.224,0.579,10.7,65.6,0.355,1988,-13,-2,9,-0.08399999999999996,-1,-3,0.09999999999999998,-8,-13,0.07599999999999996,5,-1,-6,-6,1,1,1
106,75,1988-04-11,1,ATL,WSB,2,85,86,34,83,0.41,1,2,0.5,16,25,0.64,15,48,21,8,0,11,22,32,87,0.368,0,1,0.0,22,25,0.88,20,55,16,5,2,14,22,96.0,97.1,88.5,0.301,0.024,0.452,46.6,61.8,9.0,0.0,0.416,10.5,30.0,0.193,0.368,12.5,62.3,0.253,1988,-1,2,-4,0.04199999999999998,1,1,0.5,-6,0,-0.24,-5,-7,5,3,-2,-3,0
107,76,1988-04-12,2,ATL,CLE,2,103,116,41,94,0.436,4,11,0.364,17,17,1.0,14,34,24,6,6,11,28,43,78,0.551,3,5,0.6,27,38,0.711,13,43,29,6,8,14,17,110.6,124.6,93.1,0.181,0.117,0.507,44.2,58.5,6.4,8.2,0.457,9.8,31.8,0.181,0.571,12.9,60.6,0.346,1988,-13,-2,16,-0.11500000000000005,1,6,-0.236,-10,-21,0.28900000000000003,1,-9,-5,0,-2,-3,11
108,77,1988-04-15,2,ATL,PHI,1,103,101,38,80,0.475,0,5,0.0,27,37,0.73,12,42,24,10,10,20,31,35,80,0.438,1,5,0.2,30,41,0.732,12,40,22,13,4,19,30,101.5,99.5,91.9,0.463,0.063,0.535,51.2,63.2,9.9,13.3,0.475,17.2,30.0,0.338,0.444,16.2,71.4,0.375,1988,2,3,0,0.03699999999999998,-1,0,-0.2,-3,-4,-0.0020000000000000018,0,2,2,-3,6,1,1
109,78,1988-04-16,1,ATL,NYK,2,93,95,36,85,0.424,0,3,0.0,21,27,0.778,18,50,20,5,8,17,28,33,89,0.371,2,12,0.167,27,29,0.931,18,46,19,11,2,17,30,98.8,100.9,94.2,0.318,0.035,0.48,52.1,55.6,5.3,10.4,0.424,14.9,39.1,0.247,0.382,14.3,64.0,0.303,1988,-2,3,-4,0.05299999999999999,-2,-9,-0.167,-6,-2,-0.15300000000000002,0,4,1,-6,6,0,-2
110,79,1988-04-19,2,ATL,NJN,1,119,109,41,87,0.471,1,6,0.167,36,41,0.878,13,44,22,7,5,14,22,44,95,0.463,1,5,0.2,20,26,0.769,18,51,25,4,4,15,30,116.8,106.9,92.3,0.471,0.069,0.566,46.3,53.7,6.9,5.6,0.477,11.8,28.3,0.414,0.468,12.4,63.3,0.211,1988,10,-3,-8,0.007999999999999952,0,1,-0.033,16,15,0.10899999999999999,-5,-7,-3,3,1,-1,-8
111,80,1988-04-20,1,ATL,IND,2,98,116,37,86,0.43,1,4,0.25,23,35,0.657,15,44,26,7,8,14,20,49,103,0.476,2,7,0.286,16,23,0.696,25,61,28,12,5,12,25,100.0,118.3,98.0,0.407,0.047,0.483,41.9,70.3,7.1,8.3,0.436,12.1,29.4,0.267,0.485,9.6,53.7,0.155,1988,-18,-12,-17,-0.045999999999999985,-1,-3,-0.035999999999999976,7,12,-0.038999999999999924,-10,-17,-2,-5,3,2,-5
112,81,1988-04-22,1,ATL,BOS,1,133,106,53,86,0.616,4,7,0.571,23,30,0.767,12,34,31,10,6,6,24,42,76,0.553,2,5,0.4,20,28,0.714,14,35,24,2,1,21,22,143.6,114.5,92.6,0.349,0.081,0.67,49.3,58.5,10.8,8.5,0.64,5.7,36.4,0.267,0.566,19.2,61.1,0.263,1988,27,11,10,0.06299999999999994,2,2,0.17099999999999993,3,2,0.05300000000000005,-2,-1,7,8,5,-15,2
113,82,1988-04-23,2,ATL,WSB,2,96,106,39,84,0.464,2,6,0.333,16,21,0.762,14,39,25,6,10,13,23,44,79,0.557,0,0,,18,23,0.783,8,33,27,7,8,9,18,108.9,120.3,88.1,0.25,0.071,0.515,54.2,64.1,6.8,12.7,0.476,12.2,35.9,0.19,0.557,9.2,75.8,0.228,1988,-10,-5,5,-0.09300000000000003,2,6,,-2,-2,-0.02100000000000002,6,6,-2,-1,2,4,5
