,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-04,2,GSW,LAL,2,107,120,40,92,0.435,2,3,0.667,25,31,0.806,14,36,33,13,2,17,33,41,91,0.451,1,5,0.2,37,40,0.925,18,52,34,6,8,24,19,100.9,113.2,106.0,0.337,0.033,0.506,40.9,82.5,12.3,2.3,0.446,13.9,29.2,0.272,0.456,18.1,55.0,0.407,1988,-13,-1,1,-0.016000000000000014,1,-2,0.467,-12,-9,-0.119,-4,-16,-1,7,-6,-7,14
87,56,1988-03-05,2,GSW,POR,2,117,123,44,91,0.484,3,6,0.5,26,27,0.963,10,37,30,8,3,16,34,44,87,0.506,3,4,0.75,32,48,0.667,13,43,25,10,5,12,22,112.2,118.0,104.2,0.297,0.066,0.569,46.3,68.2,7.7,3.6,0.5,13.5,25.0,0.286,0.523,10.0,67.5,0.368,1988,-6,0,4,-0.02200000000000002,0,2,-0.25,-6,-21,0.29599999999999993,-3,-6,5,-2,-2,4,12
88,57,1988-03-08,1,GSW,SEA,2,116,121,42,89,0.472,1,4,0.25,31,38,0.816,15,42,28,7,6,13,26,46,96,0.479,4,8,0.5,25,35,0.714,14,44,27,6,5,11,30,114.2,119.1,92.0,0.427,0.045,0.549,48.8,66.7,6.9,6.8,0.478,11.0,33.3,0.348,0.5,9.0,65.9,0.26,1988,-5,-4,-7,-0.007000000000000006,-3,-4,-0.25,6,3,0.10199999999999998,1,-2,1,1,1,2,-4
89,58,1988-03-10,1,GSW,NJN,1,128,112,38,69,0.551,5,6,0.833,47,54,0.87,7,41,26,16,4,22,25,42,83,0.506,5,10,0.5,23,29,0.793,7,32,22,11,4,22,33,119.4,104.5,107.2,0.783,0.087,0.69,56.2,68.4,14.9,5.5,0.587,19.2,21.9,0.681,0.536,18.7,82.9,0.277,1988,16,-4,-14,0.04500000000000004,0,-4,0.33299999999999996,24,25,0.07699999999999996,0,9,4,5,0,0,-8
90,59,1988-03-11,2,GSW,LAC,1,101,96,41,84,0.488,0,5,0.0,19,23,0.826,11,40,31,9,9,13,23,36,78,0.462,1,2,0.5,23,33,0.697,16,41,25,9,5,21,31,107.2,101.9,94.2,0.274,0.06,0.537,49.4,75.6,9.6,11.8,0.488,12.1,30.6,0.226,0.468,18.5,64.4,0.295,1988,5,5,6,0.025999999999999968,-1,3,-0.5,-4,-10,0.129,-5,-1,6,0,4,-8,-8
91,60,1988-03-13,2,GSW,HOU,2,112,125,46,95,0.484,0,2,0.0,20,24,0.833,13,47,14,9,0,18,29,50,96,0.521,1,4,0.25,24,31,0.774,16,49,27,8,5,17,20,103.0,115.0,108.7,0.253,0.021,0.531,49.0,30.4,8.3,0.0,0.484,14.6,28.3,0.211,0.526,13.4,68.0,0.25,1988,-13,-4,-1,-0.03700000000000003,-1,-2,-0.25,-4,-7,0.05899999999999994,-3,-2,-13,1,-5,1,9
92,61,1988-03-14,2,GSW,DAL,2,101,121,42,94,0.447,0,5,0.0,17,26,0.654,15,40,26,14,4,15,26,43,91,0.473,1,10,0.1,34,40,0.85,26,59,26,11,5,22,21,98.6,118.1,102.4,0.277,0.053,0.479,40.4,61.9,13.7,4.9,0.447,12.5,31.3,0.181,0.478,16.8,49.0,0.374,1988,-20,-1,3,-0.025999999999999968,-1,-5,-0.1,-17,-14,-0.19599999999999995,-11,-19,0,3,-1,-7,5
93,62,1988-03-16,1,GSW,PHO,2,112,118,46,97,0.474,1,6,0.167,19,23,0.826,12,34,28,10,2,13,23,44,88,0.5,3,4,0.75,27,31,0.871,15,50,30,8,1,24,19,106.4,112.1,105.3,0.237,0.062,0.523,40.5,60.9,9.5,2.4,0.479,10.8,25.5,0.196,0.517,19.1,59.5,0.307,1988,-6,2,9,-0.026000000000000023,-2,2,-0.583,-8,-8,-0.04500000000000004,-3,-16,-2,2,1,-11,4
94,63,1988-03-18,1,GSW,POR,2,116,121,44,101,0.436,3,4,0.75,25,32,0.781,21,46,27,4,3,6,24,42,83,0.506,6,14,0.429,31,36,0.861,14,49,29,4,0,13,26,121.1,126.3,95.8,0.317,0.04,0.504,48.4,61.4,4.2,4.3,0.45,5.0,37.5,0.248,0.542,11.6,64.1,0.373,1988,-5,2,18,-0.07,-3,-10,0.321,-6,-4,-0.07999999999999996,7,-3,-2,0,3,-7,-2
95,64,1988-03-20,1,GSW,LAL,2,127,130,48,91,0.527,0,3,0.0,31,34,0.912,19,38,27,17,4,15,27,52,88,0.591,3,6,0.5,23,28,0.821,18,38,35,11,4,21,24,127.9,130.9,99.3,0.374,0.033,0.599,50.0,56.3,17.1,4.9,0.527,12.4,48.7,0.341,0.608,17.3,51.4,0.261,1988,-3,-4,3,-0.06399999999999995,-3,-3,-0.5,8,6,0.09100000000000008,1,0,-8,6,0,-6,3
96,65,1988-03-23,1,GSW,SAC,1,126,118,46,78,0.59,1,4,0.25,33,39,0.846,8,32,32,12,1,14,22,47,92,0.511,5,15,0.333,19,25,0.76,18,37,25,7,2,17,27,128.7,120.5,97.9,0.5,0.051,0.662,46.4,69.6,12.3,1.3,0.596,12.8,29.6,0.423,0.538,14.2,57.1,0.207,1988,8,-1,-14,0.07899999999999996,-4,-11,-0.08300000000000002,14,14,0.08599999999999997,-10,-5,7,5,-1,-3,-5
97,66,1988-03-25,2,GSW,LAC,2,98,113,34,91,0.374,3,8,0.375,27,31,0.871,19,51,18,7,5,18,32,44,96,0.458,1,1,1.0,24,40,0.6,21,54,27,7,7,12,24,97.5,112.4,100.5,0.341,0.088,0.468,48.6,52.9,7.0,5.3,0.39,14.7,36.5,0.297,0.464,9.6,60.4,0.25,1988,-15,-10,-5,-0.08400000000000002,2,7,-0.625,3,-9,0.271,-2,-3,-9,0,-2,6,8
98,67,1988-03-26,1,GSW,DEN,2,108,131,45,93,0.484,1,5,0.2,17,22,0.773,12,33,27,5,1,18,17,56,95,0.589,3,9,0.333,16,19,0.842,12,45,34,9,6,14,21,104.1,126.2,103.8,0.237,0.054,0.526,42.3,60.0,4.8,1.2,0.489,14.9,26.7,0.183,0.605,11.9,63.6,0.168,1988,-23,-11,-2,-0.10499999999999998,-2,-4,-0.133,1,3,-0.06899999999999995,0,-12,-7,-4,-5,4,-4
99,68,1988-03-30,2,GSW,PHO,2,105,123,37,86,0.43,3,6,0.5,28,43,0.651,8,35,24,10,4,13,26,48,94,0.511,4,9,0.444,23,35,0.657,16,50,37,11,2,14,31,100.0,117.2,104.9,0.5,0.07,0.5,41.2,64.9,9.5,4.7,0.448,11.0,19.0,0.326,0.532,11.3,62.8,0.245,1988,-18,-11,-8,-0.08100000000000002,-1,-3,0.055999999999999994,5,8,-0.006000000000000005,-8,-15,-13,-1,2,-1,-5
100,69,1988-03-31,2,GSW,UTA,2,92,115,35,76,0.461,6,10,0.6,16,22,0.727,9,36,22,13,5,32,29,44,87,0.506,2,7,0.286,25,33,0.758,12,42,29,16,9,19,18,86.9,108.6,105.9,0.289,0.132,0.537,46.2,62.9,12.3,6.3,0.5,27.2,23.1,0.211,0.517,15.8,69.2,0.287,1988,-23,-9,-11,-0.044999999999999984,4,3,0.314,-9,-11,-0.031000000000000028,-3,-6,-7,-3,-4,13,11
101,70,1988-04-02,2,GSW,DEN,2,107,123,45,107,0.421,4,8,0.5,13,19,0.684,21,50,27,6,3,15,25,48,92,0.522,2,6,0.333,25,27,0.926,9,41,30,5,4,12,18,103.4,118.9,103.5,0.178,0.075,0.464,54.9,60.0,5.8,3.5,0.439,11.5,39.6,0.121,0.533,10.4,76.3,0.272,1988,-16,-3,15,-0.10100000000000003,2,2,0.16699999999999998,-12,-8,-0.242,12,9,-3,1,-1,3,7
102,71,1988-04-05,1,GSW,SAS,2,104,117,47,104,0.452,1,6,0.167,9,11,0.818,25,41,24,8,7,14,20,49,82,0.598,2,9,0.222,17,27,0.63,17,43,32,10,5,14,17,114.8,129.2,90.6,0.106,0.058,0.478,48.8,51.1,8.8,9.6,0.457,11.4,49.0,0.087,0.61,13.0,48.5,0.207,1988,-13,-2,22,-0.14599999999999996,-1,-3,-0.05499999999999999,-8,-16,0.18799999999999994,8,-2,-8,-2,2,0,3
103,72,1988-04-06,2,GSW,SEA,2,102,114,39,76,0.513,3,6,0.5,21,29,0.724,12,38,25,7,5,23,19,51,98,0.52,1,4,0.25,11,17,0.647,14,38,31,12,7,12,20,103.8,116.0,98.3,0.382,0.079,0.575,50.0,64.1,7.1,5.3,0.533,20.6,33.3,0.276,0.526,10.2,65.0,0.112,1988,-12,-12,-22,-0.007000000000000006,2,2,0.25,10,12,0.07699999999999996,-2,0,-6,-5,-2,11,-1
104,73,1988-04-08,1,GSW,PHO,1,112,111,43,87,0.494,1,4,0.25,25,33,0.758,16,44,25,7,1,12,18,45,96,0.469,2,7,0.286,19,22,0.864,17,47,25,6,4,12,22,116.7,115.6,96.0,0.379,0.046,0.552,48.4,58.1,7.3,1.1,0.5,10.6,34.8,0.287,0.479,10.2,62.2,0.198,1988,1,-2,-9,0.025000000000000022,-1,-3,-0.035999999999999976,6,11,-0.10599999999999998,-1,-3,0,1,-3,0,-4
105,74,1988-04-10,2,GSW,SAC,2,115,121,46,95,0.484,2,9,0.222,21,24,0.875,9,42,28,11,9,19,37,37,82,0.451,3,9,0.333,44,54,0.815,14,50,27,5,8,19,20,103.9,109.3,110.7,0.253,0.095,0.545,45.7,60.9,9.9,12.3,0.495,15.3,20.0,0.221,0.47,15.2,70.2,0.537,1988,-6,9,13,0.032999999999999974,-1,0,-0.11100000000000002,-23,-30,0.06000000000000005,-5,-8,1,6,1,0,17
106,75,1988-04-11,1,GSW,UTA,2,102,113,44,87,0.506,0,4,0.0,14,24,0.583,15,43,22,7,0,20,25,44,91,0.484,1,6,0.167,24,33,0.727,16,45,32,12,5,13,23,102.1,113.1,99.9,0.276,0.046,0.523,48.9,50.0,7.0,0.0,0.506,17.0,34.1,0.161,0.489,11.0,63.6,0.264,1988,-11,0,-4,0.02200000000000002,-1,-2,-0.167,-10,-9,-0.14400000000000002,-1,-2,-10,-5,-5,7,2
107,76,1988-04-13,1,GSW,DAL,1,112,110,43,85,0.506,1,2,0.5,25,32,0.781,19,41,26,9,5,13,29,37,88,0.42,3,9,0.333,33,38,0.868,25,49,17,9,2,18,20,122.3,120.1,91.6,0.376,0.024,0.565,45.6,60.5,9.8,6.3,0.512,11.6,44.2,0.294,0.438,14.7,46.8,0.375,1988,2,6,-3,0.08600000000000002,-2,-7,0.16699999999999998,-8,-6,-0.08699999999999997,-6,-8,9,0,3,-5,9
108,77,1988-04-15,2,GSW,POR,2,113,147,44,91,0.484,1,4,0.25,24,29,0.828,12,31,27,10,2,15,27,58,87,0.667,3,8,0.375,28,33,0.848,9,39,45,8,4,14,23,108.9,141.7,103.7,0.319,0.044,0.545,44.3,61.4,9.6,2.5,0.489,12.6,28.6,0.264,0.684,12.1,67.9,0.322,1988,-34,-14,4,-0.18300000000000005,-2,-4,-0.125,-4,-4,-0.020000000000000018,3,-8,-18,2,-2,1,4
109,78,1988-04-16,1,GSW,LAC,1,113,110,42,93,0.452,1,4,0.25,28,34,0.824,16,55,20,8,2,15,28,43,101,0.426,0,4,0.0,24,36,0.667,21,57,20,8,5,16,24,105.4,102.6,107.2,0.366,0.043,0.523,49.1,47.6,7.5,2.1,0.457,12.2,30.8,0.301,0.426,12.0,65.0,0.238,1988,3,-1,-8,0.026000000000000023,1,0,0.25,4,-2,0.15699999999999992,-5,-2,0,0,-3,-1,4
110,79,1988-04-19,2,GSW,PHO,2,107,122,46,92,0.5,0,4,0.0,15,18,0.833,11,42,27,7,2,24,26,46,84,0.548,2,4,0.5,28,33,0.848,10,41,33,12,3,18,21,99.3,113.2,107.8,0.196,0.043,0.535,50.6,58.7,6.5,2.5,0.5,19.4,26.2,0.163,0.56,15.4,75.6,0.333,1988,-15,0,8,-0.04800000000000004,-2,0,-0.5,-13,-15,-0.015000000000000013,1,1,-6,-5,-1,6,5
111,80,1988-04-20,1,GSW,POR,2,117,131,45,96,0.469,2,5,0.4,25,33,0.758,18,41,24,17,2,19,28,49,87,0.563,2,4,0.5,31,39,0.795,14,46,32,13,9,23,25,107.0,119.8,109.4,0.344,0.052,0.529,47.1,53.3,15.5,2.4,0.479,14.7,36.0,0.26,0.575,18.1,62.2,0.356,1988,-14,-4,9,-0.09399999999999997,0,1,-0.09999999999999998,-6,-6,-0.03700000000000003,4,-5,-8,4,-7,-4,3
112,81,1988-04-22,1,GSW,SAC,2,109,117,42,94,0.447,0,5,0.0,25,32,0.781,15,44,27,13,4,14,26,41,86,0.477,7,9,0.778,28,36,0.778,17,47,27,9,3,19,21,106.9,114.8,101.9,0.34,0.053,0.504,48.4,64.3,12.8,5.2,0.447,11.5,33.3,0.266,0.517,15.7,63.0,0.326,1988,-8,1,8,-0.02999999999999997,-7,-4,-0.778,-3,-4,0.0030000000000000027,-2,-3,0,4,1,-5,5
113,82,1988-04-24,2,GSW,LAL,2,100,136,42,94,0.447,1,6,0.167,15,19,0.789,16,41,22,6,1,23,32,51,98,0.52,1,5,0.2,33,48,0.688,21,55,38,11,9,11,15,94.3,128.3,106.0,0.202,0.064,0.488,42.7,52.4,5.7,1.1,0.452,18.3,32.0,0.16,0.526,8.5,54.3,0.337,1988,-36,-9,-4,-0.07300000000000001,0,1,-0.033,-18,-29,0.10100000000000009,-5,-14,-16,-5,-8,12,17
