,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-27,1,CHI,MIL,2,91,94,37,83,0.446,0,1,0.0,17,19,0.895,17,44,21,9,7,17,21,40,77,0.519,2,4,0.5,12,20,0.6,6,30,28,9,7,13,21,102.3,105.6,89.0,0.229,0.012,0.498,59.5,56.8,10.1,9.6,0.446,15.7,41.5,0.205,0.532,13.2,81.8,0.156,1988,-3,-3,6,-0.07300000000000001,-2,-3,-0.5,5,-1,0.29500000000000004,11,14,-7,0,0,4,0
87,56,1988-02-29,2,CHI,PHI,2,101,102,45,80,0.563,0,1,0.0,11,18,0.611,12,44,31,3,3,18,22,38,78,0.487,2,5,0.4,24,34,0.706,8,29,25,5,8,10,18,109.4,110.5,92.3,0.225,0.013,0.574,60.3,68.9,3.2,4.1,0.563,17.0,36.4,0.138,0.5,9.7,80.0,0.308,1988,-1,7,2,0.07599999999999996,-2,-4,-0.4,-13,-16,-0.09499999999999997,4,15,6,-2,-5,8,4
88,57,1988-03-03,1,CHI,PHI,1,97,93,42,84,0.5,0,1,0.0,13,19,0.684,14,47,28,12,5,15,25,37,81,0.457,0,4,0.0,19,27,0.704,13,35,19,8,3,15,17,106.2,101.9,91.3,0.226,0.012,0.525,57.3,66.7,13.1,6.5,0.5,14.0,38.9,0.155,0.457,13.9,71.7,0.235,1988,4,5,3,0.04299999999999998,0,-3,0.0,-6,-8,-0.019999999999999907,1,12,9,4,2,0,8
89,58,1988-03-05,1,CHI,LAC,1,100,76,44,89,0.494,1,2,0.5,11,22,0.5,17,58,33,8,10,12,11,33,86,0.384,0,3,0.0,10,17,0.588,11,40,20,10,5,13,18,107.6,81.8,92.9,0.247,0.022,0.507,59.2,75.0,8.6,12.0,0.5,10.8,37.0,0.124,0.384,12.2,78.8,0.116,1988,24,11,3,0.10999999999999999,1,-1,0.5,1,5,-0.08799999999999997,6,18,13,-2,5,-1,-7
90,59,1988-03-07,2,CHI,NYK,2,98,110,33,78,0.423,0,6,0.0,32,42,0.762,16,43,17,5,3,20,24,38,87,0.437,4,10,0.4,30,32,0.938,15,44,24,9,4,16,31,100.6,113.0,97.4,0.538,0.077,0.508,49.4,51.5,5.1,3.9,0.423,17.2,35.6,0.41,0.46,13.7,64.3,0.345,1988,-12,-5,-9,-0.014000000000000012,-4,-4,-0.4,2,10,-0.17599999999999993,1,-1,-7,-4,-1,4,-7
91,60,1988-03-10,1,CHI,LAL,1,128,107,57,109,0.523,0,1,0.0,14,17,0.824,21,53,40,12,5,7,18,46,93,0.495,0,4,0.0,15,19,0.789,14,40,23,6,4,16,19,128.5,107.4,99.6,0.156,0.009,0.549,57.0,70.2,12.0,5.6,0.523,5.7,44.7,0.128,0.495,13.6,69.6,0.161,1988,21,11,16,0.028000000000000025,0,-3,0.0,-1,-2,0.03499999999999992,7,13,17,6,1,-9,-1
92,61,1988-03-12,1,CHI,SAS,1,112,92,43,88,0.489,1,1,1.0,25,33,0.758,19,56,29,1,8,15,15,42,96,0.438,0,2,0.0,8,14,0.571,14,36,28,3,8,11,30,117.5,96.5,95.3,0.375,0.011,0.546,60.9,67.4,1.0,8.5,0.494,12.8,46.3,0.284,0.438,9.7,72.5,0.083,1988,20,1,-8,0.05099999999999999,1,-1,1.0,17,19,0.18700000000000006,5,20,1,-2,0,4,-15
93,62,1988-03-15,1,CHI,CLE,1,108,89,46,84,0.548,0,0,,16,21,0.762,12,51,28,6,5,17,25,36,83,0.434,1,4,0.25,16,26,0.615,9,32,28,11,4,12,19,112.8,93.0,95.7,0.25,0.0,0.579,61.4,60.9,6.3,6.3,0.548,15.4,34.3,0.19,0.44,11.3,81.3,0.193,1988,19,10,1,0.11400000000000005,-1,-4,,0,-5,0.14700000000000002,3,19,0,-5,1,5,6
94,63,1988-03-16,2,CHI,WSB,2,103,106,43,85,0.506,0,0,,17,19,0.895,13,41,27,9,8,12,18,45,84,0.536,0,0,,16,22,0.727,11,35,26,8,10,15,17,111.4,114.7,92.4,0.224,0.0,0.552,53.9,62.8,9.7,9.5,0.506,11.4,35.1,0.2,0.536,13.8,71.8,0.19,1988,-3,-2,1,-0.030000000000000027,0,0,,1,-3,0.16800000000000004,2,6,1,1,-2,-3,1
95,64,1988-03-18,1,CHI,BOS,1,113,103,48,98,0.49,1,3,0.333,16,25,0.64,20,43,23,12,3,7,17,43,80,0.538,3,10,0.3,14,17,0.824,13,38,35,4,7,16,21,125.7,114.6,89.9,0.255,0.031,0.518,53.1,47.9,13.4,4.3,0.495,6.0,44.4,0.163,0.556,15.5,63.9,0.175,1988,10,5,18,-0.04800000000000004,-2,-7,0.03300000000000003,2,8,-0.18399999999999994,7,5,-12,8,-4,-9,-4
96,65,1988-03-20,2,CHI,BOS,2,107,137,44,93,0.473,0,1,0.0,19,28,0.679,10,38,28,4,4,13,22,54,89,0.607,4,6,0.667,25,27,0.926,6,41,40,7,5,8,25,103.5,132.5,103.4,0.301,0.011,0.508,48.1,63.6,3.9,4.8,0.473,11.0,22.2,0.204,0.629,7.3,82.4,0.281,1988,-30,-10,4,-0.134,-4,-5,-0.667,-6,1,-0.247,4,-3,-12,-3,-1,5,-3
97,66,1988-03-23,2,CHI,PHI,1,118,102,44,92,0.478,0,2,0.0,30,42,0.714,21,59,24,3,4,12,27,38,91,0.418,2,8,0.25,24,40,0.6,15,45,24,5,7,8,30,118.8,102.7,99.3,0.457,0.022,0.534,56.7,54.5,3.0,4.8,0.478,9.8,41.2,0.326,0.429,6.9,71.7,0.264,1988,16,6,1,0.06,-2,-6,-0.25,6,2,0.11399999999999999,6,14,0,-2,-3,4,-3
98,67,1988-03-25,2,CHI,CLE,1,111,110,45,94,0.479,2,3,0.667,19,24,0.792,23,60,28,10,10,23,30,40,90,0.444,3,8,0.375,27,37,0.73,11,33,23,11,12,14,24,107.6,106.6,93.4,0.255,0.032,0.531,64.5,62.2,9.7,12.2,0.489,18.0,51.1,0.202,0.461,11.6,77.1,0.3,1988,1,5,4,0.034999999999999976,-1,-5,0.29200000000000004,-8,-13,0.062000000000000055,12,27,5,-1,-2,9,6
99,68,1988-03-26,1,CHI,IND,1,109,100,46,81,0.568,0,2,0.0,17,24,0.708,10,43,33,9,11,18,14,44,100,0.44,2,8,0.25,10,16,0.625,19,47,24,8,2,17,24,108.9,99.9,100.1,0.296,0.025,0.595,47.8,71.7,9.0,12.0,0.568,16.4,26.3,0.21,0.45,13.7,63.5,0.1,1988,9,2,-19,0.12799999999999995,-2,-6,-0.25,7,8,0.08299999999999996,-9,-4,9,1,9,1,-10
100,69,1988-03-29,2,CHI,SEA,2,103,106,39,82,0.476,0,0,,25,30,0.833,20,46,14,7,5,18,25,39,78,0.5,3,6,0.5,25,30,0.833,10,33,19,5,11,12,23,113.8,117.1,90.5,0.366,0.0,0.541,58.2,35.9,7.7,6.9,0.476,15.9,46.5,0.305,0.519,11.6,72.2,0.321,1988,-3,0,4,-0.02400000000000002,-3,-6,,0,0,0.0,10,13,-5,2,-6,6,2
101,70,1988-03-30,2,CHI,LAC,1,111,94,42,98,0.429,1,1,1.0,26,30,0.867,23,64,28,17,6,22,23,38,97,0.392,1,2,0.5,17,28,0.607,19,50,21,9,8,22,20,102.5,86.8,108.3,0.306,0.01,0.499,56.1,66.7,15.7,6.3,0.434,16.5,42.6,0.265,0.397,16.8,68.3,0.175,1988,17,4,1,0.03699999999999998,0,-1,0.5,9,2,0.26,4,14,7,8,-2,0,3
102,71,1988-04-01,2,CHI,POR,1,116,101,46,96,0.479,1,2,0.5,23,27,0.852,18,52,31,4,1,17,25,36,88,0.409,1,8,0.125,28,36,0.778,18,44,18,11,5,15,23,116.0,101.0,100.0,0.281,0.021,0.538,54.2,67.4,4.0,1.3,0.484,13.6,40.9,0.24,0.415,12.6,65.4,0.318,1988,15,10,8,0.07,0,-6,0.375,-5,-9,0.07399999999999995,0,8,13,-7,-4,2,2
103,72,1988-04-03,2,CHI,DET,1,112,110,42,80,0.525,0,2,0.0,28,35,0.8,14,40,23,5,6,13,27,44,99,0.444,0,2,0.0,22,29,0.759,16,42,29,2,3,10,27,117.3,115.2,95.5,0.438,0.025,0.587,48.8,54.8,5.2,6.2,0.525,12.0,35.0,0.35,0.444,8.2,61.9,0.222,1988,2,-2,-19,0.08100000000000002,0,0,0.0,6,6,0.041000000000000036,-2,-2,-6,3,3,3,0
104,73,1988-04-05,1,CHI,WSB,2,94,105,36,70,0.514,2,4,0.5,20,28,0.714,13,35,23,12,3,22,22,44,82,0.537,0,0,,17,26,0.654,14,44,26,15,8,23,26,98.0,109.5,95.9,0.4,0.057,0.571,44.3,63.9,12.5,3.7,0.529,21.1,30.2,0.286,0.537,19.8,61.1,0.207,1988,-11,-8,-12,-0.02300000000000002,2,4,,3,2,0.05999999999999994,-1,-9,-3,-3,-5,-1,-4
105,74,1988-04-06,2,CHI,MIL,1,119,110,45,90,0.5,1,3,0.333,28,35,0.8,21,46,24,7,3,14,20,42,89,0.472,3,5,0.6,23,28,0.821,18,40,26,8,4,15,30,126.2,116.6,94.3,0.389,0.033,0.565,53.5,53.3,7.4,3.6,0.506,11.7,48.8,0.311,0.489,12.9,58.1,0.258,1988,9,3,1,0.028000000000000025,-2,-2,-0.26699999999999996,5,7,-0.020999999999999908,3,6,-2,-1,-1,-1,-10
106,75,1988-04-08,1,CHI,NYK,1,131,122,45,82,0.549,0,0,,41,50,0.82,20,46,33,11,8,12,22,48,96,0.5,3,12,0.25,23,30,0.767,15,36,32,4,5,15,36,131.7,122.7,99.4,0.61,0.0,0.63,56.1,73.3,11.1,9.5,0.549,10.3,48.8,0.5,0.516,12.1,63.4,0.24,1988,9,-3,-14,0.049000000000000044,-3,-12,,18,20,0.052999999999999936,5,10,1,7,3,-3,-14
107,76,1988-04-14,2,CHI,IND,1,116,110,43,91,0.473,0,3,0.0,30,35,0.857,10,46,19,10,5,12,22,42,93,0.452,3,8,0.375,23,30,0.767,14,47,19,4,4,15,27,110.6,104.9,104.9,0.385,0.033,0.545,49.5,44.2,9.5,5.9,0.473,10.1,23.3,0.33,0.468,12.4,72.0,0.247,1988,6,1,-2,0.020999999999999963,-3,-5,-0.375,7,5,0.08999999999999997,-4,-1,0,6,1,-3,-5
108,77,1988-04-15,2,CHI,NJN,1,100,99,41,79,0.519,0,1,0.0,18,22,0.818,8,41,19,9,5,20,17,40,78,0.513,2,5,0.4,17,22,0.773,6,36,17,11,3,16,20,102.2,101.1,97.9,0.278,0.013,0.564,53.2,46.3,9.2,6.8,0.519,18.4,21.1,0.228,0.526,15.4,84.6,0.218,1988,1,1,1,0.006000000000000005,-2,-4,-0.4,1,0,0.04499999999999993,2,5,2,-2,2,4,-3
109,78,1988-04-17,1,CHI,MIL,1,105,97,42,94,0.447,0,2,0.0,21,31,0.677,16,45,30,8,8,9,23,37,81,0.457,1,5,0.2,22,26,0.846,13,38,24,5,6,12,26,115.1,106.3,91.3,0.33,0.021,0.488,54.2,71.4,8.8,10.5,0.447,7.7,39.0,0.223,0.463,11.5,69.0,0.272,1988,8,5,13,-0.010000000000000009,-1,-3,-0.2,-1,5,-0.16899999999999993,3,7,6,3,2,-3,-3
110,79,1988-04-19,2,CHI,NYK,1,121,118,49,84,0.583,1,3,0.333,22,27,0.815,15,47,30,8,8,27,19,49,105,0.467,4,10,0.4,16,24,0.667,21,39,24,13,3,12,21,116.6,113.7,103.8,0.321,0.036,0.631,54.7,61.2,7.7,8.4,0.589,22.0,45.5,0.262,0.486,9.4,60.4,0.152,1988,3,0,-21,0.11599999999999994,-3,-7,-0.067,6,3,0.1479999999999999,-6,8,6,-5,5,15,-2
111,80,1988-04-21,2,CHI,BOS,2,119,126,52,97,0.536,2,7,0.286,13,16,0.813,15,41,31,7,2,13,26,49,86,0.57,1,5,0.2,27,34,0.794,7,36,33,6,2,11,15,117.7,124.6,101.1,0.165,0.072,0.572,53.2,59.6,6.9,2.5,0.546,11.1,34.1,0.134,0.576,9.8,78.8,0.314,1988,-7,3,11,-0.03399999999999992,1,2,0.08599999999999997,-14,-18,0.018999999999999906,8,5,-2,1,0,2,11
112,81,1988-04-22,1,CHI,CLE,2,103,107,41,94,0.436,3,9,0.333,18,20,0.9,21,58,22,8,5,19,26,42,83,0.506,2,3,0.667,21,32,0.656,8,38,28,11,4,6,20,107.5,111.7,95.8,0.213,0.096,0.501,60.4,53.7,8.3,6.3,0.452,15.6,41.2,0.191,0.518,5.8,82.2,0.253,1988,-4,-1,11,-0.07,1,6,-0.334,-3,-12,0.244,13,20,-6,-3,1,13,6
113,82,1988-04-24,1,CHI,BOS,1,115,108,41,76,0.539,0,2,0.0,33,37,0.892,11,45,26,4,10,14,23,41,90,0.456,2,7,0.286,24,31,0.774,14,38,27,11,3,9,23,121.6,114.2,94.6,0.487,0.026,0.623,54.2,63.4,4.2,12.0,0.539,13.2,31.4,0.434,0.467,8.0,70.8,0.267,1988,7,0,-14,0.08300000000000002,-2,-5,-0.286,9,6,0.118,-3,7,-1,-7,7,5,0
