,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-29,1,POR,CLE,1,107,94,42,94,0.447,3,5,0.6,20,30,0.667,19,48,30,9,7,16,30,31,87,0.356,2,5,0.4,30,39,0.769,25,51,18,7,8,19,28,111.2,97.7,96.2,0.319,0.053,0.499,48.5,71.4,9.4,8.5,0.463,13.0,42.2,0.213,0.368,15.4,53.7,0.345,1988,13,11,7,0.09100000000000003,1,0,0.19999999999999996,-10,-9,-0.10199999999999998,-6,-3,12,2,-1,-3,2
87,56,1988-03-03,2,POR,PHO,1,135,112,55,94,0.585,1,2,0.5,24,36,0.667,23,54,30,10,3,16,20,48,97,0.495,2,5,0.4,14,16,0.875,13,36,40,10,0,16,24,130.2,108.0,103.7,0.383,0.021,0.615,60.0,54.5,9.6,3.3,0.59,12.7,50.0,0.255,0.505,13.3,70.5,0.144,1988,23,7,-3,0.08999999999999997,-1,-3,0.09999999999999998,10,20,-0.20799999999999996,10,18,-10,0,3,0,-4
88,57,1988-03-05,1,POR,GSW,1,123,117,44,87,0.506,3,4,0.75,32,48,0.667,13,43,25,10,5,12,22,44,91,0.484,3,6,0.5,26,27,0.963,10,37,30,8,3,16,34,118.0,112.2,104.2,0.552,0.046,0.569,53.8,56.8,9.6,5.9,0.523,10.0,32.5,0.368,0.5,13.5,75.0,0.286,1988,6,0,-4,0.02200000000000002,0,-2,0.25,6,21,-0.29599999999999993,3,6,-5,2,2,-4,-12
89,58,1988-03-08,2,POR,DAL,1,112,110,45,91,0.495,3,3,1.0,19,31,0.613,18,41,35,5,5,14,27,43,86,0.5,2,9,0.222,22,30,0.733,13,38,26,8,8,14,24,116.6,114.5,96.1,0.341,0.033,0.535,51.9,77.8,5.2,6.5,0.511,11.8,41.9,0.209,0.512,12.4,63.9,0.256,1988,2,2,5,-0.0050000000000000044,1,-6,0.778,-3,1,-0.12,5,3,9,-3,-3,0,3
90,59,1988-03-10,2,POR,HOU,1,112,109,43,95,0.453,0,2,0.0,26,37,0.703,20,48,19,9,2,15,26,41,87,0.471,0,1,0.0,27,39,0.692,15,49,19,9,5,17,25,108.4,105.5,103.3,0.389,0.021,0.503,49.5,44.2,8.7,2.3,0.453,11.9,37.0,0.274,0.471,14.0,65.1,0.31,1988,3,2,8,-0.01799999999999996,0,1,0.0,-1,-2,0.01100000000000001,5,-1,0,0,-3,-2,1
91,60,1988-03-13,1,POR,LAC,1,121,100,44,92,0.478,1,2,0.5,32,42,0.762,22,59,25,8,3,16,23,42,99,0.424,1,6,0.167,15,20,0.75,15,44,22,7,5,11,26,119.2,98.5,101.5,0.457,0.022,0.548,57.3,56.8,7.9,3.2,0.484,12.7,43.1,0.348,0.429,9.3,71.2,0.152,1988,21,2,-7,0.05399999999999999,0,-4,0.33299999999999996,17,22,0.01200000000000001,7,15,3,1,-2,5,-3
92,61,1988-03-15,1,POR,LAL,1,112,95,47,99,0.475,2,6,0.333,16,22,0.727,27,56,25,17,5,17,24,36,80,0.45,1,4,0.25,22,27,0.815,11,38,18,7,3,23,18,113.2,96.0,98.9,0.222,0.061,0.515,59.6,53.2,17.2,6.6,0.485,13.5,50.0,0.162,0.456,20.0,72.5,0.275,1988,17,11,19,0.024999999999999967,1,2,0.08300000000000002,-6,-5,-0.08799999999999997,16,18,7,10,2,-6,6
93,62,1988-03-17,2,POR,DEN,2,115,116,44,96,0.458,1,4,0.25,26,34,0.765,17,61,19,5,2,21,34,41,100,0.41,2,11,0.182,32,43,0.744,15,49,24,10,3,12,26,102.1,103.0,102.0,0.354,0.042,0.518,55.5,43.2,4.4,2.2,0.464,15.9,33.3,0.271,0.42,9.2,74.6,0.32,1988,-1,3,-4,0.04800000000000004,-1,-7,0.068,-6,-9,0.02100000000000002,2,12,-5,-5,-1,9,8
94,63,1988-03-18,2,POR,GSW,1,121,116,42,83,0.506,6,14,0.429,31,36,0.861,14,49,29,4,0,13,26,44,101,0.436,3,4,0.75,25,32,0.781,21,46,27,4,3,6,24,126.3,121.1,95.8,0.434,0.169,0.612,51.6,69.0,4.2,0.0,0.542,11.6,35.9,0.373,0.45,5.0,62.5,0.248,1988,5,-2,-18,0.07,3,10,-0.321,6,4,0.07999999999999996,-7,3,2,0,-3,7,2
95,64,1988-03-20,1,POR,DAL,1,105,99,42,87,0.483,4,11,0.364,17,19,0.895,18,40,26,11,6,14,25,34,78,0.436,0,5,0.0,31,37,0.838,18,43,10,3,2,15,18,120.0,113.1,87.5,0.218,0.126,0.551,48.2,61.9,12.6,8.2,0.506,12.8,41.9,0.195,0.436,13.7,55.0,0.397,1988,6,8,9,0.046999999999999986,4,6,0.364,-14,-18,0.05700000000000005,0,-3,16,8,4,-1,7
96,65,1988-03-23,2,POR,SEA,2,108,118,40,84,0.476,1,7,0.143,27,34,0.794,18,43,21,5,1,20,21,45,83,0.542,3,7,0.429,25,30,0.833,13,34,30,14,4,12,25,114.3,124.9,94.5,0.405,0.083,0.546,55.8,52.5,5.3,1.3,0.482,16.8,46.2,0.321,0.56,11.1,65.8,0.301,1988,-10,-5,1,-0.06600000000000006,-2,0,-0.28600000000000003,2,4,-0.038999999999999924,5,9,-9,-9,-3,8,-4
97,66,1988-03-25,2,POR,DAL,2,101,106,45,107,0.421,0,7,0.0,11,17,0.647,25,53,19,8,6,12,26,39,82,0.476,0,6,0.0,28,39,0.718,15,47,25,8,6,17,18,103.5,108.6,97.6,0.159,0.065,0.441,53.0,42.2,8.2,7.9,0.421,9.5,43.9,0.103,0.476,14.6,65.1,0.341,1988,-5,6,25,-0.05499999999999999,0,1,0.0,-17,-22,-0.07099999999999995,10,6,-6,0,0,-5,8
98,67,1988-03-26,2,POR,HOU,2,109,115,42,96,0.438,0,10,0.0,25,30,0.833,20,54,23,5,7,13,26,44,98,0.449,2,4,0.5,25,31,0.806,17,48,25,7,8,6,23,111.5,117.7,97.7,0.313,0.104,0.499,52.9,54.8,5.1,7.4,0.438,10.6,39.2,0.26,0.459,5.1,66.7,0.255,1988,-6,-2,-2,-0.01100000000000001,-2,6,-0.5,0,-1,0.026999999999999913,3,6,-2,-2,-1,7,3
99,68,1988-03-29,2,POR,SAS,1,136,113,56,89,0.629,7,11,0.636,17,21,0.81,6,41,42,13,9,20,24,47,96,0.49,0,2,0.0,19,26,0.731,9,37,28,8,1,20,21,119.9,99.6,113.4,0.236,0.124,0.692,52.6,75.0,11.5,9.6,0.669,16.9,17.6,0.191,0.49,15.7,79.5,0.198,1988,23,9,-7,0.139,7,9,0.636,-2,-5,0.07900000000000007,-3,4,14,5,8,0,3
100,69,1988-04-01,1,POR,CHI,2,101,116,36,88,0.409,1,8,0.125,28,36,0.778,18,44,18,11,5,15,23,46,96,0.479,1,2,0.5,23,27,0.852,18,52,31,4,1,17,25,101.0,116.0,100.0,0.409,0.091,0.486,45.8,50.0,11.0,5.3,0.415,12.6,34.6,0.318,0.484,13.6,59.1,0.24,1988,-15,-10,-8,-0.07,0,6,-0.375,5,9,-0.07399999999999995,0,-8,-13,7,4,-2,-2
101,70,1988-04-03,1,POR,SAS,1,110,107,45,97,0.464,1,4,0.25,19,23,0.826,18,48,31,11,2,16,25,42,84,0.5,1,4,0.25,22,30,0.733,11,38,25,6,3,21,22,107.4,104.4,102.4,0.237,0.041,0.513,55.8,68.9,10.7,2.5,0.469,13.0,40.0,0.196,0.506,17.8,73.2,0.262,1988,3,3,13,-0.035999999999999976,0,0,0.0,-3,-7,0.09299999999999997,7,10,6,5,-1,-5,3
102,71,1988-04-05,1,POR,LAC,1,141,119,59,99,0.596,1,5,0.2,22,34,0.647,9,42,43,12,4,13,21,47,100,0.47,0,3,0.0,25,28,0.893,12,45,29,10,4,19,22,121.8,102.8,115.8,0.343,0.051,0.619,48.3,72.9,10.4,4.1,0.601,10.2,21.4,0.222,0.47,14.5,73.3,0.25,1988,22,12,-1,0.126,1,2,0.2,-3,6,-0.246,-3,-3,14,2,0,-6,-1
103,72,1988-04-06,2,POR,LAC,1,111,103,44,91,0.484,1,4,0.25,22,31,0.71,12,52,28,13,5,18,26,37,91,0.407,0,3,0.0,29,40,0.725,14,45,20,8,6,18,19,102.1,94.8,108.7,0.341,0.044,0.53,53.6,63.6,12.0,5.7,0.489,14.7,27.9,0.242,0.407,14.2,74.1,0.319,1988,8,7,0,0.07700000000000001,1,1,0.25,-7,-9,-0.015000000000000013,-2,7,8,5,-1,0,7
104,73,1988-04-08,2,POR,SEA,2,100,114,37,77,0.481,1,7,0.143,25,31,0.806,12,35,18,8,3,20,31,40,84,0.476,0,2,0.0,34,41,0.829,17,44,20,12,4,16,33,103.8,118.4,96.3,0.403,0.091,0.552,44.3,48.6,8.3,3.7,0.487,18.1,30.8,0.325,0.476,13.6,57.5,0.405,1988,-14,-3,-7,0.0050000000000000044,1,5,0.143,-9,-10,-0.02299999999999991,-5,-9,-2,-4,-1,4,-2
105,74,1988-04-09,1,POR,LAL,1,119,109,45,88,0.511,0,1,0.0,29,31,0.935,20,48,21,8,2,15,18,49,89,0.551,1,10,0.1,10,13,0.769,8,27,33,7,3,15,24,124.3,113.8,95.7,0.352,0.011,0.585,64.0,46.7,8.4,2.5,0.511,12.9,51.3,0.33,0.556,13.7,77.8,0.112,1988,10,-4,-1,-0.040000000000000036,-1,-9,-0.1,19,18,0.16600000000000004,12,21,-12,1,-1,0,-6
106,75,1988-04-12,2,POR,LAL,2,103,109,39,94,0.415,2,11,0.182,23,28,0.821,15,37,21,7,3,14,26,44,85,0.518,0,6,0.0,21,30,0.7,15,52,30,10,5,18,24,103.3,109.3,99.7,0.298,0.117,0.484,41.6,53.8,7.0,3.8,0.426,11.6,28.8,0.245,0.518,15.5,59.5,0.247,1988,-6,-5,9,-0.10300000000000004,2,5,0.182,2,-2,0.121,0,-15,-9,-3,-2,-4,2
107,76,1988-04-14,2,POR,UTA,1,128,123,52,89,0.584,2,7,0.286,22,26,0.846,6,33,36,7,4,11,18,53,95,0.558,0,5,0.0,17,19,0.895,8,36,38,6,4,13,23,122.6,117.8,104.4,0.292,0.079,0.637,47.8,69.2,6.7,4.4,0.596,9.9,17.6,0.247,0.558,11.2,77.1,0.179,1988,5,-1,-6,0.025999999999999912,2,2,0.286,5,7,-0.049000000000000044,-2,-3,-2,1,0,-2,-5
108,77,1988-04-15,1,POR,GSW,1,147,113,58,87,0.667,3,8,0.375,28,33,0.848,9,39,45,8,4,14,23,44,91,0.484,1,4,0.25,24,29,0.828,12,31,27,10,2,15,27,141.7,108.9,103.7,0.379,0.092,0.724,55.7,77.6,7.7,4.6,0.684,12.1,32.1,0.322,0.489,12.6,71.4,0.264,1988,34,14,-4,0.18300000000000005,2,4,0.125,4,4,0.020000000000000018,-3,8,18,-2,2,-1,-4
109,78,1988-04-17,1,POR,SAC,1,112,102,45,94,0.479,0,2,0.0,22,28,0.786,16,46,27,9,3,9,17,45,92,0.489,1,8,0.125,11,16,0.688,15,45,25,4,6,15,22,116.3,105.9,96.3,0.298,0.021,0.527,50.5,60.0,9.3,3.6,0.479,7.8,34.8,0.234,0.495,13.2,66.7,0.12,1988,10,0,2,-0.010000000000000009,-1,-6,-0.125,11,12,0.09800000000000009,1,1,2,5,-3,-6,-5
110,79,1988-04-19,1,POR,UTA,2,122,129,46,86,0.535,2,8,0.25,28,42,0.667,9,30,28,11,4,15,27,52,84,0.619,2,4,0.5,23,29,0.793,12,40,38,6,3,22,32,114.8,121.4,106.3,0.488,0.093,0.584,42.9,60.9,10.4,5.0,0.547,12.6,24.3,0.326,0.631,18.5,63.6,0.274,1988,-7,-6,2,-0.08399999999999996,0,4,-0.25,5,13,-0.126,-3,-10,-10,5,1,-7,-5
111,80,1988-04-20,2,POR,GSW,1,131,117,49,87,0.563,2,4,0.5,31,39,0.795,14,46,32,13,9,23,25,45,96,0.469,2,5,0.4,25,33,0.758,18,41,24,17,2,19,28,119.8,107.0,109.4,0.448,0.046,0.629,52.9,65.3,11.9,9.9,0.575,18.1,37.8,0.356,0.479,14.7,64.0,0.26,1988,14,4,-9,0.09399999999999997,0,-1,0.09999999999999998,6,6,0.03700000000000003,-4,5,8,-4,7,4,-3
112,81,1988-04-22,1,POR,DEN,1,141,135,60,108,0.556,1,1,1.0,20,25,0.8,16,49,34,7,5,13,28,45,100,0.45,8,14,0.571,37,44,0.841,17,46,23,5,4,13,20,126.3,120.9,101.1,0.231,0.009,0.592,51.6,56.7,6.3,5.8,0.56,9.8,35.6,0.185,0.49,9.8,66.0,0.37,1988,6,15,8,0.10600000000000004,-7,-13,0.42900000000000005,-17,-19,-0.040999999999999925,-1,3,11,2,1,0,8
113,82,1988-04-23,2,POR,SAC,1,124,110,51,98,0.52,1,3,0.333,21,26,0.808,12,49,25,8,7,5,29,37,90,0.411,3,14,0.214,33,39,0.846,15,46,21,0,6,10,19,124.9,110.8,99.3,0.265,0.031,0.567,51.6,49.0,8.1,9.2,0.526,4.4,27.9,0.214,0.428,8.5,71.2,0.367,1988,14,14,8,0.10900000000000004,-2,-11,0.11900000000000002,-12,-13,-0.03799999999999992,-3,3,4,8,1,-5,10
