,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-02,1,DEN,CLE,1,99,81,44,103,0.427,4,11,0.364,7,7,1.0,19,47,22,13,9,12,25,33,72,0.458,0,7,0.0,15,25,0.6,10,47,20,4,8,26,16,102.4,83.8,96.7,0.068,0.107,0.467,50.0,50.0,13.4,13.8,0.447,10.2,33.9,0.068,0.458,23.9,73.7,0.208,1988,18,11,31,-0.031000000000000028,4,4,0.364,-8,-18,0.4,9,0,2,9,1,-14,9
87,56,1988-03-04,1,DEN,PHO,1,116,108,46,95,0.484,3,9,0.333,21,24,0.875,19,42,25,6,4,12,18,44,80,0.55,3,4,0.75,17,19,0.895,6,37,23,7,5,16,21,120.6,112.3,96.2,0.253,0.095,0.549,53.2,54.3,6.2,5.3,0.5,10.2,38.0,0.221,0.569,15.3,79.3,0.213,1988,8,2,15,-0.06600000000000006,0,5,-0.417,4,5,-0.020000000000000018,13,5,2,-1,-1,-4,-3
88,57,1988-03-05,2,DEN,SEA,1,115,102,43,80,0.538,2,8,0.25,27,35,0.771,4,32,25,11,4,13,21,41,84,0.488,1,8,0.125,19,26,0.731,13,45,28,7,6,19,25,114.2,101.3,100.7,0.438,0.1,0.603,41.6,58.1,10.9,5.3,0.55,12.0,11.1,0.338,0.494,16.6,68.3,0.226,1988,13,2,-4,0.050000000000000044,1,0,0.125,8,9,0.040000000000000036,-9,-13,-3,4,-2,-6,-4
89,58,1988-03-07,2,DEN,SAC,2,114,116,44,106,0.415,3,11,0.273,23,32,0.719,19,45,23,15,6,16,25,46,87,0.529,0,0,,24,31,0.774,10,53,28,10,10,26,28,100.1,101.9,103.1,0.302,0.104,0.475,45.9,52.3,13.2,6.9,0.429,11.8,30.6,0.217,0.529,20.5,72.2,0.276,1988,-2,-2,19,-0.11400000000000005,3,11,,-1,1,-0.05500000000000005,9,-8,-5,5,-4,-10,-3
90,59,1988-03-08,1,DEN,HOU,2,103,113,37,100,0.37,4,12,0.333,25,32,0.781,19,46,18,10,5,10,19,46,90,0.511,0,1,0.0,21,25,0.84,14,51,27,5,5,19,22,101.6,111.4,101.4,0.32,0.12,0.451,47.4,48.6,9.9,5.6,0.39,8.1,33.9,0.25,0.511,15.8,65.9,0.233,1988,-10,-9,10,-0.14100000000000001,4,11,0.333,4,7,-0.05899999999999994,5,-5,-9,5,0,-9,-3
91,60,1988-03-11,2,DEN,MIL,2,93,132,36,95,0.379,2,5,0.4,19,24,0.792,15,34,24,6,2,13,20,59,98,0.602,0,3,0.0,14,18,0.778,18,57,36,7,7,13,21,94.0,133.4,99.0,0.253,0.053,0.441,37.4,66.7,6.1,2.1,0.389,11.0,27.8,0.2,0.602,10.9,51.4,0.143,1988,-39,-23,-3,-0.22299999999999998,2,2,0.4,5,6,0.014000000000000012,-3,-23,-12,-1,-5,0,-1
92,61,1988-03-13,2,DEN,IND,1,108,100,44,87,0.506,1,7,0.143,19,23,0.826,6,35,27,12,4,12,23,36,82,0.439,2,5,0.4,26,28,0.929,15,51,26,4,5,21,20,108.5,100.5,99.5,0.264,0.08,0.556,40.7,61.4,12.1,5.2,0.511,11.0,14.3,0.218,0.451,18.2,65.9,0.317,1988,8,8,5,0.067,-1,2,-0.257,-7,-5,-0.10300000000000009,-9,-16,1,8,-1,-9,3
93,62,1988-03-14,1,DEN,UTA,2,115,116,43,96,0.448,5,16,0.313,24,36,0.667,21,47,24,9,1,13,22,47,86,0.547,2,4,0.5,20,27,0.741,10,47,30,5,6,20,26,110.5,111.5,104.0,0.375,0.167,0.514,50.0,55.8,8.7,1.2,0.474,10.4,36.2,0.25,0.558,17.0,72.2,0.233,1988,-1,-4,10,-0.09900000000000003,3,12,-0.187,4,9,-0.07399999999999995,11,0,-6,4,-5,-7,-4
94,63,1988-03-17,1,DEN,POR,1,116,115,41,100,0.41,2,11,0.182,32,43,0.744,15,49,24,10,3,12,26,44,96,0.458,1,4,0.25,26,34,0.765,17,61,19,5,2,21,34,103.0,102.1,102.0,0.43,0.11,0.488,44.5,58.5,8.9,3.3,0.42,9.2,25.4,0.32,0.464,15.9,66.7,0.271,1988,1,-3,4,-0.04800000000000004,1,7,-0.068,6,9,-0.02100000000000002,-2,-12,5,5,1,-9,-8
95,64,1988-03-18,2,DEN,UTA,2,111,118,43,100,0.43,4,13,0.308,21,21,1.0,13,49,29,9,1,14,28,46,86,0.535,1,6,0.167,25,38,0.658,9,47,33,9,8,12,20,105.0,111.6,105.7,0.21,0.13,0.508,51.0,67.4,8.5,1.3,0.45,11.4,25.5,0.21,0.541,10.5,80.0,0.291,1988,-7,-3,14,-0.10500000000000004,3,7,0.141,-4,-17,0.34199999999999997,4,2,-4,0,-7,2,8
96,65,1988-03-20,1,DEN,SEA,1,108,95,38,89,0.427,3,11,0.273,29,37,0.784,16,44,25,11,6,11,20,37,76,0.487,2,8,0.25,19,24,0.792,9,45,23,7,9,21,28,111.1,97.7,97.2,0.416,0.124,0.513,49.4,65.8,11.3,8.8,0.444,9.5,30.8,0.326,0.5,19.5,75.7,0.25,1988,13,1,13,-0.06,1,3,0.02300000000000002,10,13,-0.008000000000000007,7,-1,2,4,-3,-10,-8
97,66,1988-03-22,1,DEN,SAS,1,136,109,61,97,0.629,2,5,0.4,12,12,1.0,11,48,34,8,4,16,28,41,89,0.461,4,5,0.8,23,32,0.719,10,31,16,9,5,19,17,126.8,101.7,107.2,0.124,0.052,0.665,60.8,55.7,7.5,4.8,0.639,13.5,34.4,0.124,0.483,15.6,78.7,0.258,1988,27,20,8,0.16799999999999998,-2,0,-0.4,-11,-20,0.281,1,17,18,-1,-1,-3,11
98,67,1988-03-23,2,DEN,LAC,1,118,108,46,93,0.495,2,7,0.286,24,27,0.889,9,38,24,12,4,11,17,46,94,0.489,1,5,0.2,15,18,0.833,12,48,30,7,4,18,24,113.0,103.4,104.5,0.29,0.075,0.563,44.2,52.2,11.5,4.5,0.505,9.5,20.0,0.258,0.495,15.0,70.7,0.16,1988,10,0,-1,0.006000000000000005,1,2,0.08599999999999997,9,9,0.05600000000000005,-3,-10,-6,5,0,-7,-7
99,68,1988-03-25,2,DEN,LAL,1,120,119,47,95,0.495,3,9,0.333,23,28,0.821,18,41,36,11,3,14,19,49,83,0.59,1,4,0.25,20,25,0.8,9,35,40,12,5,18,24,120.0,119.0,100.0,0.295,0.095,0.559,53.9,76.6,11.0,3.8,0.511,11.5,40.9,0.242,0.596,16.1,71.9,0.241,1988,1,-2,12,-0.09499999999999997,2,5,0.08300000000000002,3,3,0.020999999999999908,9,6,-4,-1,-2,-4,-5
100,69,1988-03-26,2,DEN,GSW,1,131,108,56,95,0.589,3,9,0.333,16,19,0.842,12,45,34,9,6,14,21,45,93,0.484,1,5,0.2,17,22,0.773,12,33,27,5,1,18,17,126.2,104.1,103.8,0.2,0.095,0.634,57.7,60.7,8.7,6.8,0.605,11.9,36.4,0.168,0.489,14.9,73.3,0.183,1988,23,11,2,0.10499999999999998,2,4,0.133,-1,-3,0.06899999999999995,0,12,7,4,5,-4,4
101,70,1988-03-29,2,DEN,SAC,1,107,103,37,96,0.385,1,10,0.1,32,38,0.842,14,47,20,14,5,14,17,40,87,0.46,5,13,0.385,18,22,0.818,11,49,23,9,10,24,29,99.3,95.6,107.7,0.396,0.104,0.475,49.0,54.1,13.0,6.8,0.391,11.0,26.9,0.333,0.489,19.9,75.0,0.207,1988,4,-3,9,-0.07500000000000001,-4,-3,-0.28500000000000003,14,16,0.02400000000000002,3,-2,-3,5,-5,-10,-12
102,71,1988-03-31,1,DEN,SAC,1,121,111,51,95,0.537,3,6,0.5,16,22,0.727,9,37,35,6,1,14,17,45,84,0.536,3,8,0.375,18,25,0.72,11,45,27,8,6,23,21,113.5,104.1,106.6,0.232,0.063,0.578,45.1,68.6,5.6,1.3,0.553,11.8,20.9,0.168,0.554,19.5,71.8,0.214,1988,10,6,11,0.0010000000000000009,0,-2,0.125,-2,-3,0.007000000000000006,-2,-8,8,-2,-5,-9,-4
103,72,1988-04-02,1,DEN,GSW,1,123,107,48,92,0.522,2,6,0.333,25,27,0.926,9,41,30,5,4,12,18,45,107,0.421,4,8,0.5,13,19,0.684,21,50,27,6,3,15,25,118.9,103.4,103.5,0.293,0.065,0.592,45.1,62.5,4.8,4.0,0.533,10.4,23.7,0.272,0.439,11.5,60.4,0.121,1988,16,3,-15,0.10100000000000003,-2,-2,-0.16699999999999998,12,8,0.242,-12,-9,3,-1,1,-3,-7
104,73,1988-04-05,2,DEN,HOU,1,110,97,41,100,0.41,2,9,0.222,26,30,0.867,20,66,19,8,3,16,22,39,89,0.438,0,3,0.0,19,27,0.704,3,41,16,6,6,16,26,100.6,88.7,109.4,0.3,0.09,0.486,61.7,46.3,7.3,3.5,0.42,12.4,34.5,0.26,0.438,13.7,93.9,0.213,1988,13,2,11,-0.028000000000000025,2,6,0.222,7,3,0.16300000000000003,17,25,3,2,-3,0,-4
105,74,1988-04-08,2,DEN,SAS,1,129,124,56,122,0.459,2,11,0.182,15,16,0.938,21,53,34,8,2,11,24,52,96,0.542,2,6,0.333,18,28,0.643,10,44,40,7,3,16,20,115.0,110.5,101.6,0.131,0.09,0.5,54.6,60.7,7.1,2.2,0.467,7.9,38.2,0.123,0.552,12.9,76.2,0.188,1988,5,4,26,-0.08300000000000002,0,5,-0.15100000000000002,-3,-12,0.29499999999999993,11,9,-6,1,-1,-5,4
106,75,1988-04-09,2,DEN,DAL,2,109,135,46,97,0.474,2,4,0.5,15,19,0.789,9,30,33,10,3,14,22,51,89,0.573,5,6,0.833,28,33,0.848,15,54,32,7,9,16,18,104.0,128.8,104.8,0.196,0.041,0.517,35.7,71.7,9.5,3.6,0.485,11.7,18.8,0.155,0.601,13.4,58.3,0.315,1988,-26,-5,8,-0.09899999999999998,-3,-2,-0.33299999999999996,-13,-14,-0.05899999999999994,-6,-24,1,3,-6,-2,4
107,76,1988-04-11,2,DEN,PHO,1,123,119,45,97,0.464,5,10,0.5,28,37,0.757,12,38,33,15,8,9,24,45,87,0.517,2,8,0.25,27,28,0.964,16,53,31,4,3,25,24,115.4,111.6,106.6,0.381,0.103,0.543,41.8,73.3,14.1,10.1,0.49,7.4,24.5,0.289,0.529,20.1,61.9,0.31,1988,4,0,10,-0.05299999999999999,3,2,0.25,1,9,-0.20699999999999996,-4,-15,2,11,5,-16,0
108,77,1988-04-13,1,DEN,LAL,1,120,106,50,101,0.495,2,4,0.5,18,18,1.0,11,45,27,10,9,8,22,42,90,0.467,1,5,0.2,21,29,0.724,13,48,26,4,3,19,17,114.5,101.2,104.8,0.178,0.04,0.551,48.4,54.0,9.5,10.6,0.505,6.8,23.9,0.178,0.472,15.6,72.3,0.233,1988,14,8,11,0.02799999999999997,1,-1,0.3,-3,-11,0.276,-2,-3,1,6,6,-11,5
109,78,1988-04-15,1,DEN,HOU,1,132,125,47,101,0.465,5,11,0.455,33,34,0.971,15,37,22,10,0,12,24,50,84,0.595,1,2,0.5,24,30,0.8,12,43,30,8,2,27,28,121.1,114.7,109.0,0.337,0.109,0.569,46.3,46.8,9.2,0.0,0.49,9.4,32.6,0.327,0.601,21.7,64.7,0.286,1988,7,-3,17,-0.12999999999999995,4,9,-0.044999999999999984,9,4,0.17099999999999993,3,-6,-8,2,-2,-15,-4
110,79,1988-04-17,1,DEN,DAL,1,133,122,54,103,0.524,3,7,0.429,22,27,0.815,14,48,29,4,0,6,30,42,88,0.477,0,4,0.0,38,47,0.809,14,48,16,5,3,10,24,128.5,117.9,103.5,0.262,0.068,0.579,50.0,53.7,3.9,0.0,0.539,5.0,29.2,0.214,0.477,8.4,70.8,0.432,1988,11,12,15,0.04700000000000004,3,3,0.429,-16,-20,0.005999999999999894,0,0,13,-1,-3,-4,6
111,80,1988-04-19,1,DEN,SEA,1,134,114,49,82,0.598,2,7,0.286,34,37,0.919,6,38,30,8,9,15,21,48,102,0.471,1,6,0.167,17,19,0.895,16,40,28,10,4,11,27,130.0,110.6,103.0,0.451,0.085,0.682,48.7,61.2,7.8,9.4,0.61,13.2,20.0,0.415,0.475,9.1,66.7,0.167,1988,20,1,-20,0.127,1,1,0.11899999999999997,17,18,0.02400000000000002,-10,-2,2,-2,5,4,-6
112,81,1988-04-22,2,DEN,POR,2,135,141,45,100,0.45,8,14,0.571,37,44,0.841,17,46,23,5,4,13,20,60,108,0.556,1,1,1.0,20,25,0.8,16,49,34,7,5,13,28,120.9,126.3,101.1,0.44,0.14,0.566,48.4,51.1,4.5,3.7,0.49,9.8,34.0,0.37,0.56,9.8,64.4,0.185,1988,-6,-15,-8,-0.10600000000000004,7,13,-0.42900000000000005,17,19,0.040999999999999925,1,-3,-11,-2,-1,0,-8
113,82,1988-04-23,1,DEN,LAC,1,134,109,53,107,0.495,5,15,0.333,23,31,0.742,11,45,36,20,12,15,29,37,94,0.394,0,2,0.0,35,47,0.745,24,65,15,9,6,29,21,112.3,91.3,119.4,0.29,0.14,0.555,40.9,67.9,16.8,13.0,0.519,11.1,21.2,0.215,0.394,20.2,58.6,0.372,1988,25,16,13,0.10099999999999998,5,13,0.333,-12,-16,-0.0030000000000000027,-13,-20,21,11,6,-14,8
