,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-02,1,DET,LAC,1,103,90,39,76,0.513,0,2,0.0,25,37,0.676,12,43,25,3,6,20,18,36,88,0.409,0,3,0.0,18,20,0.9,17,43,15,9,3,15,32,108.7,94.9,94.8,0.487,0.026,0.558,50.0,64.1,3.2,7.1,0.513,17.8,31.6,0.329,0.409,13.4,64.6,0.205,1988,13,3,-12,0.10400000000000004,0,-1,0.0,7,17,-0.22399999999999998,-5,0,10,-6,3,5,-14
87,56,1988-03-05,2,DET,WSB,2,97,101,38,86,0.442,0,2,0.0,21,29,0.724,15,47,16,7,9,16,27,35,79,0.443,0,1,0.0,31,44,0.705,15,46,17,8,5,14,20,100.8,105.0,96.2,0.337,0.023,0.491,50.5,42.1,7.3,11.5,0.442,13.9,32.6,0.244,0.443,12.5,68.1,0.392,1988,-4,3,7,-0.0010000000000000009,0,1,0.0,-10,-15,0.019000000000000017,0,1,-1,-1,4,2,7
88,57,1988-03-06,1,DET,MIL,1,109,99,40,82,0.488,1,2,0.5,28,37,0.757,19,50,26,3,9,16,24,40,89,0.449,1,8,0.125,18,23,0.783,12,36,28,9,5,13,27,115.0,104.5,94.8,0.451,0.024,0.555,58.1,65.0,3.2,11.1,0.494,14.0,44.2,0.341,0.455,11.6,72.1,0.202,1988,10,0,-7,0.03899999999999998,0,-6,0.375,10,14,-0.026000000000000023,7,14,-2,-6,4,3,-3
89,58,1988-03-08,2,DET,IND,2,104,117,40,81,0.494,1,1,1.0,23,36,0.639,14,32,15,10,9,16,25,48,86,0.558,3,5,0.6,18,25,0.72,18,49,23,6,5,22,29,106.4,119.7,97.7,0.444,0.012,0.537,39.5,37.5,10.2,11.1,0.5,14.2,31.1,0.284,0.576,18.5,50.0,0.209,1988,-13,-8,-5,-0.06400000000000006,-2,-4,0.4,5,11,-0.08099999999999996,-4,-17,-8,4,4,-6,-4
90,59,1988-03-09,1,DET,UTA,1,103,98,42,90,0.467,0,1,0.0,19,26,0.731,13,44,23,9,3,13,21,40,89,0.449,1,3,0.333,17,24,0.708,17,49,22,7,5,16,22,105.9,100.7,97.3,0.289,0.011,0.508,47.3,54.8,9.3,3.5,0.467,11.4,28.9,0.211,0.455,13.8,64.6,0.191,1988,5,2,1,0.018000000000000016,-1,-2,-0.333,2,2,0.02300000000000002,-4,-5,1,2,-2,-3,-1
91,60,1988-03-11,1,DET,PHO,1,116,88,43,78,0.551,2,3,0.667,28,34,0.824,9,49,25,3,10,18,21,36,98,0.367,2,7,0.286,14,21,0.667,17,44,16,9,3,13,29,116.1,88.1,99.9,0.436,0.038,0.624,52.7,58.1,3.0,11.0,0.564,16.2,25.0,0.359,0.378,10.8,70.2,0.143,1988,28,7,-20,0.18400000000000005,0,-4,0.38100000000000006,14,13,0.15699999999999992,-8,5,9,-6,7,5,-8
92,61,1988-03-12,1,DET,CLE,1,104,100,41,83,0.494,0,0,,22,31,0.71,8,39,32,6,2,15,23,40,76,0.526,0,5,0.0,20,27,0.741,6,36,29,4,4,16,26,105.3,101.3,98.7,0.373,0.0,0.538,52.0,78.0,6.1,2.8,0.494,13.4,21.1,0.265,0.526,15.4,83.8,0.263,1988,4,1,7,-0.03200000000000003,0,-5,,2,4,-0.031000000000000028,2,3,3,2,-2,-1,-3
93,62,1988-03-14,1,DET,SAC,1,109,97,49,93,0.527,2,2,1.0,9,19,0.474,17,53,26,8,4,13,13,40,99,0.404,1,4,0.25,16,22,0.727,22,48,25,7,6,13,18,113.6,101.1,95.9,0.204,0.022,0.538,52.5,53.1,8.3,4.2,0.538,11.4,39.5,0.097,0.409,10.7,62.1,0.162,1988,12,9,-6,0.123,1,-2,0.75,-7,-3,-0.253,-5,5,1,1,-2,0,-5
94,63,1988-03-17,2,DET,CLE,1,102,99,35,80,0.438,0,2,0.0,32,37,0.865,16,39,17,9,5,12,24,40,80,0.5,2,6,0.333,17,20,0.85,12,37,26,4,11,19,29,113.1,109.8,90.2,0.463,0.025,0.53,51.3,48.6,10.0,6.8,0.438,11.1,39.0,0.4,0.513,17.6,65.7,0.213,1988,3,-5,0,-0.062,-2,-4,-0.333,15,17,0.015000000000000013,4,2,-9,5,-6,-7,-5
95,64,1988-03-20,1,DET,WSB,1,118,110,42,80,0.525,1,2,0.5,33,41,0.805,17,42,27,7,3,14,22,42,84,0.5,2,3,0.667,24,29,0.828,15,31,18,4,5,14,30,129.5,120.7,91.1,0.513,0.025,0.602,57.5,64.3,7.7,3.7,0.531,12.5,51.5,0.413,0.512,12.6,62.5,0.286,1988,8,0,-4,0.025000000000000022,-1,-1,-0.16700000000000004,9,12,-0.02299999999999991,2,11,9,3,-2,0,-8
96,65,1988-03-22,1,DET,IND,1,123,104,48,83,0.578,2,4,0.5,25,36,0.694,14,40,26,11,7,16,23,39,83,0.47,1,4,0.25,25,32,0.781,16,42,22,7,2,19,29,124.8,105.5,98.6,0.434,0.048,0.622,48.8,54.2,11.2,8.9,0.59,13.9,35.0,0.301,0.476,16.4,61.9,0.301,1988,19,9,0,0.10799999999999998,1,0,0.25,0,4,-0.08700000000000008,-2,-2,4,4,5,-3,-6
97,66,1988-03-25,2,DET,SAS,2,106,107,42,92,0.457,0,3,0.0,22,38,0.579,21,50,22,9,5,22,29,40,77,0.519,1,1,1.0,26,33,0.788,8,36,31,12,9,23,30,100.5,101.5,105.5,0.413,0.033,0.487,58.1,52.4,8.5,6.6,0.457,16.8,42.9,0.239,0.526,20.1,78.4,0.338,1988,-1,2,15,-0.062,-1,2,-1.0,-4,5,-0.20900000000000007,13,14,-9,-3,-4,-1,-1
98,67,1988-03-26,2,DET,PHO,1,108,103,37,70,0.529,2,3,0.667,32,42,0.762,9,42,20,7,2,17,18,41,88,0.466,7,12,0.583,14,16,0.875,9,34,35,9,2,15,33,111.9,106.7,96.5,0.6,0.043,0.61,55.3,54.1,7.3,2.6,0.543,16.1,26.5,0.457,0.506,13.6,78.6,0.159,1988,5,-4,-18,0.063,-5,-9,0.08400000000000007,18,26,-0.11299999999999999,0,8,-15,-2,0,2,-15
99,68,1988-03-28,2,DET,LAC,2,100,102,41,94,0.436,2,6,0.333,16,23,0.696,16,44,25,4,7,16,27,41,86,0.477,0,0,,20,33,0.606,15,46,24,6,5,15,19,101.4,103.4,98.6,0.245,0.064,0.48,48.9,61.0,4.1,8.1,0.447,13.3,34.0,0.17,0.477,13.0,65.1,0.233,1988,-2,0,8,-0.04099999999999998,2,6,,-4,-10,0.08999999999999997,1,-2,1,-2,2,1,8
100,69,1988-03-30,1,DET,ATL,2,102,103,38,80,0.475,1,3,0.333,25,33,0.758,17,44,22,5,6,13,22,40,83,0.482,0,2,0.0,23,26,0.885,14,38,21,8,4,10,27,116.4,117.5,87.6,0.413,0.038,0.54,53.7,57.9,5.7,7.4,0.481,12.1,41.5,0.313,0.482,9.6,65.9,0.277,1988,-1,-2,-3,-0.007000000000000006,1,1,0.333,2,7,-0.127,3,6,1,-3,2,3,-5
101,70,1988-04-01,2,DET,BOS,2,110,121,42,84,0.5,2,7,0.286,24,30,0.8,10,32,25,7,4,10,26,44,86,0.512,5,10,0.5,28,31,0.903,11,45,26,7,3,11,23,115.7,127.2,95.1,0.357,0.083,0.566,41.6,59.5,7.4,5.3,0.512,9.3,22.7,0.286,0.541,9.9,66.7,0.326,1988,-11,-2,-2,-0.01200000000000001,-3,-3,-0.21400000000000002,-4,-1,-0.10299999999999998,-1,-13,-1,0,1,-1,3
102,71,1988-04-03,1,DET,CHI,2,110,112,44,99,0.444,0,2,0.0,22,29,0.759,16,42,29,2,3,10,27,42,80,0.525,0,2,0.0,28,35,0.8,14,40,23,5,6,13,27,115.2,117.3,95.5,0.293,0.02,0.492,51.2,65.9,2.1,3.8,0.444,8.2,38.1,0.222,0.525,12.0,65.0,0.35,1988,-2,2,19,-0.08100000000000002,0,0,0.0,-6,-6,-0.041000000000000036,2,2,6,-3,-3,-3,0
103,72,1988-04-05,2,DET,NJN,1,107,95,40,80,0.5,0,1,0.0,27,33,0.818,5,36,25,10,6,20,23,39,80,0.488,2,7,0.286,15,20,0.75,9,41,21,9,4,23,32,102.6,91.1,104.3,0.413,0.013,0.566,46.8,62.5,9.6,8.2,0.5,17.5,13.5,0.338,0.5,20.6,77.5,0.188,1988,12,1,0,0.01200000000000001,-2,-6,-0.286,12,13,0.06799999999999995,-4,-5,4,1,2,-3,-9
104,73,1988-04-08,2,DET,PHI,1,96,86,38,77,0.494,0,1,0.0,20,28,0.714,13,47,21,8,2,18,16,39,92,0.424,2,7,0.286,6,11,0.545,18,44,21,11,2,17,23,103.2,92.4,93.0,0.364,0.013,0.537,51.6,55.3,8.6,2.4,0.494,16.8,33.3,0.26,0.435,14.9,65.4,0.065,1988,10,-1,-15,0.07,-2,-6,-0.286,14,17,0.16899999999999993,-5,3,0,-3,0,1,-7
105,74,1988-04-09,2,DET,ATL,1,115,102,43,76,0.566,2,5,0.4,27,36,0.75,11,38,25,10,3,11,25,41,85,0.482,1,2,0.5,19,23,0.826,16,37,19,4,4,12,26,129.3,114.6,89.0,0.474,0.066,0.626,50.7,58.1,11.2,3.6,0.579,10.7,34.4,0.355,0.488,11.2,62.8,0.224,1988,13,2,-9,0.08399999999999996,1,3,-0.09999999999999998,8,13,-0.07599999999999996,-5,1,6,6,-1,-1,-1
106,75,1988-04-11,2,DET,NYK,2,111,114,44,84,0.524,1,5,0.2,22,25,0.88,10,40,23,8,3,21,35,41,91,0.451,1,10,0.1,31,42,0.738,19,43,26,12,1,15,27,108.6,111.5,92.6,0.298,0.06,0.584,48.2,52.3,7.8,3.7,0.53,18.1,29.4,0.262,0.456,12.1,61.2,0.341,1988,-3,3,-7,0.07300000000000001,0,-5,0.1,-9,-17,0.14200000000000002,-9,-3,-3,-4,2,6,8
107,76,1988-04-13,1,DET,CLE,1,115,98,44,85,0.518,2,5,0.4,25,32,0.781,12,41,24,5,4,16,24,37,81,0.457,2,5,0.4,22,26,0.846,14,40,21,6,6,20,27,117.3,100.0,98.0,0.376,0.059,0.58,50.6,54.5,5.1,5.3,0.529,13.9,31.6,0.294,0.469,17.8,67.4,0.272,1988,17,7,4,0.061,0,0,0.0,3,6,-0.06499999999999995,-2,1,3,-1,-2,-4,-3
108,77,1988-04-15,1,DET,MIL,1,92,91,36,76,0.474,0,0,,20,27,0.741,16,46,17,3,6,17,24,38,86,0.442,1,2,0.5,14,17,0.824,16,35,19,7,3,13,22,106.9,105.7,86.1,0.355,0.0,0.523,56.8,47.2,3.5,7.1,0.474,16.2,45.7,0.263,0.448,12.2,65.2,0.163,1988,1,-2,-10,0.03199999999999997,-1,-2,,6,10,-0.08299999999999996,0,11,-2,-4,3,4,2
109,78,1988-04-16,1,DET,NJN,1,114,96,43,74,0.581,2,4,0.5,26,33,0.788,8,40,30,7,5,11,18,40,88,0.455,3,5,0.6,13,20,0.65,14,37,22,6,1,10,19,126.7,106.7,90.0,0.446,0.054,0.644,51.9,69.8,7.8,6.0,0.595,11.1,25.8,0.351,0.472,9.4,69.6,0.148,1988,18,3,-14,0.12599999999999995,-1,-1,-0.09999999999999998,13,13,0.138,-6,3,8,1,4,1,-1
110,79,1988-04-19,2,DET,BOS,2,110,121,43,86,0.5,1,4,0.25,23,30,0.767,15,34,23,5,2,12,24,47,74,0.635,1,3,0.333,26,30,0.867,7,35,33,5,6,14,22,118.2,130.0,93.1,0.349,0.047,0.554,49.3,53.5,5.4,2.8,0.506,10.8,34.9,0.267,0.642,13.8,73.1,0.351,1988,-11,-4,12,-0.135,0,1,-0.08300000000000002,-3,0,-0.09999999999999998,8,-1,-10,0,-4,-2,2
111,80,1988-04-21,2,DET,WSB,1,99,87,39,77,0.506,0,2,0.0,21,24,0.875,8,37,24,4,5,18,27,37,87,0.425,0,5,0.0,13,26,0.5,20,43,20,8,6,16,23,106.6,93.7,92.8,0.312,0.026,0.565,46.3,61.5,4.3,6.1,0.506,17.1,25.8,0.273,0.425,14.0,59.2,0.149,1988,12,2,-10,0.08100000000000002,0,-3,0.0,8,-2,0.375,-12,-6,4,-4,-1,2,4
112,81,1988-04-22,1,DET,IND,2,98,103,38,93,0.409,0,1,0.0,22,28,0.786,14,48,23,6,4,9,26,42,83,0.506,2,5,0.4,17,26,0.654,11,52,25,5,4,12,30,101.6,106.8,96.4,0.301,0.011,0.465,48.0,60.5,6.2,5.1,0.409,7.9,25.5,0.237,0.518,11.3,75.6,0.205,1988,-5,-4,10,-0.09700000000000003,-2,-4,-0.4,5,2,0.132,3,-4,-2,1,0,-3,-4
113,82,1988-04-24,1,DET,PHI,1,128,118,52,90,0.578,0,3,0.0,24,28,0.857,12,35,32,8,4,10,22,42,95,0.442,4,10,0.4,30,35,0.857,25,51,22,4,2,16,24,132.1,121.8,96.9,0.311,0.033,0.625,40.7,61.5,8.3,4.7,0.578,8.9,31.6,0.267,0.463,12.7,47.9,0.316,1988,10,10,-5,0.13599999999999995,-4,-7,-0.4,-6,-7,0.0,-13,-16,10,4,2,-6,-2
