,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-01,1,UTA,HOU,1,113,112,43,82,0.524,1,4,0.25,26,39,0.667,13,43,26,11,11,20,29,39,94,0.415,0,2,0.0,34,37,0.919,22,53,26,8,4,19,29,108.6,107.6,104.1,0.476,0.049,0.57,44.8,60.5,10.6,12.0,0.53,16.8,29.5,0.317,0.415,14.7,57.7,0.362,1988,1,4,-12,0.10900000000000004,1,2,0.25,-8,2,-0.252,-9,-10,0,3,7,1,0
87,56,1988-03-04,2,UTA,SEA,1,125,110,37,80,0.463,1,3,0.333,50,59,0.847,14,49,20,16,4,29,26,43,108,0.398,2,16,0.125,22,31,0.71,28,54,23,14,5,26,39,107.8,94.8,116.0,0.738,0.038,0.59,47.6,54.1,13.8,4.3,0.469,21.5,35.0,0.625,0.407,17.6,55.6,0.204,1988,15,-6,-28,0.065,-1,-13,0.20800000000000002,28,28,0.137,-14,-5,-3,2,-1,3,-13
88,57,1988-03-05,1,UTA,SAS,1,125,106,49,89,0.551,4,8,0.5,23,28,0.821,13,51,39,12,12,21,17,44,98,0.449,4,9,0.444,14,18,0.778,11,40,28,17,4,25,25,111.0,94.1,112.6,0.315,0.09,0.617,56.0,79.6,10.7,13.5,0.573,17.2,31.0,0.258,0.469,19.1,77.6,0.143,1988,19,5,-9,0.10200000000000004,0,-1,0.055999999999999994,9,10,0.04299999999999993,2,11,11,-5,8,-4,-8
89,58,1988-03-07,1,UTA,NJN,1,105,81,37,79,0.468,0,4,0.0,31,37,0.838,15,55,27,12,9,22,24,34,87,0.391,0,3,0.0,13,20,0.65,15,37,22,9,8,19,28,107.1,82.6,98.1,0.468,0.051,0.551,59.8,73.0,12.2,10.7,0.468,18.8,40.5,0.392,0.391,16.6,72.7,0.149,1988,24,3,-8,0.07700000000000001,0,1,0.0,18,17,0.18799999999999994,0,18,5,3,1,3,-4
90,59,1988-03-09,2,UTA,DET,2,98,103,40,89,0.449,1,3,0.333,17,24,0.708,17,49,22,7,5,16,22,42,90,0.467,0,1,0.0,19,26,0.731,13,44,23,9,3,13,21,100.7,105.9,97.3,0.27,0.034,0.492,52.7,55.0,7.2,5.6,0.455,13.8,35.4,0.191,0.467,11.4,71.1,0.211,1988,-5,-2,-1,-0.018000000000000016,1,2,0.333,-2,-2,-0.02300000000000002,4,5,-1,-2,2,3,1
91,60,1988-03-11,2,UTA,WSB,1,109,107,47,81,0.58,1,2,0.5,14,18,0.778,10,39,30,5,13,18,24,39,97,0.402,0,1,0.0,29,34,0.853,25,46,26,9,3,9,21,117.6,115.5,92.7,0.222,0.025,0.613,45.9,63.8,5.4,13.5,0.586,16.8,32.3,0.173,0.402,7.4,53.7,0.299,1988,2,8,-16,0.17799999999999994,1,1,0.5,-15,-16,-0.07499999999999996,-15,-7,4,-4,10,9,3
92,61,1988-03-12,2,UTA,NYK,2,105,108,41,84,0.488,1,5,0.2,22,27,0.815,13,40,25,7,4,13,16,47,95,0.495,2,9,0.222,12,19,0.632,19,49,24,8,6,16,26,109.8,112.9,95.6,0.321,0.06,0.548,44.9,61.0,7.3,4.7,0.494,11.9,30.2,0.262,0.505,13.4,58.7,0.126,1988,-3,-6,-11,-0.007000000000000006,-1,-4,-0.021999999999999992,10,8,0.18299999999999994,-6,-9,1,-1,-2,-3,-10
93,62,1988-03-14,2,UTA,DEN,1,116,115,47,86,0.547,2,4,0.5,20,27,0.741,10,47,30,5,6,20,26,43,96,0.448,5,16,0.313,24,36,0.667,21,47,24,9,1,13,22,111.5,110.5,104.0,0.314,0.047,0.593,50.0,63.8,4.8,7.5,0.558,17.0,27.8,0.233,0.474,10.4,63.8,0.25,1988,1,4,-10,0.09900000000000003,-3,-12,0.187,-4,-9,0.07399999999999995,-11,0,6,-4,5,7,4
94,63,1988-03-16,1,UTA,DAL,1,120,105,49,95,0.516,3,8,0.375,19,20,0.95,11,47,38,8,7,14,27,37,85,0.435,2,8,0.25,29,35,0.829,11,41,26,6,3,13,19,117.8,103.1,101.9,0.211,0.084,0.578,53.4,77.6,7.9,9.1,0.532,11.9,26.8,0.2,0.447,11.5,76.6,0.341,1988,15,12,10,0.08100000000000002,1,0,0.125,-10,-15,0.121,0,6,12,2,4,1,8
95,64,1988-03-18,1,UTA,DEN,1,118,111,46,86,0.535,1,6,0.167,25,38,0.658,9,47,33,9,8,12,20,43,100,0.43,4,13,0.308,21,21,1.0,13,49,29,9,1,14,28,111.6,105.0,105.7,0.442,0.07,0.574,49.0,71.7,8.5,9.2,0.541,10.5,20.0,0.291,0.45,11.4,74.5,0.21,1988,7,3,-14,0.10500000000000004,-3,-7,-0.141,4,17,-0.34199999999999997,-4,-2,4,0,7,-2,-8
96,65,1988-03-19,2,UTA,SAS,2,110,113,46,106,0.434,1,4,0.25,17,23,0.739,22,53,30,10,7,10,16,46,95,0.484,3,5,0.6,18,20,0.9,15,51,26,6,9,12,18,110.7,113.7,99.4,0.217,0.038,0.474,51.0,65.2,10.1,7.8,0.439,7.9,37.9,0.16,0.5,10.4,67.4,0.189,1988,-3,0,11,-0.04999999999999999,-2,-1,-0.35,-1,3,-0.16100000000000003,7,2,4,4,-2,-2,-2
97,66,1988-03-22,1,UTA,PHO,1,103,96,41,90,0.456,2,6,0.333,19,22,0.864,15,53,30,9,15,24,19,34,90,0.378,3,6,0.5,25,29,0.862,17,48,23,11,7,16,21,100.6,93.8,102.4,0.244,0.067,0.517,52.5,73.2,8.8,17.9,0.467,19.4,32.6,0.211,0.394,13.5,69.1,0.278,1988,7,7,0,0.07800000000000001,-1,0,-0.16699999999999998,-6,-7,0.0020000000000000018,-2,5,7,-2,8,8,-2
98,67,1988-03-24,1,UTA,SAC,1,117,97,44,75,0.587,2,5,0.4,27,34,0.794,7,43,35,10,9,14,19,36,83,0.434,5,11,0.455,20,28,0.714,14,36,17,8,7,12,24,125.3,103.9,93.4,0.453,0.067,0.65,54.4,79.5,10.7,12.5,0.6,13.5,24.1,0.36,0.464,11.2,72.0,0.241,1988,20,8,-8,0.15299999999999997,-3,-6,-0.05499999999999999,7,6,0.08000000000000007,-7,7,18,2,2,2,-5
99,68,1988-03-26,1,UTA,MIL,2,105,107,38,102,0.373,3,10,0.3,26,35,0.743,19,44,28,7,6,16,18,44,80,0.55,0,1,0.0,19,25,0.76,11,43,31,7,3,20,26,102.6,104.5,102.4,0.343,0.098,0.447,50.6,73.7,6.8,7.6,0.387,12.0,37.3,0.255,0.55,18.0,69.4,0.238,1988,-2,-6,22,-0.17700000000000005,3,9,0.3,7,10,-0.017000000000000015,8,1,-3,0,3,-4,-8
100,69,1988-03-29,2,UTA,LAL,2,111,122,43,83,0.518,2,8,0.25,23,34,0.676,7,26,35,12,8,13,24,48,91,0.527,1,6,0.167,25,28,0.893,19,54,34,9,5,21,26,109.5,120.4,101.3,0.41,0.096,0.567,32.5,81.4,11.8,9.4,0.53,11.7,16.7,0.277,0.533,16.9,50.0,0.275,1988,-11,-5,-8,-0.009000000000000008,1,2,0.08299999999999999,-2,6,-0.21699999999999997,-12,-28,1,3,3,-8,-2
101,70,1988-03-31,1,UTA,GSW,1,115,92,44,87,0.506,2,7,0.286,25,33,0.758,12,42,29,16,9,19,18,35,76,0.461,6,10,0.6,16,22,0.727,9,36,22,13,5,32,29,108.6,86.9,105.9,0.379,0.08,0.566,53.8,65.9,15.1,13.6,0.517,15.8,30.8,0.287,0.5,27.2,76.9,0.211,1988,23,9,11,0.044999999999999984,-4,-3,-0.314,9,11,0.031000000000000028,3,6,7,3,4,-13,-11
102,71,1988-04-02,1,UTA,LAL,1,106,92,43,88,0.489,3,6,0.5,17,26,0.654,8,46,35,9,9,16,25,34,83,0.41,1,5,0.2,23,34,0.676,13,43,19,9,5,16,18,104.2,90.4,101.7,0.295,0.068,0.533,51.7,81.4,8.8,11.5,0.506,13.9,21.1,0.193,0.416,14.0,74.5,0.277,1988,14,9,5,0.07900000000000001,2,1,0.3,-6,-8,-0.02200000000000002,-5,3,16,0,4,0,7
103,72,1988-04-05,2,UTA,PHO,2,106,111,41,80,0.513,1,5,0.2,23,27,0.852,5,33,24,11,4,18,25,45,87,0.517,1,5,0.2,20,26,0.769,17,46,30,10,4,19,22,104.9,109.9,101.0,0.338,0.063,0.577,41.8,58.5,10.9,4.9,0.519,16.4,14.7,0.288,0.523,16.2,62.2,0.23,1988,-5,-4,-7,-0.0040000000000000036,0,0,0.0,3,1,0.08299999999999996,-12,-13,-6,1,0,-1,3
104,73,1988-04-07,2,UTA,HOU,2,107,113,44,87,0.506,1,5,0.2,18,23,0.783,14,39,28,8,6,21,23,47,92,0.511,1,1,1.0,18,31,0.581,19,50,25,8,4,17,22,105.2,111.1,101.7,0.264,0.057,0.551,43.8,63.6,7.9,6.6,0.511,17.8,31.1,0.207,0.516,13.9,56.8,0.196,1988,-6,-3,-5,-0.0050000000000000044,0,4,-0.8,0,-8,0.20200000000000007,-5,-11,3,0,2,4,1
105,74,1988-04-08,2,UTA,DAL,2,95,118,37,90,0.411,2,7,0.286,19,21,0.905,15,28,22,14,5,19,30,41,84,0.488,1,3,0.333,35,44,0.795,23,60,23,12,10,23,24,96.8,120.3,98.1,0.233,0.078,0.479,31.8,59.5,14.3,6.2,0.422,16.1,28.8,0.211,0.494,18.2,36.1,0.417,1988,-23,-4,6,-0.07700000000000001,1,4,-0.04700000000000004,-16,-23,0.10999999999999999,-8,-32,-1,2,-5,-4,6
106,75,1988-04-11,2,UTA,GSW,1,113,102,44,91,0.484,1,6,0.167,24,33,0.727,16,45,32,12,5,13,23,44,87,0.506,0,4,0.0,14,24,0.583,15,43,22,7,0,20,25,113.1,102.1,99.9,0.363,0.066,0.535,51.1,72.7,12.0,6.0,0.489,11.0,36.4,0.264,0.506,17.0,65.9,0.161,1988,11,0,4,-0.02200000000000002,1,2,0.167,10,9,0.14400000000000002,1,2,10,5,5,-7,-2
107,76,1988-04-12,1,UTA,LAC,1,100,93,39,91,0.429,0,3,0.0,22,28,0.786,17,48,28,9,10,24,24,37,90,0.411,0,4,0.0,19,24,0.792,17,49,21,15,8,24,26,95.1,88.4,105.2,0.308,0.033,0.484,49.5,71.8,8.6,11.6,0.429,18.9,34.7,0.242,0.411,19.3,64.6,0.211,1988,7,2,1,0.018000000000000016,0,-1,0.0,3,4,-0.006000000000000005,0,-1,7,-6,2,0,-2
108,77,1988-04-14,1,UTA,POR,2,123,128,53,95,0.558,0,5,0.0,17,19,0.895,8,36,38,6,4,13,23,52,89,0.584,2,7,0.286,22,26,0.846,6,33,36,7,4,11,18,117.8,122.6,104.4,0.2,0.053,0.595,52.2,71.7,5.7,4.9,0.558,11.2,22.9,0.179,0.596,9.9,82.4,0.247,1988,-5,1,6,-0.025999999999999912,-2,-2,-0.286,-5,-7,0.049000000000000044,2,3,2,-1,0,2,5
109,78,1988-04-16,1,UTA,SAS,1,107,82,43,80,0.538,1,4,0.25,20,23,0.87,8,50,31,13,12,23,23,30,91,0.33,1,6,0.167,21,27,0.778,15,48,19,13,9,22,21,101.4,77.7,105.5,0.288,0.05,0.594,51.0,72.1,12.3,14.1,0.544,20.3,19.5,0.25,0.335,17.6,73.7,0.231,1988,25,13,-11,0.20800000000000002,0,-2,0.08299999999999999,-1,-4,0.09199999999999997,-7,2,12,0,3,1,2
110,79,1988-04-19,2,UTA,POR,1,129,122,52,84,0.619,2,4,0.5,23,29,0.793,12,40,38,6,3,22,32,46,86,0.535,2,8,0.25,28,42,0.667,9,30,28,11,4,15,27,121.4,114.8,106.3,0.345,0.048,0.667,57.1,73.1,5.6,3.8,0.631,18.5,36.4,0.274,0.547,12.6,75.7,0.326,1988,7,6,-2,0.08399999999999996,0,-4,0.25,-5,-13,0.126,3,10,10,-5,-1,7,5
111,80,1988-04-20,2,UTA,LAC,1,112,106,42,100,0.42,1,4,0.25,27,32,0.844,25,53,28,12,6,17,23,38,83,0.458,1,4,0.25,29,33,0.879,16,47,21,11,6,23,26,109.9,104.0,101.9,0.32,0.04,0.491,53.0,66.7,11.8,7.6,0.425,13.0,44.6,0.27,0.464,19.1,63.6,0.349,1988,6,4,17,-0.038000000000000034,0,0,0.0,-2,-1,-0.03500000000000003,9,6,7,1,0,-6,-3
112,81,1988-04-22,2,UTA,SEA,1,110,109,40,79,0.506,1,3,0.333,29,38,0.763,19,45,23,8,5,20,22,44,89,0.494,2,6,0.333,19,27,0.704,18,38,31,13,6,12,29,118.3,117.2,93.0,0.481,0.038,0.575,54.2,57.5,8.6,6.0,0.513,17.3,48.7,0.367,0.506,10.6,59.1,0.213,1988,1,-4,-10,0.01200000000000001,-1,-3,0.0,10,11,0.05900000000000005,1,7,-8,-5,-1,8,-7
113,82,1988-04-23,1,UTA,HOU,1,125,107,49,86,0.57,3,4,0.75,24,31,0.774,8,49,36,12,9,16,23,43,97,0.443,1,3,0.333,20,32,0.625,17,47,23,7,4,19,22,114.7,98.2,109.0,0.36,0.047,0.627,51.0,73.5,11.0,9.6,0.587,13.8,21.1,0.279,0.448,14.6,70.7,0.206,1988,18,6,-11,0.12699999999999995,2,1,0.417,4,-1,0.14900000000000002,-9,2,13,5,5,-3,1
