,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-29,1,SAC,UTA,2,110,115,42,98,0.429,3,11,0.273,23,30,0.767,26,49,22,10,7,16,28,44,69,0.638,0,3,0.0,27,42,0.643,7,39,33,10,14,21,24,110.2,115.2,99.8,0.306,0.112,0.495,55.7,52.4,10.0,10.6,0.444,12.6,44.8,0.235,0.638,19.4,76.7,0.391,1988,-5,-2,29,-0.20900000000000002,3,8,0.273,-4,-12,0.124,19,10,-11,0,-7,-5,4
87,56,1988-03-02,2,SAC,DAL,2,90,115,36,83,0.434,1,9,0.111,17,18,0.944,11,35,21,8,9,18,16,49,105,0.467,4,8,0.5,13,19,0.684,28,62,37,13,10,12,19,95.6,122.2,94.1,0.217,0.108,0.495,36.1,58.3,8.5,9.3,0.44,16.5,24.4,0.205,0.486,9.6,46.2,0.124,1988,-25,-13,-22,-0.03300000000000003,-3,1,-0.389,4,-1,0.2599999999999999,-17,-27,-16,-5,-1,6,-3
88,57,1988-03-04,2,SAC,SAS,1,134,132,51,92,0.554,1,4,0.25,31,34,0.912,15,40,29,4,6,12,31,49,86,0.57,1,4,0.25,33,42,0.786,10,32,31,9,3,11,25,132.5,130.5,101.2,0.37,0.043,0.626,55.6,56.9,4.0,7.3,0.56,10.1,40.5,0.337,0.576,9.5,71.4,0.384,1988,2,2,6,-0.015999999999999903,0,0,0.0,-2,-8,0.126,5,8,-2,-5,3,1,6
89,58,1988-03-05,2,SAC,HOU,2,94,105,39,99,0.394,1,7,0.143,15,18,0.833,16,44,20,12,2,15,22,40,76,0.526,0,2,0.0,25,31,0.806,5,46,21,7,6,19,17,91.8,102.6,102.4,0.182,0.071,0.44,48.9,51.3,11.7,2.7,0.399,12.3,28.1,0.152,0.526,17.5,84.8,0.329,1988,-11,-1,23,-0.132,1,5,0.143,-10,-13,0.026999999999999913,11,-2,-1,5,-4,-4,5
90,59,1988-03-07,1,SAC,DEN,1,116,114,46,87,0.529,0,0,,24,31,0.774,10,53,28,10,10,26,28,44,106,0.415,3,11,0.273,23,32,0.719,19,45,23,15,6,16,25,101.9,100.1,103.1,0.356,0.0,0.576,54.1,60.9,8.8,10.5,0.529,20.5,27.8,0.276,0.429,11.8,69.4,0.217,1988,2,2,-19,0.11400000000000005,-3,-11,,1,-1,0.05500000000000005,-9,8,5,-5,4,10,3
91,60,1988-03-09,1,SAC,SEA,2,97,106,36,72,0.5,0,2,0.0,25,41,0.61,19,48,25,5,11,25,21,40,95,0.421,2,8,0.25,24,25,0.96,19,36,19,14,3,9,28,105.6,115.4,91.9,0.569,0.028,0.539,57.1,69.4,5.4,12.6,0.5,21.7,52.8,0.347,0.432,7.8,60.4,0.253,1988,-9,-4,-23,0.07900000000000001,-2,-6,-0.25,1,16,-0.35,0,12,6,-9,8,16,-7
92,61,1988-03-11,2,SAC,PHI,2,118,124,49,95,0.516,1,3,0.333,19,23,0.826,16,39,35,8,6,18,31,42,80,0.525,0,4,0.0,40,47,0.851,16,46,25,11,3,20,21,113.9,119.7,103.6,0.242,0.032,0.561,45.9,71.4,7.7,7.9,0.521,14.6,34.8,0.2,0.525,16.6,59.0,0.5,1988,-6,7,15,-0.009000000000000008,1,-1,0.333,-21,-24,-0.025000000000000022,0,-7,10,-3,3,-2,10
93,62,1988-03-14,2,SAC,DET,2,97,109,40,99,0.404,1,4,0.25,16,22,0.727,22,48,25,7,6,13,18,49,93,0.527,2,2,1.0,9,19,0.474,17,53,26,8,4,13,13,101.1,113.6,95.9,0.222,0.04,0.446,47.5,62.5,7.3,6.6,0.409,10.7,37.9,0.162,0.538,11.4,60.5,0.097,1988,-12,-9,6,-0.123,-1,2,-0.75,7,3,0.253,5,-5,-1,-1,2,0,5
94,63,1988-03-15,2,SAC,MIL,2,97,108,39,88,0.443,2,5,0.4,17,24,0.708,15,47,23,7,7,20,23,44,96,0.458,0,2,0.0,20,22,0.909,14,47,30,9,3,13,22,96.0,106.9,101.0,0.273,0.057,0.492,50.0,59.0,6.9,7.4,0.455,16.9,31.3,0.193,0.458,11.0,69.6,0.208,1988,-11,-5,-8,-0.015000000000000013,2,3,0.4,-3,2,-0.20100000000000007,1,0,-7,-2,4,7,1
95,64,1988-03-19,1,SAC,HOU,1,121,104,45,91,0.495,3,3,1.0,28,33,0.848,14,47,24,8,5,14,27,38,85,0.447,0,0,,28,35,0.8,9,39,13,7,10,12,24,119.4,102.6,101.4,0.363,0.033,0.573,54.7,53.3,7.9,5.9,0.511,11.7,31.8,0.308,0.447,10.7,78.6,0.329,1988,17,7,6,0.04799999999999999,3,3,,0,-2,0.04799999999999993,5,8,11,1,-5,2,3
96,65,1988-03-20,2,SAC,LAC,2,112,116,48,106,0.453,3,6,0.5,13,16,0.813,15,40,34,8,4,11,24,46,88,0.523,0,2,0.0,24,30,0.8,14,46,33,6,7,15,16,110.6,114.6,101.2,0.151,0.057,0.495,46.5,70.8,7.9,4.7,0.467,8.9,31.9,0.123,0.523,12.9,64.1,0.273,1988,-4,2,18,-0.07,3,4,0.5,-11,-14,0.0129999999999999,1,-6,1,2,-3,-4,8
97,66,1988-03-23,2,SAC,GSW,2,118,126,47,92,0.511,5,15,0.333,19,25,0.76,18,37,25,7,2,17,27,46,78,0.59,1,4,0.25,33,39,0.846,8,32,32,12,1,14,22,120.5,128.7,97.9,0.272,0.163,0.573,53.6,53.2,7.1,2.7,0.538,14.2,42.9,0.207,0.596,12.8,70.4,0.423,1988,-8,1,14,-0.07899999999999996,4,11,0.08300000000000002,-14,-14,-0.08599999999999997,10,5,-7,-5,1,3,5
98,67,1988-03-24,2,SAC,UTA,2,97,117,36,83,0.434,5,11,0.455,20,28,0.714,14,36,17,8,7,12,24,44,75,0.587,2,5,0.4,27,34,0.794,7,43,35,10,9,14,19,103.9,125.3,93.4,0.337,0.133,0.509,45.6,47.2,8.6,10.0,0.464,11.2,28.0,0.241,0.6,13.5,75.9,0.36,1988,-20,-8,8,-0.15299999999999997,3,6,0.05499999999999999,-7,-6,-0.08000000000000007,7,-7,-18,-2,-2,-2,5
99,68,1988-03-26,1,SAC,LAL,1,114,92,45,90,0.5,5,10,0.5,19,29,0.655,19,51,27,11,6,14,20,37,84,0.44,1,3,0.333,17,22,0.773,13,39,21,8,5,12,23,122.9,99.2,92.8,0.322,0.111,0.555,56.7,60.0,11.9,7.4,0.528,12.0,42.2,0.211,0.446,11.4,71.1,0.202,1988,22,8,6,0.06,4,7,0.16699999999999998,2,7,-0.118,6,12,6,3,1,2,-3
100,69,1988-03-29,1,SAC,DEN,2,103,107,40,87,0.46,5,13,0.385,18,22,0.818,11,49,23,9,10,24,29,37,96,0.385,1,10,0.1,32,38,0.842,14,47,20,14,5,14,17,95.6,99.3,107.7,0.253,0.149,0.533,51.0,57.5,8.4,11.6,0.489,19.9,25.0,0.207,0.391,11.0,73.1,0.333,1988,-4,3,-9,0.07500000000000001,4,3,0.28500000000000003,-14,-16,-0.02400000000000002,-3,2,3,-5,5,10,12
101,70,1988-03-31,2,SAC,DEN,2,111,121,45,84,0.536,3,8,0.375,18,25,0.72,11,45,27,8,6,23,21,51,95,0.537,3,6,0.5,16,22,0.727,9,37,35,6,1,14,17,104.1,113.5,106.6,0.298,0.095,0.584,54.9,60.0,7.5,6.7,0.554,19.5,28.2,0.214,0.553,11.8,79.1,0.168,1988,-10,-6,-11,-0.0010000000000000009,0,2,-0.125,2,3,-0.007000000000000006,2,8,-8,2,5,9,4
102,71,1988-04-02,1,SAC,LAC,2,103,105,38,87,0.437,3,6,0.5,24,29,0.828,14,50,22,4,10,20,26,43,101,0.426,0,3,0.0,19,32,0.594,20,53,20,6,10,11,21,100.2,102.1,102.8,0.333,0.069,0.516,48.5,57.9,3.9,10.2,0.454,16.7,29.8,0.276,0.426,8.7,64.3,0.188,1988,-2,-5,-14,0.01100000000000001,3,3,0.5,5,-3,0.23399999999999999,-6,-3,2,-2,0,9,5
103,72,1988-04-03,2,SAC,LAL,2,104,108,40,84,0.476,2,11,0.182,22,26,0.846,14,48,25,3,3,15,16,47,92,0.511,0,2,0.0,14,20,0.7,12,36,37,12,6,10,20,109.8,114.0,94.7,0.31,0.131,0.545,57.1,62.5,3.2,3.3,0.488,13.6,36.8,0.262,0.511,9.0,73.9,0.152,1988,-4,-7,-8,-0.03500000000000003,2,9,0.182,8,6,0.14600000000000002,2,12,-12,-9,-3,5,-4
104,73,1988-04-06,1,SAC,SAS,1,115,109,44,105,0.419,6,12,0.5,21,28,0.75,23,55,28,4,6,15,20,46,93,0.495,2,5,0.4,15,22,0.682,14,38,22,9,8,7,22,119.3,113.1,96.4,0.267,0.114,0.49,59.1,63.6,4.2,6.8,0.448,11.3,48.9,0.2,0.505,6.4,69.6,0.161,1988,6,-2,12,-0.07600000000000001,4,7,0.09999999999999998,6,6,0.06799999999999995,9,17,6,-5,-2,8,-2
105,74,1988-04-09,2,SAC,PHO,2,92,95,40,96,0.417,1,9,0.111,11,16,0.688,14,50,24,6,6,11,13,42,93,0.452,1,3,0.333,10,16,0.625,11,53,34,10,7,16,16,91.5,94.5,100.5,0.167,0.094,0.446,48.5,60.0,6.0,6.7,0.422,9.6,25.0,0.115,0.457,13.8,76.6,0.108,1988,-3,-2,3,-0.03500000000000003,0,6,-0.22200000000000003,1,0,0.06299999999999994,3,-3,-10,-4,-1,-5,-3
106,75,1988-04-10,1,SAC,GSW,1,121,115,37,82,0.451,3,9,0.333,44,54,0.815,14,50,27,5,8,19,20,46,95,0.484,2,9,0.222,21,24,0.875,9,42,28,11,9,19,37,109.3,103.9,110.7,0.659,0.11,0.572,54.3,73.0,4.5,9.3,0.47,15.2,29.8,0.537,0.495,15.3,80.0,0.221,1988,6,-9,-13,-0.032999999999999974,1,0,0.11100000000000002,23,30,-0.06000000000000005,5,8,-1,-6,-1,0,-17
107,76,1988-04-12,1,SAC,DAL,2,96,104,39,90,0.433,2,15,0.133,16,24,0.667,21,49,23,7,8,17,21,40,85,0.471,0,1,0.0,24,35,0.686,17,49,23,11,7,13,20,101.7,110.2,94.4,0.267,0.167,0.477,50.0,59.0,7.4,9.5,0.444,14.5,39.6,0.178,0.471,11.5,62.2,0.282,1988,-8,-1,5,-0.03799999999999998,2,14,0.133,-8,-11,-0.019000000000000017,4,0,0,-4,1,4,1
108,77,1988-04-14,2,SAC,HOU,2,105,123,39,89,0.438,3,6,0.5,24,30,0.8,11,39,25,13,3,17,21,50,94,0.532,1,1,1.0,22,24,0.917,13,51,26,9,4,16,23,99.7,116.8,105.3,0.337,0.067,0.514,43.3,64.1,12.3,3.2,0.455,14.3,22.4,0.27,0.537,13.3,68.3,0.234,1988,-18,-11,-5,-0.09400000000000003,2,5,-0.5,2,6,-0.11699999999999999,-2,-12,-1,4,-1,1,-2
109,78,1988-04-15,2,SAC,SAS,2,112,116,40,87,0.46,4,9,0.444,28,32,0.875,13,42,23,8,5,15,20,46,88,0.523,2,4,0.5,22,25,0.88,12,37,25,7,6,15,25,113.5,117.5,98.7,0.368,0.103,0.554,53.2,57.5,8.1,6.0,0.483,12.9,34.2,0.322,0.534,13.2,70.7,0.25,1988,-4,-6,-1,-0.063,2,5,-0.055999999999999994,6,7,-0.0050000000000000044,1,5,-2,1,-1,0,-5
110,79,1988-04-17,2,SAC,POR,2,102,112,45,92,0.489,1,8,0.125,11,16,0.688,15,45,25,4,6,15,22,45,94,0.479,0,2,0.0,22,28,0.786,16,46,27,9,3,9,17,105.9,116.3,96.3,0.174,0.087,0.515,49.5,55.6,4.2,6.5,0.495,13.2,33.3,0.12,0.479,7.8,65.2,0.234,1988,-10,0,-2,0.010000000000000009,1,6,0.125,-11,-12,-0.09800000000000009,-1,-1,-2,-5,3,6,5
111,80,1988-04-19,1,SAC,LAC,1,120,105,47,90,0.522,6,11,0.545,20,28,0.714,11,49,29,5,9,16,25,43,101,0.426,0,1,0.0,19,28,0.679,15,44,19,10,9,8,26,115.8,101.4,103.6,0.311,0.122,0.586,52.7,61.7,4.8,9.0,0.556,13.5,27.5,0.222,0.426,6.6,71.7,0.188,1988,15,4,-11,0.09600000000000003,6,10,0.545,1,0,0.03499999999999992,-4,5,10,-5,0,8,-1
112,81,1988-04-22,2,SAC,GSW,1,117,109,41,86,0.477,7,9,0.778,28,36,0.778,17,47,27,9,3,19,21,42,94,0.447,0,5,0.0,25,32,0.781,15,44,27,13,4,14,26,114.8,106.9,101.9,0.419,0.105,0.574,51.6,65.9,8.8,3.4,0.517,15.7,37.0,0.326,0.447,11.5,66.7,0.266,1988,8,-1,-8,0.02999999999999997,7,4,0.778,3,4,-0.0030000000000000027,2,3,0,-4,-1,5,-5
113,82,1988-04-23,1,SAC,POR,2,110,124,37,90,0.411,3,14,0.214,33,39,0.846,15,46,21,0,6,10,19,51,98,0.52,1,3,0.333,21,26,0.808,12,49,25,8,7,5,29,110.8,124.9,99.3,0.433,0.156,0.513,48.4,56.8,0.0,6.3,0.428,8.5,28.8,0.367,0.526,4.4,72.1,0.214,1988,-14,-14,-8,-0.10900000000000004,2,11,-0.11900000000000002,12,13,0.03799999999999992,3,-3,-4,-8,-1,5,-10
