,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-05,2,MIL,ATL,1,104,101,40,80,0.5,1,1,1.0,23,30,0.767,11,56,24,6,6,21,31,39,98,0.398,1,5,0.2,22,34,0.647,19,48,21,9,9,15,22,99.5,96.6,104.5,0.375,0.013,0.558,53.8,60.0,5.7,6.5,0.506,18.4,27.5,0.288,0.403,11.7,70.3,0.224,1988,3,1,-18,0.10199999999999998,0,-4,0.8,1,-4,0.12,-8,8,3,-3,-3,6,9
87,56,1988-03-06,2,MIL,DET,2,99,109,40,89,0.449,1,8,0.125,18,23,0.783,12,36,28,9,5,13,27,40,82,0.488,1,2,0.5,28,37,0.757,19,50,26,3,9,16,24,104.5,115.0,94.8,0.258,0.09,0.499,41.9,70.0,9.5,6.3,0.455,11.6,27.9,0.202,0.494,14.0,55.8,0.341,1988,-10,0,7,-0.03899999999999998,0,6,-0.375,-10,-14,0.026000000000000023,-7,-14,2,6,-4,-3,3
88,57,1988-03-08,1,MIL,SAS,1,119,101,45,107,0.421,0,2,0.0,29,38,0.763,32,58,29,9,6,12,24,42,87,0.483,1,4,0.25,16,26,0.615,10,35,28,6,11,21,28,117.8,100.0,101.0,0.355,0.019,0.481,62.4,64.4,8.9,7.2,0.421,8.8,56.1,0.271,0.489,17.6,72.2,0.184,1988,18,3,20,-0.062,-1,-2,-0.25,13,12,0.14800000000000002,22,23,1,3,-5,-9,-4
89,58,1988-03-09,2,MIL,CLE,2,91,117,38,86,0.442,2,7,0.286,13,16,0.813,10,29,19,6,2,12,26,49,81,0.605,2,3,0.667,17,26,0.654,15,45,31,4,4,12,17,101.2,130.1,89.9,0.186,0.081,0.489,39.2,50.0,6.7,2.6,0.453,11.4,25.0,0.151,0.617,11.5,55.9,0.21,1988,-26,-11,5,-0.16299999999999998,0,4,-0.38100000000000006,-4,-10,0.15899999999999992,-5,-16,-12,2,-2,0,9
90,59,1988-03-11,1,MIL,DEN,1,132,93,59,98,0.602,0,3,0.0,14,18,0.778,18,57,36,7,7,13,21,36,95,0.379,2,5,0.4,19,24,0.792,15,34,24,6,2,13,20,133.4,94.0,99.0,0.184,0.031,0.623,62.6,61.0,7.1,7.8,0.602,10.9,48.6,0.143,0.389,11.0,72.2,0.2,1988,39,23,3,0.22299999999999998,-2,-2,-0.4,-5,-6,-0.014000000000000012,3,23,12,1,5,0,1
91,60,1988-03-13,1,MIL,PHO,1,117,107,52,97,0.536,2,7,0.286,11,13,0.846,14,46,40,6,6,14,18,46,100,0.46,4,9,0.444,11,17,0.647,19,42,32,5,3,13,13,119.2,109.0,98.1,0.134,0.072,0.57,52.3,76.9,6.1,6.6,0.546,12.0,37.8,0.113,0.48,10.8,62.7,0.11,1988,10,6,-3,0.07600000000000001,-2,-2,-0.15800000000000003,0,-4,0.19899999999999995,-5,4,8,1,3,1,5
92,61,1988-03-15,1,MIL,SAC,1,108,97,44,96,0.458,0,2,0.0,20,22,0.909,14,47,30,9,3,13,22,39,88,0.443,2,5,0.4,17,24,0.708,15,47,23,7,7,20,23,106.9,96.0,101.0,0.229,0.021,0.511,50.0,68.2,8.9,3.6,0.458,11.0,30.4,0.208,0.455,16.9,68.8,0.193,1988,11,5,8,0.015000000000000013,-2,-3,-0.4,3,-2,0.20100000000000007,-1,0,7,2,-4,-7,-1
93,62,1988-03-16,2,MIL,NJN,2,79,83,27,75,0.36,2,5,0.4,23,32,0.719,16,48,15,8,9,19,24,33,81,0.407,0,1,0.0,17,23,0.739,14,49,14,6,3,14,23,88.1,92.6,89.6,0.427,0.067,0.443,49.5,55.6,8.9,11.3,0.373,17.6,31.4,0.307,0.407,13.3,69.6,0.21,1988,-4,-6,-6,-0.046999999999999986,2,4,0.4,6,9,-0.020000000000000018,2,-1,1,2,6,5,1
94,63,1988-03-19,1,MIL,CLE,1,101,100,38,81,0.469,1,1,1.0,24,34,0.706,11,37,24,11,5,16,25,36,82,0.439,1,4,0.25,27,35,0.771,14,41,26,7,9,18,24,104.1,103.1,97.0,0.42,0.012,0.526,47.4,63.2,11.3,6.4,0.475,14.3,28.9,0.296,0.445,15.6,65.0,0.329,1988,1,2,-1,0.02999999999999997,0,-3,0.75,-3,-1,-0.06500000000000006,-3,-4,-2,4,-4,-2,1
95,64,1988-03-21,2,MIL,ATL,2,105,115,39,87,0.448,1,2,0.5,26,31,0.839,15,44,23,8,2,16,23,45,90,0.5,0,3,0.0,25,31,0.806,16,50,28,8,6,13,24,106.1,116.2,99.0,0.356,0.023,0.522,46.8,59.0,8.1,2.3,0.454,13.7,30.6,0.299,0.5,11.1,64.4,0.278,1988,-10,-6,-3,-0.05199999999999999,1,-1,0.5,1,0,0.03299999999999992,-1,-6,-5,0,-4,3,-1
96,65,1988-03-22,1,MIL,ATL,1,111,98,43,79,0.544,0,0,,25,32,0.781,16,41,27,12,6,18,20,39,83,0.47,4,6,0.667,16,20,0.8,14,32,21,8,6,19,27,120.1,106.1,92.4,0.405,0.0,0.596,56.2,62.8,13.0,7.8,0.544,16.2,47.1,0.316,0.494,17.1,64.1,0.193,1988,13,4,-4,0.07400000000000007,-4,-6,,9,12,-0.019000000000000017,2,9,6,4,0,-1,-7
97,66,1988-03-24,2,MIL,PHO,2,114,119,48,87,0.552,0,0,,18,23,0.783,16,37,26,6,4,16,24,48,85,0.565,2,6,0.333,21,29,0.724,12,35,30,10,9,11,15,121.1,126.4,94.1,0.264,0.0,0.587,51.4,54.2,6.4,5.1,0.552,14.1,41.0,0.207,0.576,10.1,63.6,0.247,1988,-5,0,2,-0.0129999999999999,-2,-6,,-3,-6,0.05900000000000005,4,2,-4,-4,-5,5,9
98,67,1988-03-26,2,MIL,UTA,1,107,105,44,80,0.55,0,1,0.0,19,25,0.76,11,43,31,7,3,20,26,38,102,0.373,3,10,0.3,26,35,0.743,19,44,28,7,6,16,18,104.5,102.6,102.4,0.313,0.013,0.588,49.4,70.5,6.8,3.3,0.55,18.0,30.6,0.238,0.387,12.0,62.7,0.255,1988,2,6,-22,0.17700000000000005,-3,-9,-0.3,-7,-10,0.017000000000000015,-8,-1,3,0,-3,4,8
99,68,1988-03-30,2,MIL,PHI,2,109,134,47,88,0.534,1,4,0.25,14,15,0.933,7,24,26,7,5,9,27,51,79,0.646,2,3,0.667,30,34,0.882,11,39,35,5,8,12,18,116.5,143.3,93.5,0.17,0.045,0.576,38.1,55.3,7.5,6.6,0.54,8.7,20.0,0.159,0.658,11.3,60.7,0.38,1988,-25,-4,9,-0.11199999999999999,-1,1,-0.41700000000000004,-16,-19,0.051000000000000045,-4,-15,-9,2,-3,-3,9
100,69,1988-03-31,1,MIL,NYK,2,103,113,40,96,0.417,0,4,0.0,23,32,0.719,18,39,33,18,5,20,18,41,78,0.526,4,9,0.444,27,33,0.818,15,51,27,13,7,29,23,96.9,106.3,106.3,0.333,0.042,0.468,43.3,82.5,16.9,7.2,0.417,15.4,33.3,0.24,0.551,23.9,58.3,0.346,1988,-10,-1,18,-0.10900000000000004,-4,-5,-0.444,-4,-1,-0.09899999999999998,3,-12,6,5,-2,-9,-5
101,70,1988-04-02,1,MIL,NJN,1,125,111,53,87,0.609,1,4,0.25,18,29,0.621,11,33,40,6,4,13,23,41,83,0.494,4,10,0.4,25,33,0.758,15,38,27,7,3,16,25,129.0,114.5,96.9,0.333,0.046,0.627,46.5,75.5,6.2,5.5,0.615,11.5,32.4,0.207,0.518,14.1,59.5,0.301,1988,14,12,4,0.11499999999999999,-3,-6,-0.15000000000000002,-7,-4,-0.137,-4,-5,13,-1,1,-3,-2
102,71,1988-04-05,2,MIL,ATL,2,110,121,41,76,0.539,5,7,0.714,23,27,0.852,7,37,19,8,3,19,25,49,94,0.521,3,5,0.6,20,30,0.667,20,48,31,11,4,15,23,110.0,121.0,100.0,0.355,0.092,0.626,43.5,46.3,8.0,3.4,0.572,17.8,20.0,0.303,0.537,12.3,60.0,0.213,1988,-11,-8,-18,0.018000000000000016,2,2,0.11399999999999999,3,-3,0.18499999999999994,-13,-11,-12,-3,-1,4,2
103,72,1988-04-06,1,MIL,CHI,2,110,119,42,89,0.472,3,5,0.6,23,28,0.821,18,40,26,8,4,15,30,45,90,0.5,1,3,0.333,28,35,0.8,21,46,24,7,3,14,20,116.6,126.2,94.3,0.315,0.056,0.543,46.5,61.9,8.5,4.6,0.489,12.9,41.9,0.258,0.506,11.7,51.2,0.311,1988,-9,-3,-1,-0.028000000000000025,2,2,0.26699999999999996,-5,-7,0.020999999999999908,-3,-6,2,1,1,1,10
104,73,1988-04-08,2,MIL,CLE,2,85,104,36,85,0.424,1,4,0.25,12,15,0.8,9,35,20,6,3,15,22,41,86,0.477,0,2,0.0,22,31,0.71,12,46,27,8,7,14,17,88.4,108.2,96.1,0.176,0.047,0.464,43.2,55.6,6.2,3.6,0.429,14.1,20.9,0.141,0.477,12.3,68.4,0.256,1988,-19,-5,-1,-0.05299999999999999,1,2,0.25,-10,-16,0.09000000000000008,-3,-11,-7,-2,-4,1,5
105,74,1988-04-09,1,MIL,IND,1,105,100,39,84,0.464,1,2,0.5,26,32,0.813,12,42,27,10,6,15,19,42,88,0.477,3,7,0.429,13,14,0.929,12,41,30,7,3,18,25,107.6,102.4,97.6,0.381,0.024,0.535,50.6,69.2,10.2,7.4,0.47,13.3,29.3,0.31,0.494,16.0,71.4,0.148,1988,5,-3,-4,-0.012999999999999956,-2,-5,0.07100000000000001,13,18,-0.1160000000000001,0,1,-3,3,3,-3,-6
106,75,1988-04-11,1,MIL,PHI,2,102,115,35,77,0.455,2,7,0.286,30,37,0.811,11,29,21,10,3,14,26,40,70,0.571,2,6,0.333,33,39,0.846,11,49,21,7,2,19,24,108.4,122.3,94.1,0.481,0.091,0.547,37.2,60.0,10.6,4.7,0.468,13.0,22.4,0.39,0.586,17.9,62.1,0.471,1988,-13,-5,7,-0.11599999999999994,0,1,-0.04700000000000004,-3,-2,-0.03499999999999992,0,-20,0,3,1,-5,2
107,76,1988-04-13,2,MIL,BOS,2,104,123,39,91,0.429,0,3,0.0,26,36,0.722,13,36,25,10,2,7,28,45,77,0.584,2,11,0.182,31,38,0.816,9,46,37,4,5,14,28,106.9,126.5,97.3,0.396,0.033,0.487,43.9,64.1,10.3,3.0,0.429,6.1,26.0,0.286,0.597,13.0,71.9,0.403,1988,-19,-6,14,-0.15499999999999997,-2,-8,-0.182,-5,-2,-0.09399999999999997,4,-10,-12,6,-3,-7,0
108,77,1988-04-15,2,MIL,DET,2,91,92,38,86,0.442,1,2,0.5,14,17,0.824,16,35,19,7,3,13,22,36,76,0.474,0,0,,20,27,0.741,16,46,17,3,6,17,24,105.7,106.9,86.1,0.198,0.023,0.487,43.2,50.0,8.1,3.9,0.448,12.2,34.8,0.163,0.474,16.2,54.3,0.263,1988,-1,2,10,-0.03199999999999997,1,2,,-6,-10,0.08299999999999996,0,-11,2,4,-3,-4,-2
109,78,1988-04-17,2,MIL,CHI,2,97,105,37,81,0.457,1,5,0.2,22,26,0.846,13,38,24,5,6,12,26,42,94,0.447,0,2,0.0,21,31,0.677,16,45,30,8,8,9,23,106.3,115.1,91.3,0.321,0.062,0.525,45.8,64.9,5.5,6.5,0.463,11.5,31.0,0.272,0.447,7.7,61.0,0.223,1988,-8,-5,-13,0.010000000000000009,1,3,0.2,1,-5,0.16899999999999993,-3,-7,-6,-3,-2,3,3
110,79,1988-04-19,2,MIL,PHI,2,102,115,42,89,0.472,1,6,0.167,17,22,0.773,17,41,30,5,4,19,26,44,82,0.537,3,7,0.429,24,29,0.828,9,36,30,11,7,15,20,104.7,118.0,97.4,0.247,0.067,0.517,53.2,71.4,5.1,5.3,0.478,16.1,38.6,0.191,0.555,13.7,72.7,0.293,1988,-13,-2,7,-0.06500000000000006,-2,-1,-0.262,-7,-7,-0.05499999999999994,8,5,0,-6,-3,4,6
111,80,1988-04-20,1,MIL,WSB,1,132,94,56,94,0.596,2,4,0.5,18,24,0.75,9,47,46,9,6,12,17,42,100,0.42,1,5,0.2,9,15,0.6,18,41,31,10,7,16,19,128.0,91.2,103.1,0.255,0.043,0.631,53.4,82.1,8.7,6.3,0.606,10.3,28.1,0.191,0.425,13.1,67.9,0.09,1988,38,14,-6,0.176,1,-1,0.3,9,9,0.15000000000000002,-9,6,15,-1,-1,-4,-2
112,81,1988-04-22,1,MIL,NYK,1,118,109,46,90,0.511,2,5,0.4,24,28,0.857,9,42,38,7,4,13,23,42,104,0.404,4,18,0.222,21,32,0.656,22,51,31,4,10,15,25,113.3,104.6,104.2,0.311,0.056,0.577,45.2,82.6,6.7,4.7,0.522,11.3,23.7,0.267,0.423,11.3,60.0,0.202,1988,9,4,-14,0.10699999999999998,-2,-13,0.17800000000000002,3,-4,0.20099999999999996,-13,-9,7,3,-6,-2,-2
113,82,1988-04-23,2,MIL,NJN,2,105,118,43,78,0.551,3,7,0.429,16,21,0.762,9,32,27,10,6,21,27,41,72,0.569,6,12,0.5,30,40,0.75,7,31,27,16,4,17,19,108.0,121.4,97.2,0.269,0.09,0.602,50.8,62.8,10.3,10.0,0.571,19.4,27.3,0.205,0.611,15.9,76.7,0.417,1988,-13,2,6,-0.017999999999999905,-3,-5,-0.07100000000000001,-14,-19,0.01200000000000001,2,1,0,-6,2,4,8
