,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-01,1,NJN,LAC,1,104,75,43,82,0.524,0,1,0.0,18,24,0.75,16,49,21,21,8,21,26,29,73,0.397,1,5,0.2,16,23,0.696,9,29,14,11,4,30,24,106.0,76.5,98.1,0.293,0.012,0.562,62.8,48.8,21.4,11.8,0.524,18.5,44.4,0.22,0.404,26.5,78.6,0.219,1988,29,14,9,0.127,-1,-4,-0.2,2,1,0.05400000000000005,7,20,7,10,4,-9,2
87,56,1988-03-02,2,NJN,BOS,1,117,107,45,74,0.608,4,9,0.444,23,31,0.742,6,34,26,11,5,20,32,39,78,0.5,3,9,0.333,26,34,0.765,12,36,23,11,4,18,24,118.6,108.5,98.6,0.419,0.122,0.668,48.6,57.8,11.2,7.2,0.635,18.6,20.0,0.311,0.519,16.2,70.0,0.333,1988,10,6,-4,0.10799999999999998,1,0,0.11099999999999999,-3,-3,-0.02300000000000002,-6,-2,3,0,1,2,8
88,57,1988-03-05,1,NJN,NYK,1,94,85,37,79,0.468,0,6,0.0,20,24,0.833,8,36,20,10,4,14,18,38,82,0.463,2,8,0.25,7,12,0.583,16,43,15,6,1,25,27,100.5,90.9,93.5,0.304,0.076,0.525,45.6,54.1,10.7,5.4,0.468,13.5,22.9,0.253,0.476,22.3,63.6,0.085,1988,9,-1,-3,0.0050000000000000044,-2,-2,-0.25,13,12,0.25,-8,-7,5,4,3,-11,-9
89,58,1988-03-07,2,NJN,UTA,2,81,105,34,87,0.391,0,3,0.0,13,20,0.65,15,37,22,9,8,19,28,37,79,0.468,0,4,0.0,31,37,0.838,15,55,27,12,9,22,24,82.6,107.1,98.1,0.23,0.034,0.423,40.2,64.7,9.2,10.7,0.391,16.6,27.3,0.149,0.468,18.8,59.5,0.392,1988,-24,-3,8,-0.07700000000000001,0,-1,0.0,-18,-17,-0.18799999999999994,0,-18,-5,-3,-1,-3,4
90,59,1988-03-09,2,NJN,LAC,1,97,93,37,77,0.481,1,2,0.5,22,28,0.786,12,38,23,15,5,20,19,40,79,0.506,1,3,0.333,12,18,0.667,11,35,22,9,8,22,20,102.3,98.0,94.9,0.364,0.026,0.543,52.1,62.2,15.8,6.6,0.487,18.3,33.3,0.286,0.513,20.2,70.3,0.152,1988,4,-3,-2,-0.025000000000000022,0,-1,0.16699999999999998,10,10,0.119,1,3,1,6,-3,-2,-1
91,60,1988-03-10,2,NJN,GSW,2,112,128,42,83,0.506,5,10,0.5,23,29,0.793,7,32,22,11,4,22,33,38,69,0.551,5,6,0.833,47,54,0.87,7,41,26,16,4,22,25,104.5,119.4,107.2,0.349,0.12,0.585,43.8,52.4,10.3,6.3,0.536,18.7,17.1,0.277,0.587,19.2,78.1,0.681,1988,-16,4,14,-0.04500000000000004,0,4,-0.33299999999999996,-24,-25,-0.07699999999999996,0,-9,-4,-5,0,0,8
92,61,1988-03-13,2,NJN,SEA,2,102,115,37,73,0.507,2,3,0.667,26,38,0.684,12,32,22,4,2,20,26,41,78,0.526,1,7,0.143,32,39,0.821,12,39,25,12,3,13,28,108.5,122.3,94.1,0.521,0.041,0.568,45.1,59.5,4.3,2.8,0.521,18.2,30.8,0.356,0.532,12.0,62.5,0.41,1988,-13,-4,-5,-0.019000000000000017,1,-4,0.524,-6,-1,-0.1369999999999999,0,-7,-3,-8,-1,7,-2
93,62,1988-03-14,2,NJN,LAL,2,105,115,45,83,0.542,3,8,0.375,12,18,0.667,9,33,33,10,7,16,25,46,80,0.575,1,4,0.25,22,26,0.846,5,34,39,4,7,17,15,106.2,116.3,98.8,0.217,0.096,0.577,49.3,73.3,10.1,9.2,0.56,15.0,23.7,0.145,0.581,15.7,82.8,0.275,1988,-10,-1,3,-0.03299999999999992,2,4,0.125,-10,-8,-0.17899999999999994,4,-1,-6,6,0,-1,10
94,63,1988-03-16,1,NJN,MIL,1,83,79,33,81,0.407,0,1,0.0,17,23,0.739,14,49,14,6,3,14,23,27,75,0.36,2,5,0.4,23,32,0.719,16,48,15,8,9,19,24,92.6,88.1,89.6,0.284,0.012,0.455,50.5,42.4,6.7,4.3,0.407,13.3,30.4,0.21,0.373,17.6,68.6,0.307,1988,4,6,6,0.046999999999999986,-2,-4,-0.4,-6,-9,0.020000000000000018,-2,1,-1,-2,-6,-5,-1
95,64,1988-03-18,1,NJN,ATL,2,104,106,39,85,0.459,0,4,0.0,26,34,0.765,19,42,24,2,3,11,32,33,77,0.429,1,2,0.5,39,50,0.78,15,37,15,3,6,10,25,118.7,121.0,87.6,0.4,0.047,0.52,53.2,61.5,2.3,4.0,0.459,9.9,46.3,0.306,0.435,9.2,60.5,0.506,1988,-2,6,8,0.030000000000000027,-1,2,-0.5,-13,-16,-0.015000000000000013,4,5,9,-1,-3,1,7
96,65,1988-03-20,1,NJN,IND,2,96,102,39,95,0.411,4,10,0.4,14,24,0.583,15,50,23,9,6,12,26,39,84,0.464,2,5,0.4,22,25,0.88,8,42,20,4,4,16,22,96.3,102.4,99.6,0.253,0.105,0.455,54.3,59.0,9.0,7.6,0.432,10.2,30.6,0.147,0.476,14.4,81.4,0.262,1988,-6,0,11,-0.05300000000000005,2,5,0.0,-8,-1,-0.29700000000000004,7,8,3,5,2,-4,4
97,66,1988-03-22,1,NJN,PHI,1,102,90,44,81,0.543,1,6,0.167,13,20,0.65,12,40,26,8,6,15,21,33,80,0.413,2,5,0.4,22,24,0.917,15,38,16,8,1,17,15,113.7,100.3,89.7,0.247,0.074,0.568,51.3,59.1,8.9,8.0,0.549,14.3,34.3,0.16,0.425,15.8,65.1,0.275,1988,12,11,1,0.13000000000000006,-1,1,-0.233,-9,-4,-0.267,-3,2,10,0,5,-2,6
98,67,1988-03-23,2,NJN,CLE,2,96,105,37,96,0.385,4,10,0.4,18,20,0.9,23,45,20,7,5,17,22,44,78,0.564,2,4,0.5,15,18,0.833,7,38,28,8,8,17,24,102.4,112.0,93.8,0.208,0.104,0.458,54.2,54.1,7.5,6.8,0.406,14.0,42.6,0.188,0.577,16.5,75.9,0.192,1988,-9,-7,18,-0.17899999999999994,2,6,-0.09999999999999998,3,2,0.06700000000000006,16,7,-8,-1,-3,0,-2
99,68,1988-03-25,2,NJN,IND,2,100,101,42,89,0.472,0,3,0.0,16,24,0.667,13,40,22,9,1,7,17,42,79,0.532,1,2,0.5,16,21,0.762,8,44,16,3,8,14,19,108.3,109.4,92.3,0.27,0.034,0.502,47.6,52.4,9.8,1.3,0.472,6.6,26.5,0.18,0.538,13.7,77.1,0.203,1988,-1,0,10,-0.06000000000000005,-1,1,-0.5,0,3,-0.09499999999999997,5,-4,6,6,-7,-7,-2
100,69,1988-03-26,2,NJN,WSB,2,88,99,37,89,0.416,1,5,0.2,13,19,0.684,14,34,15,7,2,17,25,35,65,0.538,0,1,0.0,29,35,0.829,5,37,26,8,10,20,21,93.0,104.6,94.6,0.213,0.056,0.452,47.9,40.5,7.4,3.1,0.421,14.9,30.4,0.146,0.538,19.9,80.0,0.446,1988,-11,2,24,-0.12200000000000005,1,4,0.2,-16,-16,-0.1449999999999999,9,-3,-11,-1,-8,-3,4
101,70,1988-03-28,1,NJN,BOS,2,105,106,43,83,0.518,1,3,0.333,18,22,0.818,10,35,28,7,5,10,26,38,81,0.469,3,10,0.3,27,30,0.9,14,41,16,5,5,15,22,115.6,116.7,90.9,0.265,0.036,0.566,46.1,65.1,7.7,7.0,0.524,9.7,27.0,0.217,0.488,13.7,64.1,0.333,1988,-1,5,2,0.049000000000000044,-2,-7,0.03300000000000003,-9,-8,-0.08200000000000007,-4,-6,12,2,0,-5,4
102,71,1988-04-02,2,NJN,MIL,2,111,125,41,83,0.494,4,10,0.4,25,33,0.758,15,38,27,7,3,16,25,53,87,0.609,1,4,0.25,18,29,0.621,11,33,40,6,4,13,23,114.5,129.0,96.9,0.398,0.12,0.569,53.5,65.9,7.2,3.6,0.518,14.1,40.5,0.301,0.615,11.5,67.6,0.207,1988,-14,-12,-4,-0.11499999999999999,3,6,0.15000000000000002,7,4,0.137,4,5,-13,1,-1,3,2
103,72,1988-04-03,1,NJN,WSB,2,103,105,44,85,0.518,1,5,0.2,14,18,0.778,19,38,26,10,7,11,22,40,84,0.476,0,1,0.0,25,32,0.781,19,41,17,8,6,13,18,121.8,124.2,84.6,0.212,0.059,0.554,48.1,59.1,11.8,8.4,0.524,10.6,46.3,0.165,0.476,11.7,50.0,0.298,1988,-2,4,1,0.04200000000000004,1,4,0.2,-11,-14,-0.0030000000000000027,0,-3,9,2,1,-2,4
104,73,1988-04-05,1,NJN,DET,2,95,107,39,80,0.488,2,7,0.286,15,20,0.75,9,41,21,9,4,23,32,40,80,0.5,0,1,0.0,27,33,0.818,5,36,25,10,6,20,23,91.1,102.6,104.3,0.25,0.088,0.535,53.2,53.8,8.6,5.1,0.5,20.6,22.5,0.188,0.5,17.5,86.5,0.338,1988,-12,-1,0,-0.01200000000000001,2,6,0.286,-12,-13,-0.06799999999999995,4,5,-4,-1,-2,3,9
105,74,1988-04-07,2,NJN,ATL,2,94,120,34,83,0.41,2,5,0.4,24,29,0.828,18,45,14,8,3,24,28,48,82,0.585,4,8,0.5,20,28,0.714,9,40,30,12,15,15,18,94.7,120.9,99.2,0.349,0.06,0.491,52.9,41.2,8.1,4.1,0.422,20.0,36.7,0.289,0.61,13.7,75.0,0.244,1988,-26,-14,1,-0.175,-2,-3,-0.09999999999999998,4,1,0.11399999999999999,9,5,-16,-4,-12,9,10
106,75,1988-04-08,2,NJN,BOS,2,90,127,33,81,0.407,0,5,0.0,24,36,0.667,15,47,22,12,1,27,26,48,88,0.545,5,10,0.5,26,32,0.813,9,35,36,16,8,15,22,85.7,120.9,105.0,0.444,0.062,0.465,57.3,66.7,11.4,1.3,0.407,21.8,36.6,0.296,0.574,12.8,78.0,0.295,1988,-37,-15,-7,-0.13800000000000007,-5,-5,-0.5,-2,4,-0.1459999999999999,6,12,-14,-4,-7,12,4
107,76,1988-04-10,1,NJN,CLE,2,105,119,40,84,0.476,3,7,0.429,22,31,0.71,19,34,14,9,0,13,22,50,73,0.685,3,5,0.6,16,21,0.762,5,32,31,9,8,21,26,112.8,127.8,93.1,0.369,0.083,0.538,51.5,35.0,9.7,0.0,0.494,11.7,41.3,0.262,0.705,20.3,75.0,0.219,1988,-14,-10,11,-0.20900000000000007,0,2,-0.17099999999999999,6,10,-0.052000000000000046,14,2,-17,0,-8,-8,-4
108,77,1988-04-11,2,NJN,IND,2,93,95,37,77,0.481,1,1,1.0,18,26,0.692,14,52,13,6,5,23,32,38,91,0.418,0,5,0.0,19,30,0.633,17,42,17,13,2,12,25,96.6,98.7,96.3,0.338,0.013,0.526,55.3,35.1,6.2,5.8,0.487,20.6,35.9,0.234,0.418,10.3,69.1,0.209,1988,-2,-1,-14,0.063,1,-4,1.0,-1,-4,0.05899999999999994,-3,10,-4,-7,3,11,7
109,78,1988-04-15,1,NJN,CHI,2,99,100,40,78,0.513,2,5,0.4,17,22,0.773,6,36,17,11,3,16,20,41,79,0.519,0,1,0.0,18,22,0.818,8,41,19,9,5,20,17,101.1,102.2,97.9,0.282,0.064,0.565,46.8,42.5,11.2,3.8,0.526,15.4,15.4,0.218,0.519,18.4,78.9,0.228,1988,-1,-1,-1,-0.006000000000000005,2,4,0.4,-1,0,-0.04499999999999993,-2,-5,-2,2,-2,-4,3
110,79,1988-04-16,2,NJN,DET,2,96,114,40,88,0.455,3,5,0.6,13,20,0.65,14,37,22,6,1,10,19,43,74,0.581,2,4,0.5,26,33,0.788,8,40,30,7,5,11,18,106.7,126.7,90.0,0.227,0.057,0.496,48.1,55.0,6.7,1.4,0.472,9.4,30.4,0.148,0.595,11.1,74.2,0.351,1988,-18,-3,14,-0.12599999999999995,1,1,0.09999999999999998,-13,-13,-0.138,6,-3,-8,-1,-4,-1,1
111,80,1988-04-19,1,NJN,ATL,2,109,119,44,95,0.463,1,5,0.2,20,26,0.769,18,51,25,4,4,15,30,41,87,0.471,1,6,0.167,36,41,0.878,13,44,22,7,5,14,22,106.9,116.8,92.3,0.274,0.053,0.512,53.7,56.8,3.9,4.9,0.468,12.4,36.7,0.211,0.477,11.8,71.7,0.414,1988,-10,3,8,-0.007999999999999952,0,-1,0.033,-16,-15,-0.10899999999999999,5,7,3,-3,-1,1,8
112,81,1988-04-21,2,NJN,PHI,2,101,104,40,84,0.476,2,7,0.286,19,28,0.679,12,40,25,7,6,11,34,38,79,0.481,1,3,0.333,27,43,0.628,16,48,25,6,9,16,28,106.5,109.7,94.8,0.333,0.083,0.524,45.5,62.5,7.4,7.9,0.488,10.2,27.3,0.226,0.487,14.0,63.6,0.342,1988,-3,2,5,-0.0050000000000000044,1,4,-0.04700000000000004,-8,-15,0.051000000000000045,-4,-8,0,1,-3,-5,6
113,82,1988-04-23,1,NJN,MIL,1,118,105,41,72,0.569,6,12,0.5,30,40,0.75,7,31,27,16,4,17,19,43,78,0.551,3,7,0.429,16,21,0.762,9,32,27,10,6,21,27,121.4,108.0,97.2,0.556,0.167,0.658,49.2,65.9,16.5,5.6,0.611,15.9,23.3,0.417,0.571,19.4,72.7,0.205,1988,13,-2,-6,0.017999999999999905,3,5,0.07100000000000001,14,19,-0.01200000000000001,-2,-1,0,6,-2,-4,-8
