,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-19,2,SEA,DET,2,113,118,45,92,0.489,1,1,1.0,22,33,0.667,16,47,23,8,5,16,24,46,97,0.474,1,2,0.5,25,26,0.962,17,50,28,5,5,13,32,109.8,114.6,102.9,0.359,0.011,0.53,48.5,51.1,7.8,5.3,0.495,13.1,32.7,0.239,0.479,10.7,64.6,0.258,1986,-5,-1,-5,0.015000000000000013,0,-1,0.5,-3,7,-0.29499999999999993,-1,-3,-5,3,0,3,-8
87,56,1986-02-21,2,SEA,NYK,2,104,117,40,83,0.482,0,8,0.0,24,31,0.774,15,43,24,9,3,24,22,49,98,0.5,1,4,0.25,18,22,0.818,14,44,31,13,3,20,20,97.5,109.7,106.7,0.373,0.096,0.538,49.4,60.0,8.4,3.2,0.482,19.9,33.3,0.289,0.505,15.7,66.7,0.184,1986,-13,-9,-15,-0.018000000000000016,-1,4,-0.25,6,9,-0.04399999999999993,1,-1,-7,-4,0,4,2
88,57,1986-02-22,2,SEA,CHI,2,125,129,48,97,0.495,0,3,0.0,29,36,0.806,9,46,25,8,5,17,24,56,111,0.505,0,1,0.0,17,30,0.567,21,58,34,13,7,18,33,105.1,108.5,90.6,0.371,0.031,0.554,44.2,52.1,6.7,4.5,0.495,13.1,19.6,0.299,0.505,12.7,63.8,0.153,1986,-4,-8,-14,-0.010000000000000009,0,2,0.0,12,6,0.2390000000000001,-12,-12,-9,-5,-2,-1,-9
89,58,1986-02-25,1,SEA,SAC,2,100,102,40,86,0.465,0,0,,20,25,0.8,10,38,24,9,3,15,22,41,78,0.526,0,0,,20,27,0.741,8,41,30,6,6,16,23,102.3,104.3,97.8,0.291,0.0,0.515,48.1,60.0,9.2,3.8,0.465,13.4,23.3,0.233,0.526,15.1,77.8,0.256,1986,-2,-1,8,-0.061,0,0,,0,-2,0.05900000000000005,2,-3,-6,3,-3,-1,-1
90,59,1986-02-27,1,SEA,POR,1,107,94,38,89,0.427,2,2,1.0,29,36,0.806,20,48,24,12,2,12,28,39,81,0.481,1,2,0.5,15,23,0.652,10,40,22,7,6,21,27,110.9,97.4,96.5,0.404,0.022,0.51,54.5,63.2,12.4,2.5,0.438,10.3,40.0,0.326,0.488,18.7,73.7,0.185,1986,13,-1,8,-0.05399999999999999,1,0,0.5,14,13,0.15400000000000003,10,8,2,5,-4,-9,1
91,60,1986-03-03,1,SEA,HOU,1,118,105,52,93,0.559,1,2,0.5,13,20,0.65,13,54,34,1,4,17,23,42,100,0.42,4,11,0.364,17,22,0.773,14,41,23,6,3,10,19,114.2,101.6,103.4,0.215,0.022,0.58,56.8,65.4,1.0,4.5,0.565,14.3,32.5,0.14,0.44,8.4,74.5,0.17,1986,13,10,-7,0.13900000000000007,-3,-9,0.136,-4,-2,-0.123,-1,13,11,-5,1,7,4
92,61,1986-03-05,1,SEA,IND,2,112,120,43,87,0.494,2,6,0.333,24,33,0.727,10,33,28,6,4,13,21,48,90,0.533,1,2,0.5,23,30,0.767,18,38,30,4,4,11,26,117.4,125.8,95.4,0.379,0.069,0.552,46.5,65.1,6.3,4.5,0.506,11.4,33.3,0.276,0.539,9.6,56.1,0.256,1986,-8,-5,-3,-0.039000000000000035,1,4,-0.16699999999999998,1,3,-0.040000000000000036,-8,-5,-2,2,0,2,-5
93,62,1986-03-07,1,SEA,CLE,1,120,106,45,83,0.542,2,4,0.5,28,34,0.824,7,39,27,8,2,17,21,44,105,0.419,2,7,0.286,16,20,0.8,16,41,28,10,4,13,30,114.9,101.5,104.5,0.41,0.048,0.612,48.8,60.0,7.7,2.0,0.554,14.8,21.9,0.337,0.429,10.3,66.7,0.152,1986,14,1,-22,0.12300000000000005,0,-3,0.21400000000000002,12,14,0.02399999999999991,-9,-2,-1,-2,-2,4,-9
94,63,1986-03-09,1,SEA,LAL,2,106,108,43,89,0.483,0,3,0.0,20,23,0.87,12,33,25,7,1,10,21,45,73,0.616,0,0,,18,25,0.72,7,35,24,3,3,16,23,114.6,116.8,92.5,0.258,0.034,0.535,48.5,58.1,7.6,1.4,0.483,9.2,30.0,0.225,0.616,16.0,75.0,0.247,1986,-2,-2,16,-0.133,0,3,,2,-2,0.15000000000000002,5,-2,1,4,-2,-6,-2
95,64,1986-03-10,2,SEA,GSW,1,111,108,46,95,0.484,0,3,0.0,19,25,0.76,19,45,28,11,3,14,26,40,77,0.519,2,5,0.4,26,33,0.788,12,37,21,7,7,16,23,116.8,113.6,95.0,0.263,0.032,0.524,54.9,60.9,11.6,4.2,0.484,11.7,43.2,0.2,0.532,14.9,68.4,0.338,1986,3,6,18,-0.03500000000000003,-2,-2,-0.4,-7,-8,-0.028000000000000025,7,8,7,4,-4,-2,3
96,65,1986-03-12,2,SEA,LAC,2,96,100,36,85,0.424,2,5,0.4,22,33,0.667,14,45,22,5,4,18,34,34,86,0.395,0,2,0.0,32,41,0.78,11,44,21,5,8,11,32,96.3,100.3,99.7,0.388,0.059,0.482,50.6,61.1,5.0,4.8,0.435,15.3,29.8,0.259,0.395,9.6,73.8,0.372,1986,-4,2,-1,0.02899999999999997,2,3,0.4,-10,-8,-0.11299999999999999,3,1,1,0,-4,7,2
97,66,1986-03-13,2,SEA,LAL,2,92,105,36,81,0.444,0,4,0.0,20,25,0.8,12,35,24,6,2,11,20,45,83,0.542,1,1,1.0,14,17,0.824,12,43,31,4,7,15,24,102.6,117.0,89.7,0.309,0.049,0.5,44.9,66.7,6.7,2.4,0.444,10.7,27.9,0.247,0.548,14.2,65.7,0.169,1986,-13,-9,-2,-0.09800000000000003,-1,3,-1.0,6,8,-0.02399999999999991,0,-8,-7,2,-5,-4,-4
98,67,1986-03-16,1,SEA,SAS,1,129,115,53,92,0.576,1,2,0.5,22,26,0.846,16,39,26,11,2,20,23,42,79,0.532,2,4,0.5,29,30,0.967,10,29,22,11,2,23,28,125.7,112.0,102.7,0.283,0.022,0.624,57.4,49.1,10.7,2.7,0.582,16.2,45.7,0.239,0.544,20.0,69.7,0.367,1986,14,11,13,0.04399999999999993,-1,-2,0.0,-7,-4,-0.121,6,10,4,0,0,-3,-5
99,68,1986-03-18,1,SEA,UTA,2,104,107,43,76,0.566,0,2,0.0,18,29,0.621,11,35,23,9,1,24,28,40,79,0.506,0,0,,27,34,0.794,9,32,22,5,3,15,26,105.9,109.0,98.2,0.382,0.026,0.586,52.2,53.5,9.2,1.3,0.566,21.3,32.4,0.237,0.506,13.8,72.7,0.342,1986,-3,3,-3,0.05999999999999994,0,2,,-9,-5,-0.17300000000000004,2,3,1,4,-2,9,2
100,69,1986-03-20,1,SEA,GSW,1,116,104,47,95,0.495,0,1,0.0,22,26,0.846,17,51,23,7,5,15,23,43,100,0.43,1,4,0.25,17,23,0.739,16,46,27,8,7,15,23,112.3,100.7,103.3,0.274,0.011,0.545,52.6,48.9,6.8,5.2,0.495,12.4,36.2,0.232,0.435,12.0,68.0,0.17,1986,12,4,-5,0.065,-1,-3,-0.25,5,3,0.10699999999999998,1,5,-4,-1,-2,0,0
101,70,1986-03-21,2,SEA,POR,2,108,115,44,87,0.506,1,5,0.2,19,25,0.76,11,36,25,9,3,13,26,45,80,0.563,1,2,0.5,24,31,0.774,10,41,24,7,3,15,23,111.0,118.2,97.3,0.287,0.057,0.551,46.8,56.8,9.2,3.8,0.511,11.7,26.2,0.218,0.569,13.8,71.4,0.3,1986,-7,-1,7,-0.05699999999999994,0,3,-0.3,-5,-6,-0.014000000000000012,1,-5,1,2,0,-2,3
102,71,1986-03-23,2,SEA,SAS,1,107,104,43,79,0.544,0,3,0.0,21,26,0.808,11,35,31,8,7,21,17,44,82,0.537,0,1,0.0,16,25,0.64,15,40,26,10,5,18,18,110.9,107.8,96.5,0.329,0.038,0.592,46.7,72.1,8.3,8.6,0.544,18.8,30.6,0.266,0.537,16.2,61.5,0.195,1986,3,-1,-3,0.007000000000000006,0,2,0.0,5,1,0.16800000000000004,-4,-5,5,-2,2,3,-1
103,72,1986-03-24,2,SEA,UTA,2,108,116,42,85,0.494,2,5,0.4,22,28,0.786,12,34,24,7,1,12,30,40,75,0.533,0,3,0.0,36,40,0.9,11,36,28,6,6,14,23,116.3,124.9,92.9,0.329,0.059,0.555,48.6,57.1,7.5,1.4,0.506,11.0,32.4,0.259,0.533,13.1,66.7,0.48,1986,-8,2,10,-0.039000000000000035,2,2,0.4,-14,-12,-0.11399999999999999,1,-2,-4,1,-5,-2,7
104,73,1986-03-26,2,SEA,PHO,2,107,120,43,87,0.494,1,4,0.25,20,32,0.625,15,33,25,11,7,18,26,48,81,0.593,0,1,0.0,24,31,0.774,9,36,33,9,2,19,23,106.1,119.0,100.8,0.368,0.046,0.529,47.8,58.1,10.9,8.8,0.5,15.1,35.7,0.23,0.593,16.7,66.7,0.296,1986,-13,-5,6,-0.09899999999999998,1,3,0.25,-4,1,-0.14900000000000002,6,-3,-8,2,5,-1,3
105,74,1986-03-27,1,SEA,SAC,2,101,103,37,86,0.43,1,4,0.25,26,30,0.867,17,49,24,10,3,18,21,41,85,0.482,0,1,0.0,21,24,0.875,8,35,32,7,9,13,18,104.2,106.2,97.0,0.349,0.047,0.509,58.3,64.9,10.3,3.6,0.436,15.4,38.6,0.302,0.482,12.0,80.0,0.247,1986,-2,-4,1,-0.05199999999999999,1,3,0.25,5,6,-0.008000000000000007,9,14,-8,3,-6,5,3
106,75,1986-03-29,1,SEA,LAL,1,88,87,32,79,0.405,0,3,0.0,24,30,0.8,17,48,15,11,3,19,22,35,80,0.438,0,3,0.0,17,18,0.944,6,29,17,10,2,19,28,94.1,93.0,93.5,0.38,0.038,0.477,62.3,46.9,11.8,3.9,0.405,17.1,42.5,0.304,0.438,17.8,83.8,0.213,1986,1,-3,-1,-0.032999999999999974,0,0,0.0,7,12,-0.1439999999999999,11,19,-2,1,1,0,-6
107,76,1986-03-30,1,SEA,PHO,1,103,89,46,87,0.529,0,1,0.0,11,20,0.55,14,43,20,6,7,14,25,36,79,0.456,0,4,0.0,17,27,0.63,11,37,18,5,6,15,20,110.9,95.8,92.9,0.23,0.011,0.538,53.8,43.5,6.5,9.3,0.529,12.8,35.0,0.126,0.456,14.2,72.5,0.215,1986,14,10,8,0.07300000000000001,0,-3,0.0,-6,-7,-0.07999999999999996,3,6,2,1,1,-1,5
108,77,1986-04-01,2,SEA,LAL,2,104,109,42,95,0.442,2,6,0.333,18,23,0.783,18,40,22,10,3,8,25,42,90,0.467,0,3,0.0,25,32,0.781,24,55,20,5,7,18,20,112.2,117.6,92.7,0.242,0.063,0.495,42.1,52.4,10.8,3.4,0.453,7.1,36.7,0.189,0.467,14.7,47.8,0.278,1986,-5,0,5,-0.025000000000000022,2,3,0.333,-7,-9,0.0020000000000000018,-6,-15,2,5,-4,-10,5
109,78,1986-04-02,1,SEA,POR,2,109,121,37,85,0.435,1,3,0.333,34,41,0.829,14,35,16,9,3,13,24,45,80,0.563,1,2,0.5,30,35,0.857,10,39,31,6,5,15,26,112.0,124.4,97.3,0.482,0.035,0.529,47.3,43.2,9.2,3.8,0.441,11.2,32.6,0.4,0.569,13.6,67.7,0.375,1986,-12,-8,5,-0.12799999999999995,0,1,-0.16699999999999998,4,6,-0.028000000000000025,4,-4,-15,3,-2,-2,-2
110,79,1986-04-05,2,SEA,DAL,1,111,109,46,93,0.495,0,1,0.0,19,24,0.792,16,45,25,7,4,11,20,47,88,0.534,2,6,0.333,13,18,0.722,15,42,27,3,10,12,19,118.6,116.5,93.6,0.258,0.011,0.536,51.7,54.3,7.5,4.9,0.495,9.6,37.2,0.204,0.545,11.1,65.9,0.148,1986,2,-1,5,-0.039000000000000035,-2,-5,-0.333,6,6,0.07000000000000006,1,3,-2,4,-6,-1,1
111,80,1986-04-08,2,SEA,HOU,2,95,109,32,79,0.405,2,6,0.333,29,34,0.853,9,33,22,8,2,16,27,39,80,0.488,0,2,0.0,31,38,0.816,11,45,26,8,12,21,29,94.8,108.7,100.2,0.43,0.076,0.506,42.3,68.8,8.0,2.6,0.418,14.6,20.9,0.367,0.488,17.8,68.6,0.388,1986,-14,-7,-1,-0.08299999999999996,2,4,0.333,-2,-4,0.03700000000000003,-2,-12,-4,0,-10,-5,-2
112,81,1986-04-10,1,SEA,DAL,2,109,115,42,95,0.442,2,10,0.2,23,34,0.676,21,55,21,7,6,20,28,42,84,0.5,3,6,0.5,28,42,0.667,10,37,26,15,3,13,25,105.1,110.9,103.7,0.358,0.105,0.496,59.8,50.0,6.8,7.7,0.453,15.4,43.8,0.242,0.518,11.3,77.3,0.333,1986,-6,0,11,-0.057999999999999996,-1,4,-0.3,-5,-8,0.009000000000000008,11,18,-5,-8,3,7,3
113,82,1986-04-12,1,SEA,GSW,1,121,101,52,112,0.464,1,3,0.333,16,22,0.727,28,65,23,13,4,13,24,39,98,0.398,0,3,0.0,23,30,0.767,19,49,22,8,6,21,21,113.9,95.1,106.2,0.196,0.027,0.497,57.0,44.2,12.2,4.2,0.469,9.7,48.3,0.143,0.398,15.9,66.1,0.235,1986,20,13,14,0.066,1,0,0.333,-7,-8,-0.040000000000000036,9,16,1,5,-2,-8,3
