,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-21,2,WSB,PHI,2,87,97,32,102,0.314,0,7,0.0,23,32,0.719,21,52,16,11,10,14,26,35,89,0.393,0,2,0.0,27,34,0.794,20,65,18,7,16,19,19,85.3,95.1,102.0,0.314,0.069,0.375,44.4,50.0,10.8,11.5,0.314,10.8,31.8,0.225,0.393,15.5,60.8,0.303,1986,-10,-3,13,-0.07900000000000001,0,5,0.0,-4,-2,-0.07500000000000007,1,-13,-2,4,-6,-5,7
87,56,1986-02-22,2,WSB,CLE,1,110,102,43,88,0.489,4,8,0.5,20,28,0.714,12,43,29,5,7,11,19,44,93,0.473,0,4,0.0,14,17,0.824,10,36,30,3,6,10,27,114.6,106.2,96.0,0.318,0.091,0.548,54.4,67.4,5.2,7.9,0.511,9.9,31.6,0.227,0.473,9.1,75.6,0.151,1986,8,-1,-5,0.016000000000000014,4,4,0.5,6,11,-0.10999999999999999,2,7,-1,2,1,1,-8
88,57,1986-02-24,1,WSB,NJN,1,99,89,40,88,0.455,1,3,0.333,18,27,0.667,14,39,22,5,8,14,13,41,93,0.441,0,5,0.0,7,10,0.7,15,49,27,9,5,20,22,102.1,91.8,97.0,0.307,0.034,0.496,44.3,55.0,5.2,9.1,0.46,12.3,29.2,0.205,0.441,17.0,62.5,0.075,1986,10,-1,-5,0.014000000000000012,1,-2,0.333,11,17,-0.03299999999999992,-1,-10,-5,-4,3,-6,-9
89,58,1986-02-25,2,WSB,IND,2,87,100,31,86,0.36,2,5,0.4,23,31,0.742,13,42,15,13,14,14,20,39,86,0.453,0,0,,22,25,0.88,12,54,31,8,2,19,22,87.5,100.6,99.4,0.36,0.058,0.437,43.8,48.4,13.1,16.3,0.372,12.3,23.6,0.267,0.453,16.4,70.7,0.256,1986,-13,-8,0,-0.09300000000000003,2,5,,1,6,-0.138,1,-12,-16,5,12,-5,-2
90,59,1986-02-27,1,WSB,GSW,1,114,102,42,79,0.532,3,6,0.5,27,35,0.771,10,34,27,3,10,14,19,42,95,0.442,1,6,0.167,17,25,0.68,23,53,25,9,3,18,30,118.5,106.1,96.2,0.443,0.076,0.604,39.1,64.3,3.1,11.2,0.551,12.9,25.0,0.342,0.447,14.5,51.1,0.179,1986,12,0,-16,0.09000000000000002,2,0,0.33299999999999996,10,10,0.09099999999999997,-13,-19,2,-6,7,-4,-11
91,60,1986-02-28,2,WSB,MIL,2,84,102,30,83,0.361,6,15,0.4,18,22,0.818,16,41,14,8,7,15,14,44,84,0.524,0,3,0.0,14,20,0.7,16,52,24,5,4,18,16,92.0,111.7,91.3,0.265,0.181,0.453,44.1,46.7,8.8,8.6,0.398,13.9,30.8,0.217,0.524,16.2,61.0,0.167,1986,-18,-14,-1,-0.16300000000000003,6,12,0.4,4,2,0.118,0,-11,-10,3,3,-3,-2
92,61,1986-03-02,1,WSB,MIL,1,125,104,48,97,0.495,5,9,0.556,24,29,0.828,15,49,22,4,5,10,22,39,92,0.424,2,11,0.182,24,33,0.727,11,44,15,5,2,12,26,121.6,101.2,102.8,0.299,0.093,0.569,52.7,45.8,3.9,6.2,0.521,8.4,31.3,0.247,0.435,10.1,75.6,0.261,1986,21,9,5,0.07100000000000001,3,-2,0.37400000000000005,0,-4,0.10099999999999998,4,5,7,-1,3,-2,-4
93,62,1986-03-04,2,WSB,NYK,2,83,119,29,73,0.397,3,11,0.273,22,33,0.667,12,30,14,12,2,23,21,50,73,0.685,4,6,0.667,15,19,0.789,4,39,32,15,3,25,27,83.7,120.0,99.2,0.452,0.151,0.474,43.5,48.3,12.1,3.0,0.418,20.8,25.5,0.301,0.712,23.5,81.8,0.205,1986,-36,-21,0,-0.28800000000000003,-1,5,-0.394,7,14,-0.122,8,-9,-18,-3,-1,-2,-6
94,63,1986-03-06,1,WSB,NYK,1,113,111,40,86,0.465,1,3,0.333,32,48,0.667,13,39,22,8,10,24,23,42,79,0.532,1,3,0.333,26,36,0.722,7,38,27,15,6,25,40,100.6,98.8,101.7,0.558,0.035,0.527,50.6,55.0,7.1,13.2,0.471,18.3,29.5,0.372,0.538,20.9,78.8,0.329,1986,2,-2,7,-0.067,0,0,0.0,6,12,-0.05499999999999994,6,1,-5,-7,4,-1,-17
95,64,1986-03-08,1,WSB,BOS,1,110,108,46,96,0.479,3,6,0.5,15,18,0.833,12,48,27,7,9,12,18,46,108,0.426,1,5,0.2,15,19,0.789,22,62,27,7,12,11,16,107.7,105.7,92.5,0.188,0.063,0.529,43.6,58.7,6.9,8.7,0.495,10.4,23.1,0.156,0.431,8.6,62.1,0.139,1986,2,0,-12,0.05299999999999999,2,1,0.3,0,-1,0.04399999999999993,-10,-14,0,0,-3,1,2
96,65,1986-03-12,2,WSB,CLE,1,128,114,47,88,0.534,4,9,0.444,30,37,0.811,9,34,29,11,6,10,22,44,87,0.506,4,8,0.5,22,33,0.667,16,45,27,7,2,18,24,126.3,112.5,101.3,0.42,0.102,0.614,43.0,61.7,10.9,7.6,0.557,8.8,23.7,0.341,0.529,15.1,61.0,0.253,1986,14,3,1,0.028000000000000025,0,1,-0.055999999999999994,8,4,0.14400000000000002,-7,-11,2,4,4,-8,-2
97,66,1986-03-14,1,WSB,DEN,2,91,101,39,75,0.52,2,6,0.333,11,14,0.786,5,32,21,7,8,18,16,40,87,0.46,0,0,,21,22,0.955,14,42,13,11,1,14,13,98.2,109.0,92.7,0.187,0.08,0.561,43.2,53.8,7.6,9.2,0.533,18.2,15.2,0.147,0.46,12.6,65.9,0.241,1986,-10,-1,-12,0.06,2,6,,-10,-8,-0.16899999999999993,-9,-10,8,-4,7,4,3
98,67,1986-03-15,2,WSB,IND,2,100,105,39,84,0.464,5,10,0.5,17,21,0.81,11,38,26,7,4,12,20,40,82,0.488,0,2,0.0,25,29,0.862,13,47,29,10,6,11,21,109.5,115.0,91.3,0.25,0.119,0.536,44.7,66.7,7.7,5.0,0.494,11.4,24.4,0.202,0.488,10.4,67.5,0.305,1986,-5,-1,2,-0.023999999999999966,5,8,0.5,-8,-8,-0.051999999999999935,-2,-9,-3,-3,-2,1,-1
99,68,1986-03-17,1,WSB,NJN,2,102,130,39,79,0.494,3,7,0.429,21,26,0.808,8,32,21,5,10,21,22,53,96,0.552,0,1,0.0,24,28,0.857,15,41,33,14,6,10,18,102.1,130.1,99.9,0.329,0.089,0.564,43.8,53.8,5.0,10.5,0.513,18.8,23.5,0.266,0.552,8.5,61.5,0.25,1986,-28,-14,-17,-0.05800000000000005,3,6,0.429,-3,-2,-0.04899999999999993,-7,-9,-12,-9,4,11,4
100,69,1986-03-18,2,WSB,MIL,2,87,116,34,78,0.436,1,8,0.125,18,31,0.581,12,39,12,5,4,16,18,50,84,0.595,2,3,0.667,14,18,0.778,7,44,35,8,5,14,23,90.4,120.5,96.3,0.397,0.103,0.475,47.0,35.3,5.2,4.9,0.442,14.9,24.5,0.231,0.607,13.2,79.4,0.167,1986,-29,-16,-6,-0.15899999999999997,-1,5,-0.542,4,13,-0.19700000000000006,5,-5,-23,-3,-1,2,-5
101,70,1986-03-21,2,WSB,PHI,2,105,112,43,88,0.489,0,3,0.0,19,26,0.731,14,38,28,9,7,19,32,39,77,0.506,1,2,0.5,33,40,0.825,12,42,23,12,8,19,19,104.7,111.7,100.3,0.295,0.034,0.528,47.5,65.1,9.0,9.3,0.489,16.0,31.8,0.216,0.513,16.7,66.7,0.429,1986,-7,4,11,-0.017000000000000015,-1,1,-0.5,-14,-14,-0.09399999999999997,2,-4,5,-3,-1,0,13
102,71,1986-03-22,1,WSB,IND,1,111,110,43,79,0.544,0,5,0.0,25,34,0.735,5,34,17,10,6,17,27,43,84,0.512,0,2,0.0,24,33,0.727,9,39,18,8,4,18,26,106.3,105.3,104.5,0.43,0.063,0.591,46.6,39.5,9.6,7.3,0.544,15.3,14.3,0.316,0.512,15.4,76.3,0.286,1986,1,0,-5,0.03200000000000003,0,3,0.0,1,1,0.008000000000000007,-4,-5,-1,2,2,-1,1
103,72,1986-03-24,1,WSB,PHI,1,100,93,39,92,0.424,0,2,0.0,22,26,0.846,16,46,26,13,11,14,24,33,87,0.379,1,5,0.2,26,30,0.867,17,50,18,11,6,20,22,102.0,94.9,98.0,0.283,0.022,0.483,47.9,66.7,13.3,13.4,0.424,11.9,32.7,0.239,0.385,16.6,63.8,0.299,1986,7,6,5,0.044999999999999984,-1,-3,-0.2,-4,-4,-0.02100000000000002,-1,-4,8,2,5,-6,2
104,73,1986-03-26,1,WSB,DAL,1,120,112,51,98,0.52,1,1,1.0,17,21,0.81,22,56,22,7,9,22,23,43,95,0.453,4,7,0.571,22,28,0.786,14,40,19,13,3,17,19,113.0,105.5,106.2,0.214,0.01,0.559,58.3,43.1,6.6,10.2,0.526,17.0,45.8,0.173,0.474,13.7,70.8,0.232,1986,8,8,3,0.067,-3,-6,0.42900000000000005,-5,-7,0.02400000000000002,8,16,3,-6,6,5,4
105,74,1986-03-28,2,WSB,BOS,2,97,116,36,93,0.387,1,9,0.111,24,33,0.727,16,43,20,10,10,10,20,50,99,0.505,3,10,0.3,13,19,0.684,18,55,34,4,6,10,23,100.3,119.9,96.7,0.355,0.097,0.451,43.9,55.6,10.3,11.2,0.392,8.5,30.2,0.258,0.52,8.5,60.0,0.131,1986,-19,-14,-6,-0.118,-2,-1,-0.189,11,14,0.04299999999999993,-2,-12,-14,6,4,0,-3
106,75,1986-03-29,1,WSB,HOU,2,109,114,46,91,0.505,0,3,0.0,17,22,0.773,12,43,13,5,6,16,26,41,91,0.451,2,4,0.5,30,38,0.789,18,53,13,8,2,20,22,103.8,108.5,105.0,0.242,0.033,0.541,44.8,28.3,4.8,6.9,0.505,13.7,25.5,0.187,0.462,15.7,63.3,0.33,1986,-5,5,0,0.05399999999999999,-2,-1,-0.5,-13,-16,-0.016000000000000014,-6,-10,0,-3,4,-4,4
107,76,1986-04-01,2,WSB,ATL,2,91,107,36,94,0.383,0,4,0.0,19,23,0.826,16,46,19,10,6,17,22,41,90,0.456,0,2,0.0,25,29,0.862,19,63,22,7,6,21,21,88.4,103.9,103.0,0.245,0.043,0.437,42.2,52.8,9.7,6.8,0.383,14.0,26.7,0.202,0.456,17.0,61.2,0.278,1986,-16,-5,4,-0.07300000000000001,0,2,0.0,-6,-6,-0.03600000000000003,-3,-17,-3,3,0,-4,1
108,77,1986-04-03,2,WSB,NJN,1,120,108,45,80,0.563,2,4,0.5,28,33,0.848,9,39,22,7,6,16,24,38,95,0.4,3,6,0.5,29,38,0.763,24,50,23,9,2,13,25,122.7,110.4,97.8,0.413,0.05,0.635,43.8,48.9,7.2,6.7,0.575,14.5,25.7,0.35,0.416,10.4,55.6,0.305,1986,12,7,-15,0.16299999999999992,-1,-2,0.0,-1,-5,0.08499999999999996,-15,-11,-1,-2,4,3,-1
109,78,1986-04-04,1,WSB,ATL,1,135,129,46,96,0.479,0,2,0.0,43,52,0.827,16,47,24,6,7,12,25,54,100,0.54,1,5,0.2,20,34,0.588,17,45,24,6,7,14,37,123.0,117.5,99.4,0.542,0.021,0.568,51.1,52.2,5.5,7.4,0.479,9.2,36.4,0.448,0.545,10.9,64.6,0.2,1986,6,-8,-4,-0.061000000000000054,-1,-3,-0.2,23,18,0.239,-1,2,0,0,0,-2,-12
110,79,1986-04-06,1,WSB,CLE,1,106,95,44,93,0.473,1,1,1.0,17,23,0.739,17,45,20,11,13,15,12,41,96,0.427,3,9,0.333,10,14,0.714,23,49,21,8,10,19,19,111.3,99.7,95.3,0.247,0.011,0.514,47.9,45.5,11.5,14.9,0.478,12.7,39.5,0.183,0.443,15.7,54.9,0.104,1986,11,3,-3,0.045999999999999985,-2,-8,0.667,7,9,0.025000000000000022,-6,-4,-1,3,3,-4,-7
111,80,1986-04-08,1,WSB,IND,2,104,111,38,91,0.418,3,11,0.273,25,27,0.926,16,39,18,14,6,20,16,50,90,0.556,0,0,,11,16,0.688,14,47,27,12,12,27,28,98.8,105.5,105.2,0.297,0.121,0.505,45.3,47.4,13.3,6.7,0.434,16.3,32.7,0.275,0.556,21.8,62.2,0.122,1986,-7,-12,1,-0.13800000000000007,3,11,,14,11,0.2380000000000001,2,-8,-9,2,-6,-7,-12
112,81,1986-04-11,2,WSB,CHI,2,103,105,42,82,0.512,0,1,0.0,19,24,0.792,7,42,23,4,7,15,25,40,102,0.392,0,3,0.0,25,29,0.862,23,53,18,7,4,11,28,104.7,106.7,98.4,0.293,0.012,0.556,44.2,54.8,4.1,7.1,0.512,13.9,18.9,0.232,0.392,8.7,60.3,0.245,1986,-2,2,-20,0.12,0,-2,0.0,-6,-5,-0.06999999999999995,-16,-11,5,-3,3,4,-3
113,82,1986-04-13,1,WSB,PHI,1,98,97,38,94,0.404,0,4,0.0,22,26,0.846,25,51,16,11,11,22,21,40,83,0.482,0,2,0.0,17,24,0.708,13,43,25,11,8,21,22,99.3,98.3,98.7,0.277,0.043,0.465,54.3,42.1,11.1,13.6,0.404,17.3,45.5,0.234,0.482,18.3,66.7,0.205,1986,1,-2,11,-0.07799999999999996,0,2,0.0,5,2,0.138,12,8,-9,0,3,1,-1
