,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-17,1,NJN,DAL,2,124,126,50,97,0.515,1,6,0.167,23,25,0.92,17,44,33,8,4,19,37,37,70,0.529,1,4,0.25,51,58,0.879,6,30,16,11,7,18,20,118.1,120.0,105.0,0.258,0.062,0.574,59.5,66.0,7.6,6.1,0.521,15.0,41.5,0.237,0.536,15.9,81.8,0.729,1986,-2,13,27,-0.014000000000000012,0,2,-0.08299999999999999,-28,-33,0.041000000000000036,11,14,17,-3,-3,1,17
87,56,1986-02-19,1,NJN,CHI,2,96,99,41,82,0.5,0,2,0.0,14,15,0.933,8,35,24,8,3,15,18,42,80,0.525,1,2,0.5,14,18,0.778,9,36,17,11,2,19,16,101.6,104.8,94.5,0.183,0.024,0.542,49.3,58.5,8.5,3.8,0.5,14.5,22.9,0.171,0.531,17.8,75.0,0.175,1986,-3,-1,2,-0.025000000000000022,-1,0,-0.5,0,-3,0.15500000000000003,-1,-1,7,-3,1,-4,2
88,57,1986-02-21,1,NJN,LAL,1,121,106,43,88,0.489,0,0,,35,42,0.833,12,52,26,12,2,13,24,43,90,0.478,4,12,0.333,16,23,0.696,10,38,18,4,5,16,31,116.1,101.7,104.2,0.477,0.0,0.568,57.8,60.5,11.5,2.6,0.489,10.9,30.0,0.398,0.5,13.8,80.0,0.178,1986,15,0,-2,0.01100000000000001,-4,-12,,19,19,0.137,2,14,8,8,-3,-3,-7
89,58,1986-02-22,2,NJN,ATL,2,83,112,31,86,0.36,0,1,0.0,21,27,0.778,20,45,18,5,5,26,22,43,91,0.473,1,1,1.0,25,27,0.926,17,51,31,10,7,19,21,82.6,111.4,100.5,0.314,0.012,0.424,46.9,58.1,5.0,5.6,0.36,21.0,37.0,0.244,0.478,15.6,59.5,0.275,1986,-29,-12,-5,-0.11299999999999999,-1,0,-1.0,-4,0,-0.14800000000000002,3,-6,-13,-5,-2,7,1
90,59,1986-02-24,2,NJN,WSB,2,89,99,41,93,0.441,0,5,0.0,7,10,0.7,15,49,27,9,5,20,22,40,88,0.455,1,3,0.333,18,27,0.667,14,39,22,5,8,14,13,91.8,102.1,97.0,0.108,0.054,0.457,55.7,65.9,9.3,5.9,0.441,17.0,37.5,0.075,0.46,12.3,70.8,0.205,1986,-10,1,5,-0.014000000000000012,-1,2,-0.333,-11,-17,0.03299999999999992,1,10,5,4,-3,6,9
91,60,1986-02-25,1,NJN,GSW,2,109,116,41,87,0.471,2,7,0.286,25,34,0.735,15,49,27,10,5,23,27,43,92,0.467,2,3,0.667,28,38,0.737,15,46,25,13,4,19,27,100.1,106.6,108.9,0.391,0.08,0.535,51.6,65.9,9.2,5.6,0.483,18.4,32.6,0.287,0.478,14.9,69.4,0.304,1986,-7,-2,-5,0.003999999999999948,0,4,-0.38100000000000006,-3,-4,-0.0020000000000000018,0,3,2,-3,1,4,0
92,61,1986-02-28,1,NJN,SAS,1,113,110,43,80,0.538,0,1,0.0,27,34,0.794,12,38,26,8,9,15,25,45,86,0.523,0,3,0.0,20,28,0.714,12,38,28,5,0,15,24,116.2,113.1,97.2,0.425,0.013,0.595,50.0,60.5,8.2,10.8,0.538,13.6,31.6,0.338,0.523,13.2,68.4,0.233,1986,3,-2,-6,0.015000000000000013,0,-2,0.0,7,6,0.08000000000000007,0,0,-2,3,9,0,1
93,62,1986-03-01,2,NJN,NYK,1,102,100,40,84,0.476,0,0,,22,32,0.688,12,39,30,11,4,22,25,40,85,0.471,1,3,0.333,19,24,0.792,12,44,31,12,5,22,30,98.2,96.3,103.9,0.381,0.0,0.52,47.0,75.0,10.6,4.9,0.476,18.3,27.3,0.262,0.476,18.7,69.2,0.224,1986,2,0,-1,0.0050000000000000044,-1,-3,,3,8,-0.10400000000000009,0,-5,-1,-1,-1,0,-5
94,63,1986-03-04,2,NJN,DET,2,103,120,43,105,0.41,0,3,0.0,17,22,0.773,23,47,24,17,1,20,23,48,89,0.539,0,1,0.0,24,27,0.889,12,53,27,12,9,26,21,93.2,108.5,110.6,0.21,0.029,0.449,47.0,55.8,15.4,1.1,0.41,14.9,35.9,0.162,0.539,20.5,66.7,0.27,1986,-17,-5,16,-0.12900000000000006,0,2,0.0,-7,-5,-0.11599999999999999,11,-6,-3,5,-8,-6,2
95,64,1986-03-05,1,NJN,MIL,2,106,119,40,78,0.513,1,6,0.167,25,29,0.862,10,30,23,14,7,25,27,46,79,0.582,2,3,0.667,25,34,0.735,12,36,25,14,5,24,24,102.9,115.5,103.0,0.372,0.077,0.584,45.5,57.5,13.6,9.2,0.519,21.6,29.4,0.321,0.595,20.3,62.5,0.316,1986,-13,-6,-1,-0.06899999999999995,-1,3,-0.5,0,-5,0.127,-2,-6,-2,0,2,1,3
96,65,1986-03-07,1,NJN,DET,2,102,104,41,87,0.471,0,2,0.0,20,24,0.833,10,45,16,8,2,17,27,38,91,0.418,1,3,0.333,27,38,0.711,17,48,17,14,3,12,27,101.4,103.4,100.6,0.276,0.023,0.523,48.4,39.0,8.0,2.3,0.471,14.8,24.4,0.23,0.423,10.0,67.3,0.297,1986,-2,3,-4,0.05299999999999999,-1,-1,-0.333,-7,-14,0.122,-7,-3,-1,-6,-1,5,0
97,66,1986-03-09,1,NJN,PHO,1,115,111,43,81,0.531,0,1,0.0,29,38,0.763,17,42,25,12,5,23,30,44,81,0.543,0,2,0.0,23,32,0.719,9,28,26,7,3,20,29,113.1,109.2,101.7,0.469,0.012,0.588,60.0,58.1,11.8,6.3,0.531,19.1,47.2,0.358,0.543,17.4,73.5,0.284,1986,4,-1,0,-0.01200000000000001,0,-1,0.0,6,6,0.04400000000000004,8,14,-1,5,2,3,1
98,67,1986-03-11,2,NJN,CHI,2,100,113,32,80,0.4,1,6,0.167,35,43,0.814,15,42,18,6,4,20,23,47,94,0.5,2,4,0.5,17,24,0.708,19,50,32,8,0,16,32,100.4,113.4,99.6,0.538,0.075,0.505,45.7,56.3,6.0,4.4,0.406,16.8,32.6,0.438,0.511,13.3,58.7,0.181,1986,-13,-15,-14,-0.09999999999999998,-1,2,-0.33299999999999996,18,19,0.10599999999999998,-4,-8,-14,-2,4,4,-9
99,68,1986-03-12,1,NJN,ATL,2,97,113,42,94,0.447,0,3,0.0,13,15,0.867,11,38,20,9,5,18,19,47,88,0.534,1,1,1.0,18,20,0.9,7,38,30,8,7,16,16,94.0,109.5,103.2,0.16,0.032,0.482,50.0,47.6,8.7,5.7,0.447,15.2,26.2,0.138,0.54,14.2,79.4,0.205,1986,-16,-5,6,-0.08700000000000002,-1,2,-1.0,-5,-5,-0.03300000000000003,4,0,-10,1,-2,2,3
100,69,1986-03-15,2,NJN,CLE,1,102,100,46,97,0.474,0,1,0.0,10,14,0.714,16,49,29,8,3,16,21,42,87,0.483,0,2,0.0,16,23,0.696,11,43,27,8,7,19,16,100.2,98.2,101.8,0.144,0.01,0.494,53.3,63.0,7.9,3.5,0.474,13.4,33.3,0.103,0.483,16.4,75.0,0.184,1986,2,4,10,-0.009000000000000008,0,-1,0.0,-6,-9,0.018000000000000016,5,6,2,0,-4,-3,5
101,70,1986-03-17,2,NJN,WSB,1,130,102,53,96,0.552,0,1,0.0,24,28,0.857,15,41,33,14,6,10,18,39,79,0.494,3,7,0.429,21,26,0.808,8,32,21,5,10,21,22,130.1,102.1,99.9,0.292,0.01,0.6,56.2,62.3,14.0,8.3,0.552,8.5,38.5,0.25,0.513,18.8,76.5,0.266,1986,28,14,17,0.05800000000000005,-3,-6,-0.429,3,2,0.04899999999999993,7,9,12,9,-4,-11,-4
102,71,1986-03-18,1,NJN,NYK,2,103,107,42,101,0.416,1,5,0.2,18,25,0.72,20,60,31,8,3,21,26,41,89,0.461,1,2,0.5,24,30,0.8,6,38,19,10,4,15,23,94.9,98.6,98.3,0.248,0.05,0.46,61.2,73.8,7.4,3.4,0.421,15.8,38.5,0.178,0.466,12.8,87.0,0.27,1986,-4,1,12,-0.04500000000000004,0,3,-0.3,-6,-5,-0.08000000000000007,14,22,12,-2,-1,6,3
103,72,1986-03-22,2,NJN,PHI,2,115,123,49,90,0.544,1,6,0.167,16,20,0.8,14,27,35,8,2,10,28,48,70,0.686,0,3,0.0,27,35,0.771,8,32,37,9,5,15,20,126.5,135.3,90.9,0.222,0.067,0.582,45.8,71.4,8.8,3.0,0.55,9.2,36.8,0.178,0.686,14.9,61.9,0.386,1986,-8,1,20,-0.14200000000000002,1,3,0.167,-11,-15,0.029000000000000026,6,-5,-2,-1,-3,-5,8
104,73,1986-03-25,2,NJN,MIL,2,105,118,43,84,0.512,0,4,0.0,19,32,0.594,15,39,27,6,1,20,29,42,82,0.512,3,9,0.333,31,43,0.721,10,39,32,11,6,11,25,105.3,118.3,99.7,0.381,0.048,0.535,50.0,62.8,6.0,1.4,0.512,16.9,34.1,0.226,0.53,9.8,70.6,0.378,1986,-13,1,2,0.0,-3,-5,-0.333,-12,-11,-0.127,5,0,-5,-5,-5,9,4
105,74,1986-03-26,1,NJN,CLE,2,108,110,39,84,0.464,1,2,0.5,29,34,0.853,11,35,24,11,3,11,16,48,86,0.558,4,7,0.571,10,15,0.667,11,41,30,5,5,18,30,112.0,114.0,96.5,0.405,0.024,0.546,46.1,61.5,11.4,3.8,0.47,10.0,26.8,0.345,0.581,16.3,68.6,0.116,1986,-2,-9,-2,-0.09400000000000003,-3,-5,-0.07099999999999995,19,19,0.18599999999999994,0,-6,-6,6,-2,-7,-14
106,75,1986-03-28,1,NJN,CHI,1,118,107,45,85,0.529,0,0,,28,33,0.848,17,42,23,7,7,16,25,39,79,0.494,1,1,1.0,28,34,0.824,12,33,22,9,1,14,28,125.7,114.0,93.9,0.388,0.0,0.593,56.0,51.1,7.5,9.0,0.529,13.9,44.7,0.329,0.5,13.0,67.6,0.354,1986,11,6,6,0.03500000000000003,-1,-1,,0,-1,0.02400000000000002,5,9,1,-2,6,2,-3
107,76,1986-03-30,2,NJN,BOS,2,117,122,49,100,0.49,2,4,0.5,17,22,0.773,19,49,32,10,2,13,22,46,92,0.5,3,11,0.273,27,33,0.818,11,40,25,7,5,12,17,114.6,119.5,102.1,0.22,0.04,0.533,55.1,65.3,9.8,2.5,0.5,10.6,39.6,0.17,0.516,10.1,73.2,0.293,1986,-5,3,8,-0.010000000000000009,-1,-7,0.22699999999999998,-10,-11,-0.04499999999999993,8,9,7,3,-3,1,5
108,77,1986-04-01,2,NJN,NYK,1,111,93,43,82,0.524,0,3,0.0,25,27,0.926,11,47,31,8,3,18,31,32,80,0.4,1,6,0.167,28,36,0.778,14,35,16,13,5,16,20,115.3,96.6,96.2,0.329,0.037,0.591,57.3,72.1,8.3,4.1,0.524,16.1,34.4,0.305,0.406,14.3,72.0,0.35,1986,18,11,2,0.124,-1,-3,-0.167,-3,-9,0.14800000000000002,-3,12,15,-5,-2,2,11
109,78,1986-04-03,1,NJN,WSB,2,108,120,38,95,0.4,3,6,0.5,29,38,0.763,24,50,23,9,2,13,25,45,80,0.563,2,4,0.5,28,33,0.848,9,39,22,7,6,16,24,110.4,122.7,97.8,0.4,0.063,0.483,56.2,60.5,9.2,2.6,0.416,10.4,44.4,0.305,0.575,14.5,74.3,0.35,1986,-12,-7,15,-0.16299999999999992,1,2,0.0,1,5,-0.08499999999999996,15,11,1,2,-4,-3,1
110,79,1986-04-05,1,NJN,NYK,1,107,93,37,77,0.481,0,1,0.0,33,39,0.846,12,45,24,8,4,14,30,32,79,0.405,2,5,0.4,27,39,0.692,16,40,15,6,1,16,31,114.7,99.7,93.3,0.506,0.013,0.568,52.9,64.9,8.6,5.4,0.481,12.9,33.3,0.429,0.418,14.3,67.3,0.342,1986,14,5,-2,0.07599999999999996,-2,-4,-0.4,6,0,0.15400000000000003,-4,5,9,2,3,-2,-1
111,80,1986-04-09,1,NJN,BOS,1,108,98,41,95,0.432,0,1,0.0,26,32,0.813,19,57,20,9,1,10,22,38,77,0.494,1,4,0.25,21,30,0.7,5,39,26,6,4,15,25,110.1,99.9,98.1,0.337,0.011,0.495,59.4,48.8,9.2,1.4,0.432,8.4,35.8,0.274,0.5,14.3,88.4,0.273,1986,10,3,18,-0.062,-1,-3,-0.25,5,2,0.11299999999999999,14,18,-6,3,-3,-5,-3
112,81,1986-04-10,2,NJN,ATL,2,117,126,45,92,0.489,1,5,0.2,26,29,0.897,14,44,25,10,1,24,30,44,87,0.506,0,1,0.0,38,45,0.844,15,42,30,15,5,22,26,105.4,113.5,111.0,0.315,0.054,0.558,51.2,55.6,9.0,1.2,0.495,18.6,34.1,0.283,0.506,17.1,66.7,0.437,1986,-9,1,5,-0.017000000000000015,1,4,0.2,-12,-16,0.05300000000000005,-1,2,-5,-5,-4,2,4
113,82,1986-04-13,2,NJN,BOS,2,107,135,43,108,0.398,3,4,0.75,18,28,0.643,19,43,22,13,2,12,34,44,75,0.587,2,4,0.5,45,51,0.882,6,49,26,6,7,18,21,98.8,124.6,108.3,0.259,0.037,0.445,46.7,51.2,12.0,2.8,0.412,9.1,30.6,0.167,0.6,15.6,80.0,0.6,1986,-28,-1,33,-0.18899999999999995,1,0,0.25,-27,-23,-0.239,13,-6,-4,7,-5,-6,13
