,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-17,2,MIL,PHI,1,111,106,40,97,0.412,2,6,0.333,29,36,0.806,26,52,18,9,7,20,34,38,79,0.481,0,2,0.0,30,43,0.698,14,39,23,13,6,19,31,110.9,105.9,100.1,0.371,0.062,0.492,57.1,45.0,9.0,9.1,0.423,15.1,51.0,0.299,0.481,16.3,65.0,0.38,1986,5,2,18,-0.069,2,4,0.333,-1,-7,0.1080000000000001,12,13,-5,-4,1,1,3
87,56,1986-02-19,2,MIL,DAL,1,124,107,49,95,0.516,2,9,0.222,24,29,0.828,15,54,31,6,3,11,29,39,86,0.453,2,9,0.222,27,36,0.75,8,38,22,5,2,9,20,122.8,105.9,101.0,0.305,0.095,0.575,58.7,63.3,5.9,3.9,0.526,9.3,33.3,0.253,0.465,8.1,83.0,0.314,1986,17,10,9,0.063,0,0,0.0,-3,-7,0.07799999999999996,7,16,9,1,1,2,9
88,57,1986-02-20,2,MIL,HOU,1,120,113,49,91,0.538,2,2,1.0,20,22,0.909,16,54,27,6,9,23,30,41,93,0.441,0,6,0.0,31,38,0.816,12,35,26,10,9,10,27,114.7,108.0,104.6,0.242,0.022,0.596,60.7,55.1,5.7,10.3,0.549,18.6,41.0,0.22,0.441,8.4,76.0,0.333,1986,7,8,-2,0.09700000000000003,2,-4,1.0,-11,-16,0.09300000000000008,4,19,1,-4,0,13,3
89,58,1986-02-22,2,MIL,SAS,1,120,115,49,87,0.563,2,3,0.667,20,22,0.909,7,38,30,13,9,19,29,45,91,0.495,3,5,0.6,22,30,0.733,11,40,29,12,5,22,21,109.6,105.0,109.5,0.253,0.034,0.621,48.7,61.2,11.9,10.5,0.575,16.4,19.4,0.23,0.511,17.4,73.8,0.242,1986,5,4,-4,0.06799999999999995,-1,-2,0.06700000000000006,-2,-8,0.17600000000000005,-4,-2,1,1,4,-3,8
90,59,1986-02-25,1,MIL,LAC,1,114,99,47,89,0.528,0,1,0.0,20,29,0.69,18,38,33,11,5,13,25,36,82,0.439,2,5,0.4,25,30,0.833,18,39,17,5,4,18,21,125.6,109.1,90.8,0.326,0.011,0.56,49.4,70.2,12.1,6.5,0.528,11.3,46.2,0.225,0.451,15.9,52.6,0.305,1986,15,11,7,0.08900000000000002,-2,-4,-0.4,-5,-1,-0.14300000000000002,0,-1,16,6,1,-5,4
91,60,1986-02-28,1,MIL,WSB,1,102,84,44,84,0.524,0,3,0.0,14,20,0.7,16,52,24,5,4,18,16,30,83,0.361,6,15,0.4,18,22,0.818,16,41,14,8,7,15,14,111.7,92.0,91.3,0.238,0.036,0.55,55.9,54.5,5.5,5.9,0.524,16.2,39.0,0.167,0.398,13.9,69.2,0.217,1986,18,14,1,0.16300000000000003,-6,-12,-0.4,-4,-2,-0.118,0,11,10,-3,-3,3,2
92,61,1986-03-02,2,MIL,WSB,2,104,125,39,92,0.424,2,11,0.182,24,33,0.727,11,44,15,5,2,12,26,48,97,0.495,5,9,0.556,24,29,0.828,15,49,22,4,5,10,22,101.2,121.6,102.8,0.359,0.12,0.488,47.3,38.5,4.9,2.3,0.435,10.1,24.4,0.261,0.521,8.4,68.8,0.247,1986,-21,-9,-5,-0.07100000000000001,-3,2,-0.37400000000000005,0,4,-0.10099999999999998,-4,-5,-7,1,-3,2,4
93,62,1986-03-03,1,MIL,NYK,1,115,108,42,81,0.519,2,5,0.4,29,37,0.784,13,39,26,7,6,15,24,45,83,0.542,0,3,0.0,18,21,0.857,10,31,24,8,1,16,29,120.5,113.1,95.5,0.457,0.062,0.591,55.7,61.9,7.3,7.5,0.531,13.4,38.2,0.358,0.542,14.8,72.2,0.217,1986,7,-3,-2,-0.02300000000000002,2,2,0.4,11,16,-0.07299999999999995,3,8,2,-1,5,-1,-5
94,63,1986-03-05,2,MIL,NJN,1,119,106,46,79,0.582,2,3,0.667,25,34,0.735,12,36,25,14,5,24,24,40,78,0.513,1,6,0.167,25,29,0.862,10,30,23,14,7,25,27,115.5,102.9,103.0,0.43,0.038,0.633,54.5,54.3,13.6,6.9,0.595,20.3,37.5,0.316,0.519,21.6,70.6,0.321,1986,13,6,1,0.06899999999999995,1,-3,0.5,0,5,-0.127,2,6,2,0,-2,-1,-3
95,64,1986-03-07,1,MIL,PHI,1,125,95,52,104,0.5,2,3,0.667,19,23,0.826,21,51,33,7,8,8,28,36,84,0.429,1,3,0.333,22,32,0.688,13,38,21,3,5,19,24,127.5,96.9,98.0,0.221,0.029,0.548,57.3,63.5,7.1,9.9,0.51,6.6,45.7,0.183,0.435,16.2,69.8,0.262,1986,30,16,20,0.07100000000000001,1,0,0.334,-3,-9,0.138,8,13,12,4,3,-11,4
96,65,1986-03-08,2,MIL,ATL,2,109,111,40,86,0.465,3,6,0.5,26,37,0.703,14,41,19,8,6,12,26,42,84,0.5,1,1,1.0,26,33,0.788,16,50,25,5,2,18,28,110.7,112.7,98.5,0.43,0.07,0.533,45.1,47.5,8.1,7.2,0.483,10.5,29.2,0.302,0.506,15.4,62.8,0.31,1986,-2,-2,2,-0.034999999999999976,2,5,-0.5,0,4,-0.08500000000000008,-2,-9,-6,3,4,-6,-2
97,66,1986-03-12,1,MIL,PHO,2,126,127,48,97,0.495,4,9,0.444,26,33,0.788,16,47,31,6,2,13,34,50,92,0.543,0,2,0.0,27,40,0.675,13,41,31,6,4,17,21,116.7,117.7,97.7,0.34,0.093,0.565,53.4,64.6,5.6,2.2,0.515,10.4,36.4,0.268,0.543,13.4,70.5,0.293,1986,-1,-2,5,-0.04800000000000004,4,7,0.444,-1,-7,0.11299999999999999,3,6,0,0,-2,-4,13
98,67,1986-03-14,1,MIL,IND,2,104,114,38,81,0.469,2,9,0.222,26,37,0.703,12,36,19,9,4,15,24,49,86,0.57,0,0,,16,21,0.762,13,42,34,8,1,18,25,106.2,116.4,97.9,0.457,0.111,0.535,46.2,50.0,9.2,4.7,0.481,13.4,29.3,0.321,0.57,15.9,64.9,0.186,1986,-10,-11,-5,-0.10099999999999998,2,9,,10,16,-0.05900000000000005,-1,-6,-15,1,3,-3,-1
99,68,1986-03-15,2,MIL,CHI,1,125,116,51,86,0.593,2,6,0.333,21,27,0.778,8,39,38,7,11,13,29,43,98,0.439,3,3,1.0,27,36,0.75,26,45,28,7,2,17,22,124.2,115.3,91.1,0.314,0.07,0.639,46.4,74.5,7.0,11.6,0.605,11.7,29.6,0.244,0.454,13.0,54.4,0.276,1986,9,8,-12,0.15399999999999997,-1,3,-0.667,-6,-9,0.028000000000000025,-18,-6,10,0,9,-4,7
100,69,1986-03-18,1,MIL,WSB,1,116,87,50,84,0.595,2,3,0.667,14,18,0.778,7,44,35,8,5,14,23,34,78,0.436,1,8,0.125,18,31,0.581,12,39,12,5,4,16,18,120.5,90.4,96.3,0.214,0.036,0.631,53.0,70.0,8.3,7.1,0.607,13.2,20.6,0.167,0.442,14.9,75.5,0.231,1986,29,16,6,0.15899999999999997,1,-5,0.542,-4,-13,0.19700000000000006,-5,5,23,3,1,-2,5
101,70,1986-03-20,1,MIL,HOU,1,116,106,40,89,0.449,2,5,0.4,34,42,0.81,12,49,24,8,2,11,28,38,81,0.469,2,7,0.286,28,42,0.667,8,41,24,7,5,13,27,112.9,103.2,102.7,0.472,0.056,0.54,54.4,60.0,7.8,2.7,0.461,9.3,26.7,0.382,0.481,11.6,82.2,0.346,1986,10,2,8,-0.019999999999999962,0,-2,0.11400000000000005,6,0,0.14300000000000002,4,8,0,1,-3,-2,1
102,71,1986-03-22,1,MIL,ATL,1,113,98,44,91,0.484,2,3,0.667,23,28,0.821,17,44,28,12,5,8,26,33,68,0.485,2,2,1.0,30,39,0.769,8,40,21,4,0,18,20,121.6,105.5,92.9,0.308,0.033,0.547,52.4,63.6,12.9,7.6,0.495,7.2,34.7,0.253,0.5,17.4,77.1,0.441,1986,15,11,23,-0.0010000000000000009,0,1,-0.33299999999999996,-7,-11,0.051999999999999935,9,4,7,8,5,-10,6
103,72,1986-03-25,1,MIL,NJN,1,118,105,42,82,0.512,3,9,0.333,31,43,0.721,10,39,32,11,6,11,25,43,84,0.512,0,4,0.0,19,32,0.594,15,39,27,6,1,20,29,118.3,105.3,99.7,0.524,0.11,0.585,50.0,76.2,11.0,7.5,0.53,9.8,29.4,0.378,0.512,16.9,65.9,0.226,1986,13,-1,-2,0.0,3,5,0.333,12,11,0.127,-5,0,5,5,5,-9,-4
104,73,1986-03-26,2,MIL,BOS,2,115,121,43,98,0.439,1,6,0.167,28,34,0.824,21,41,20,9,2,10,28,45,92,0.489,3,5,0.6,28,33,0.848,19,48,26,3,8,13,24,120.7,127.0,95.3,0.347,0.061,0.509,46.1,46.5,9.4,2.3,0.444,8.1,42.0,0.286,0.505,10.9,51.3,0.304,1986,-6,-2,6,-0.04999999999999999,-2,1,-0.43299999999999994,0,1,-0.02400000000000002,2,-7,-6,6,-6,-3,4
105,74,1986-03-28,2,MIL,PHI,1,116,94,47,87,0.54,1,5,0.2,21,29,0.724,11,43,35,16,14,16,19,39,84,0.464,1,5,0.2,15,21,0.714,13,41,24,8,9,22,20,114.3,92.6,101.5,0.333,0.057,0.581,51.2,74.5,15.8,17.7,0.546,13.8,28.2,0.241,0.47,19.1,71.1,0.179,1986,22,8,3,0.07600000000000001,0,0,0.0,6,8,0.010000000000000009,-2,2,11,8,5,-6,-1
106,75,1986-03-29,1,MIL,DET,1,130,121,52,88,0.591,0,2,0.0,26,29,0.897,13,39,27,5,3,16,22,48,89,0.539,1,3,0.333,24,25,0.96,11,33,30,6,6,13,23,129.8,120.8,100.1,0.33,0.023,0.645,54.2,51.9,5.0,3.5,0.591,13.7,37.1,0.295,0.545,11.5,70.3,0.27,1986,9,4,-1,0.051999999999999935,-1,-1,-0.333,2,4,-0.06299999999999994,2,6,-3,-1,-3,3,-1
107,76,1986-04-01,1,MIL,CHI,1,116,107,39,82,0.476,2,5,0.4,36,50,0.72,13,40,23,9,9,9,28,44,85,0.518,1,7,0.143,18,27,0.667,16,47,23,4,4,20,29,117.8,108.7,98.4,0.61,0.061,0.558,46.0,59.0,9.1,11.5,0.488,8.0,29.5,0.439,0.524,17.1,62.8,0.212,1986,9,-5,-3,-0.04200000000000004,1,-2,0.257,18,23,0.052999999999999936,-3,-7,0,5,5,-11,-1
108,77,1986-04-03,1,MIL,CLE,1,114,93,43,86,0.5,1,4,0.25,27,39,0.692,19,53,24,7,4,14,18,40,88,0.455,1,6,0.167,12,20,0.6,18,43,18,7,2,16,25,120.0,97.9,95.0,0.453,0.047,0.553,55.2,55.8,7.4,4.9,0.506,11.9,43.2,0.314,0.46,14.2,65.4,0.136,1986,21,3,-2,0.044999999999999984,0,-2,0.08299999999999999,15,19,0.09199999999999997,1,10,6,0,2,-2,-7
109,78,1986-04-04,2,MIL,DET,1,115,108,45,91,0.495,3,4,0.75,22,24,0.917,12,44,18,10,7,16,20,45,88,0.511,3,3,1.0,15,23,0.652,12,40,28,9,7,19,19,111.9,105.1,102.7,0.264,0.044,0.566,52.4,40.0,9.7,8.2,0.511,13.6,30.0,0.242,0.528,16.2,72.7,0.17,1986,7,0,3,-0.016000000000000014,0,1,-0.25,7,1,0.265,0,4,-10,1,0,-3,1
110,79,1986-04-07,2,MIL,CHI,2,101,107,39,98,0.398,0,7,0.0,23,31,0.742,24,49,27,13,8,14,26,39,79,0.494,1,5,0.2,28,35,0.8,14,44,25,7,6,17,21,105.8,112.1,95.5,0.316,0.071,0.452,52.7,69.2,13.6,10.8,0.398,11.1,44.4,0.235,0.5,15.3,64.1,0.354,1986,-6,0,19,-0.09599999999999997,-1,2,-0.2,-5,-4,-0.05800000000000005,10,5,2,6,2,-3,5
111,80,1986-04-08,1,MIL,BOS,2,114,126,38,93,0.409,1,8,0.125,37,43,0.86,21,42,22,5,6,9,26,52,88,0.591,0,1,0.0,22,27,0.815,13,45,29,4,3,15,23,117.0,129.3,97.5,0.462,0.086,0.509,48.3,57.9,5.1,6.9,0.414,7.4,39.6,0.398,0.591,13.1,61.8,0.25,1986,-12,-14,5,-0.182,1,7,0.125,15,16,0.04500000000000004,8,-3,-7,1,3,-6,3
112,81,1986-04-10,2,MIL,CLE,1,102,101,36,79,0.456,2,3,0.667,28,34,0.824,15,43,26,8,10,15,22,36,85,0.424,3,7,0.429,26,29,0.897,16,40,16,6,3,12,22,113.7,112.6,89.7,0.43,0.038,0.543,51.8,72.2,8.9,12.8,0.468,13.8,38.5,0.354,0.441,10.9,63.6,0.306,1986,1,0,-6,0.03200000000000003,-1,-4,0.23800000000000004,2,5,-0.07300000000000006,-1,3,10,2,7,3,0
113,82,1986-04-12,1,MIL,NYK,1,116,78,40,77,0.519,4,7,0.571,32,38,0.842,19,54,26,8,5,26,18,32,81,0.395,1,3,0.333,13,19,0.684,11,27,19,13,3,21,29,119.7,80.5,96.9,0.494,0.091,0.619,66.7,65.0,8.3,6.4,0.545,21.7,54.3,0.416,0.401,19.0,76.1,0.16,1986,38,8,-4,0.124,3,4,0.23799999999999993,19,19,0.15799999999999992,8,27,7,-5,2,5,-11
