,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-18,1,NYK,CLE,2,105,111,35,82,0.427,3,7,0.429,32,44,0.727,12,39,23,8,1,18,28,44,82,0.537,0,2,0.0,23,32,0.719,10,43,29,4,4,16,35,102.9,108.8,102.0,0.537,0.085,0.518,47.6,65.7,7.8,1.3,0.445,15.1,26.7,0.39,0.537,14.3,73.0,0.28,1986,-6,-9,0,-0.11000000000000004,3,5,0.429,9,12,0.008000000000000007,2,-4,-6,4,-3,2,-7
87,56,1986-02-21,1,NYK,SEA,1,117,104,49,98,0.5,1,4,0.25,18,22,0.818,14,44,31,13,3,20,20,40,83,0.482,0,8,0.0,24,31,0.774,15,43,24,9,3,24,22,109.7,97.5,106.7,0.224,0.041,0.543,50.6,63.3,12.2,4.0,0.505,15.7,33.3,0.184,0.482,19.9,66.7,0.289,1986,13,9,15,0.018000000000000016,1,-4,0.25,-6,-9,0.04399999999999993,-1,1,7,4,0,-4,-2
88,57,1986-02-23,1,NYK,LAC,2,99,110,41,93,0.441,3,8,0.375,14,26,0.538,13,32,33,7,3,18,24,40,70,0.571,1,3,0.333,29,33,0.879,9,43,31,7,7,24,21,97.6,108.4,101.4,0.28,0.086,0.474,42.7,80.5,6.9,4.5,0.457,14.7,27.7,0.151,0.579,22.1,67.9,0.414,1986,-11,1,23,-0.12999999999999995,2,5,0.04199999999999998,-15,-7,-0.34099999999999997,4,-11,2,0,-4,-6,3
89,58,1986-02-25,1,NYK,BOS,2,74,91,32,92,0.348,0,5,0.0,10,18,0.556,14,34,17,11,3,7,15,40,73,0.548,2,4,0.5,9,12,0.75,10,55,26,2,4,24,17,81.8,100.6,90.5,0.196,0.054,0.37,38.2,53.1,12.2,4.3,0.348,6.5,23.7,0.109,0.562,23.5,66.7,0.123,1986,-17,-8,19,-0.20000000000000007,-2,1,-0.5,1,6,-0.19399999999999995,4,-21,-9,9,-1,-17,-2
90,59,1986-03-01,1,NYK,NJN,2,100,102,40,85,0.471,1,3,0.333,19,24,0.792,12,44,31,12,5,22,30,40,84,0.476,0,0,,22,32,0.688,12,39,30,11,4,22,25,96.3,98.2,103.9,0.282,0.035,0.523,53.0,77.5,11.6,6.0,0.476,18.7,30.8,0.224,0.476,18.3,72.7,0.262,1986,-2,0,1,-0.0050000000000000044,1,3,,-3,-8,0.10400000000000009,0,5,1,1,1,0,5
91,60,1986-03-03,2,NYK,MIL,2,108,115,45,83,0.542,0,3,0.0,18,21,0.857,10,31,24,8,1,16,29,42,81,0.519,2,5,0.4,29,37,0.784,13,39,26,7,6,15,24,113.1,120.5,95.5,0.253,0.036,0.585,44.3,53.3,8.4,1.3,0.542,14.8,27.8,0.217,0.531,13.4,61.8,0.358,1986,-7,3,2,0.02300000000000002,-2,-2,-0.4,-11,-16,0.07299999999999995,-3,-8,-2,1,-5,1,5
92,61,1986-03-04,1,NYK,WSB,1,119,83,50,73,0.685,4,6,0.667,15,19,0.789,4,39,32,15,3,25,27,29,73,0.397,3,11,0.273,22,33,0.667,12,30,14,12,2,23,21,120.0,83.7,99.2,0.26,0.082,0.731,56.5,64.0,15.1,4.8,0.712,23.5,18.2,0.205,0.418,20.8,74.5,0.301,1986,36,21,0,0.28800000000000003,1,-5,0.394,-7,-14,0.122,-8,9,18,3,1,2,6
93,62,1986-03-06,2,NYK,WSB,2,111,113,42,79,0.532,1,3,0.333,26,36,0.722,7,38,27,15,6,25,40,40,86,0.465,1,3,0.333,32,48,0.667,13,39,22,8,10,24,23,98.8,100.6,101.7,0.456,0.038,0.585,49.4,64.3,13.4,7.2,0.538,20.9,21.2,0.329,0.471,18.3,70.5,0.372,1986,-2,2,-7,0.067,0,0,0.0,-6,-12,0.05499999999999994,-6,-1,5,7,-4,1,17
94,63,1986-03-07,2,NYK,BOS,2,108,115,39,89,0.438,0,1,0.0,30,34,0.882,12,36,22,9,2,10,23,44,83,0.53,1,3,0.333,26,32,0.813,9,44,30,5,13,14,25,109.4,116.5,98.7,0.382,0.011,0.519,45.0,56.4,9.1,2.5,0.438,8.8,25.5,0.337,0.536,12.6,72.7,0.313,1986,-7,-5,6,-0.09200000000000003,-1,-2,-0.333,4,2,0.06900000000000006,3,-8,-8,4,-11,-4,-2
95,64,1986-03-09,2,NYK,CHI,2,101,114,38,78,0.487,0,1,0.0,25,34,0.735,12,34,21,9,4,17,31,42,81,0.519,2,4,0.5,28,36,0.778,19,45,23,7,5,18,26,106.8,120.5,94.6,0.436,0.013,0.543,43.0,55.3,9.5,5.2,0.487,15.5,31.6,0.321,0.531,15.7,53.7,0.346,1986,-13,-4,-3,-0.03200000000000003,-2,-3,-0.5,-3,-2,-0.04300000000000004,-7,-11,-2,2,-1,-1,5
96,65,1986-03-11,1,NYK,CLE,2,107,112,40,85,0.471,1,2,0.5,26,31,0.839,9,41,23,5,1,18,32,37,89,0.416,1,2,0.5,37,44,0.841,18,51,24,10,7,14,25,104.1,108.9,102.8,0.365,0.024,0.542,44.6,57.5,4.9,1.1,0.476,15.4,21.4,0.306,0.421,11.4,64.0,0.416,1986,-5,3,-4,0.05499999999999999,0,0,0.0,-11,-13,-0.0020000000000000018,-9,-10,-1,-5,-6,4,7
97,66,1986-03-12,2,NYK,PHI,2,95,105,44,87,0.506,0,0,,7,17,0.412,16,34,28,8,5,21,22,41,71,0.577,0,1,0.0,23,27,0.852,7,36,29,8,10,22,21,98.3,108.7,96.6,0.195,0.0,0.503,48.6,63.6,8.3,7.1,0.506,18.2,35.6,0.08,0.577,21.0,72.0,0.324,1986,-10,3,16,-0.07099999999999995,0,-1,,-16,-10,-0.44,9,-2,-1,0,-5,-1,1
98,67,1986-03-14,2,NYK,DET,2,89,112,36,88,0.409,0,0,,17,22,0.773,17,40,11,10,3,17,19,48,85,0.565,0,0,,16,23,0.696,14,49,30,7,7,17,23,92.8,116.8,95.9,0.25,0.0,0.456,44.9,30.6,10.4,3.5,0.409,14.8,32.7,0.193,0.565,15.2,62.2,0.188,1986,-23,-12,3,-0.15599999999999997,0,0,,1,-1,0.07700000000000007,3,-9,-19,3,-4,0,-4
99,68,1986-03-15,1,NYK,ATL,2,101,106,41,80,0.513,0,3,0.0,19,26,0.731,9,31,23,7,3,13,32,32,76,0.421,0,1,0.0,42,46,0.913,16,49,23,7,4,19,29,107.4,112.7,94.0,0.325,0.038,0.552,38.8,56.1,7.4,4.0,0.513,12.4,21.4,0.238,0.421,16.5,57.9,0.553,1986,-5,9,4,0.09200000000000003,0,2,0.0,-23,-20,-0.18200000000000005,-7,-18,0,0,-1,-6,3
100,69,1986-03-17,2,NYK,IND,2,92,112,35,97,0.361,1,4,0.25,21,29,0.724,22,57,23,9,2,16,26,43,83,0.518,0,0,,26,31,0.839,6,46,32,7,3,13,23,90.6,110.2,101.6,0.299,0.041,0.419,55.3,65.7,8.9,2.4,0.366,12.7,35.5,0.216,0.518,11.9,85.4,0.313,1986,-20,-8,14,-0.15700000000000003,1,4,,-5,-2,-0.11499999999999999,16,11,-9,2,-1,3,3
101,70,1986-03-18,2,NYK,NJN,1,107,103,41,89,0.461,1,2,0.5,24,30,0.8,6,38,19,10,4,15,23,42,101,0.416,1,5,0.2,18,25,0.72,20,60,31,8,3,21,26,98.6,94.9,98.3,0.337,0.022,0.523,38.8,46.3,9.2,4.2,0.466,12.8,13.0,0.27,0.421,15.8,61.5,0.178,1986,4,-1,-12,0.04500000000000004,0,-3,0.3,6,5,0.08000000000000007,-14,-22,-12,2,1,-6,-3
102,71,1986-03-20,2,NYK,CLE,1,93,87,34,83,0.41,2,3,0.667,23,26,0.885,9,48,16,5,1,14,18,32,87,0.368,2,7,0.286,21,25,0.84,13,47,18,9,6,16,24,95.5,89.4,97.4,0.313,0.036,0.492,50.5,47.1,5.1,1.3,0.422,12.9,20.9,0.277,0.379,14.0,75.0,0.241,1986,6,2,-4,0.04199999999999998,0,-4,0.38100000000000006,2,1,0.04500000000000004,-4,1,-2,-4,-5,-2,-6
103,72,1986-03-22,1,NYK,HOU,2,99,114,39,93,0.419,0,1,0.0,21,31,0.677,13,43,27,10,3,18,26,46,93,0.495,0,2,0.0,22,31,0.71,17,57,26,13,8,19,28,91.9,105.8,107.7,0.333,0.011,0.464,43.0,69.2,9.3,3.3,0.419,14.4,24.5,0.226,0.495,15.1,63.8,0.237,1986,-15,-7,0,-0.07600000000000001,0,-1,0.0,-1,0,-0.03299999999999992,-4,-14,1,-3,-5,-1,-2
104,73,1986-03-25,2,NYK,CHI,2,98,111,35,74,0.473,2,6,0.333,26,39,0.667,7,28,10,10,2,14,25,41,76,0.539,1,2,0.5,28,32,0.875,14,48,26,7,3,20,27,103.0,116.7,95.1,0.527,0.081,0.538,36.8,28.6,10.5,2.7,0.486,13.3,17.1,0.351,0.546,18.2,60.0,0.368,1986,-13,-6,-2,-0.06600000000000006,1,4,-0.16699999999999998,-2,7,-0.20799999999999996,-7,-20,-16,3,-1,-6,-2
105,74,1986-03-27,1,NYK,DAL,2,105,110,44,100,0.44,2,4,0.5,15,27,0.556,17,50,31,7,2,8,17,40,80,0.5,6,10,0.6,24,29,0.828,11,51,26,2,7,18,21,105.1,110.1,99.9,0.27,0.04,0.469,49.5,70.5,7.0,2.9,0.45,6.7,29.8,0.15,0.538,16.3,75.0,0.3,1986,-5,4,20,-0.06,-4,-6,-0.09999999999999998,-9,-2,-0.2719999999999999,6,-1,5,5,-5,-10,-4
106,75,1986-03-29,1,NYK,CHI,2,96,106,38,77,0.494,0,1,0.0,20,29,0.69,8,27,27,10,2,16,30,40,71,0.563,0,1,0.0,26,36,0.722,10,36,22,9,4,23,27,100.1,110.6,95.9,0.377,0.013,0.535,42.9,71.1,10.4,2.9,0.494,15.1,23.5,0.26,0.563,20.9,65.5,0.366,1986,-10,-2,6,-0.06899999999999995,0,0,0.0,-6,-7,-0.03200000000000003,-2,-9,5,1,-2,-7,3
107,76,1986-04-01,1,NYK,NJN,2,93,111,32,80,0.4,1,6,0.167,28,36,0.778,14,35,16,13,5,16,20,43,82,0.524,0,3,0.0,25,27,0.926,11,47,31,8,3,18,31,96.6,115.3,96.2,0.45,0.075,0.485,42.7,50.0,13.5,6.3,0.406,14.3,28.0,0.35,0.524,16.1,65.6,0.305,1986,-18,-11,-2,-0.124,1,3,0.167,3,9,-0.14800000000000002,3,-12,-15,5,2,-2,-11
108,77,1986-04-02,2,NYK,PHI,2,87,93,39,92,0.424,0,5,0.0,9,11,0.818,17,45,19,10,1,20,29,33,78,0.423,0,1,0.0,27,40,0.675,18,53,20,14,8,21,14,89.7,95.9,97.0,0.12,0.054,0.449,45.9,48.7,10.3,1.3,0.424,17.1,32.7,0.098,0.423,18.0,60.9,0.346,1986,-6,6,14,0.0010000000000000009,0,4,0.0,-18,-29,0.1429999999999999,-1,-8,-1,-4,-7,-1,15
109,78,1986-04-04,2,NYK,BOS,2,98,119,40,91,0.44,1,2,0.5,17,39,0.436,18,43,21,10,0,14,24,44,84,0.524,4,10,0.4,27,29,0.931,9,51,25,8,8,19,25,94.5,114.7,103.7,0.429,0.022,0.453,45.7,52.5,9.6,0.0,0.445,11.5,30.0,0.187,0.548,16.4,73.5,0.321,1986,-21,-4,7,-0.08400000000000002,-3,-8,0.09999999999999998,-10,10,-0.49500000000000005,9,-8,-4,2,-8,-5,-1
110,79,1986-04-05,2,NYK,NJN,2,93,107,32,79,0.405,2,5,0.4,27,39,0.692,16,40,15,6,1,16,31,37,77,0.481,0,1,0.0,33,39,0.846,12,45,24,8,4,14,30,99.7,114.7,93.3,0.494,0.063,0.484,47.1,46.9,6.4,1.3,0.418,14.3,32.7,0.342,0.481,12.9,66.7,0.429,1986,-14,-5,2,-0.07599999999999996,2,4,0.4,-6,0,-0.15400000000000003,4,-5,-9,-2,-3,2,1
111,80,1986-04-07,1,NYK,IND,1,106,104,44,97,0.454,2,4,0.5,16,26,0.615,18,53,25,5,4,19,26,41,90,0.456,0,2,0.0,22,30,0.733,14,39,25,10,9,12,25,105.1,103.1,100.8,0.268,0.041,0.489,57.6,56.8,5.0,4.5,0.464,14.9,41.9,0.165,0.456,10.4,71.4,0.244,1986,2,3,7,-0.0020000000000000018,2,2,0.5,-6,-4,-0.118,4,14,0,-5,-5,7,1
112,81,1986-04-11,1,NYK,DET,2,95,108,38,86,0.442,2,4,0.5,17,28,0.607,14,46,23,7,3,20,20,42,89,0.472,0,1,0.0,24,29,0.828,16,53,29,13,3,19,27,92.3,104.9,103.0,0.326,0.047,0.483,46.5,60.5,6.8,3.4,0.453,16.9,27.5,0.198,0.472,15.7,66.7,0.27,1986,-13,-4,-3,-0.02999999999999997,2,3,0.5,-7,-1,-0.22099999999999997,-2,-7,-6,-6,0,1,-7
113,82,1986-04-12,2,NYK,MIL,2,78,116,32,81,0.395,1,3,0.333,13,19,0.684,11,27,19,13,3,21,29,40,77,0.519,4,7,0.571,32,38,0.842,19,54,26,8,5,26,18,80.5,119.7,96.9,0.235,0.037,0.436,33.3,59.4,13.4,4.3,0.401,19.0,23.9,0.16,0.545,21.7,45.7,0.416,1986,-38,-8,4,-0.124,-3,-4,-0.23799999999999993,-19,-19,-0.15799999999999992,-8,-27,-7,5,-2,-5,11
