,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-20,1,SAC,SAS,1,107,105,43,93,0.462,0,0,,21,25,0.84,14,46,27,11,5,15,28,43,88,0.489,1,3,0.333,18,32,0.563,16,51,25,7,2,23,23,101.7,99.8,105.2,0.269,0.0,0.514,47.4,62.8,10.5,5.9,0.462,12.6,28.6,0.226,0.494,18.4,66.7,0.205,1986,2,0,5,-0.02699999999999997,-1,-3,,3,-7,0.277,-2,-5,2,4,3,-8,5
87,56,1986-02-21,2,SAC,PHO,1,118,110,45,86,0.523,0,1,0.0,28,32,0.875,10,37,31,11,4,16,22,45,89,0.506,1,3,0.333,19,28,0.679,12,39,26,4,7,18,23,114.2,106.5,103.3,0.372,0.012,0.59,48.7,68.9,10.6,4.7,0.523,13.8,27.0,0.326,0.511,15.1,69.2,0.213,1986,8,0,-3,0.017000000000000015,-1,-2,-0.333,9,4,0.19599999999999995,-2,-2,5,7,-3,-2,-1
88,57,1986-02-23,1,SAC,GSW,1,127,124,53,89,0.596,0,0,,21,26,0.808,9,36,31,10,3,16,26,46,86,0.535,3,6,0.5,29,37,0.784,10,35,23,9,2,13,30,122.4,119.6,103.7,0.292,0.0,0.632,50.7,58.5,9.6,3.8,0.596,13.7,26.5,0.236,0.552,11.3,73.0,0.337,1986,3,7,3,0.06099999999999994,-3,-6,,-8,-11,0.02400000000000002,-1,1,8,1,1,3,-4
89,58,1986-02-25,2,SAC,SEA,1,102,100,41,78,0.526,0,0,,20,27,0.741,8,41,30,6,6,16,23,40,86,0.465,0,0,,20,25,0.8,10,38,24,9,3,15,22,104.3,102.3,97.8,0.346,0.0,0.567,51.9,73.2,6.1,7.0,0.526,15.1,22.2,0.256,0.465,13.4,76.7,0.233,1986,2,1,-8,0.061,0,0,,0,2,-0.05900000000000005,-2,3,6,-3,3,1,1
90,59,1986-02-28,1,SAC,IND,1,121,100,47,82,0.573,0,1,0.0,27,35,0.771,7,39,35,4,7,12,18,43,91,0.473,1,6,0.167,13,22,0.591,11,40,24,4,4,16,29,119.0,98.3,101.7,0.427,0.012,0.621,49.4,74.5,3.9,8.2,0.573,11.0,19.4,0.329,0.478,13.7,74.4,0.143,1986,21,4,-9,0.09999999999999998,-1,-5,-0.167,14,13,0.18000000000000005,-4,-1,11,0,3,-4,-11
91,60,1986-03-01,2,SAC,UTA,2,94,110,38,89,0.427,0,2,0.0,18,23,0.783,14,43,23,4,5,18,26,41,79,0.519,0,2,0.0,28,38,0.737,9,43,30,15,10,17,27,93.1,109.0,100.9,0.258,0.022,0.474,50.0,60.5,4.0,6.5,0.427,15.4,29.2,0.202,0.519,15.1,76.3,0.354,1986,-16,-3,10,-0.09200000000000003,0,0,0.0,-10,-15,0.04600000000000004,5,0,-7,-11,-5,1,-1
92,61,1986-03-04,1,SAC,UTA,1,94,92,38,90,0.422,0,0,,18,22,0.818,12,45,27,12,6,17,23,32,85,0.376,0,5,0.0,28,35,0.8,16,50,22,12,8,22,19,92.3,90.3,101.9,0.244,0.0,0.472,47.4,71.1,11.8,7.5,0.422,14.6,26.1,0.2,0.376,18.0,67.3,0.329,1986,2,6,5,0.045999999999999985,0,-5,,-10,-13,0.017999999999999905,-4,-5,5,0,-2,-5,4
93,62,1986-03-06,2,SAC,HOU,2,105,116,46,93,0.495,1,3,0.333,12,14,0.857,15,37,28,7,6,15,25,45,87,0.517,1,4,0.25,25,32,0.781,20,48,26,9,8,15,17,110.8,122.5,94.7,0.151,0.032,0.529,43.5,60.9,7.4,7.2,0.5,13.1,34.9,0.129,0.523,12.9,52.4,0.287,1986,-11,1,6,-0.02200000000000002,0,-1,0.08300000000000002,-13,-18,0.07599999999999996,-5,-11,2,-2,-2,0,8
94,63,1986-03-08,2,SAC,LAL,2,121,122,47,97,0.485,0,0,,27,33,0.818,14,57,37,8,6,24,29,47,106,0.443,2,6,0.333,26,40,0.65,15,50,32,11,7,13,25,101.9,102.7,98.3,0.34,0.0,0.543,53.3,78.7,6.7,6.0,0.485,17.7,28.6,0.278,0.453,9.5,74.1,0.245,1986,-1,0,-9,0.04199999999999998,-2,-6,,1,-7,0.16799999999999993,-1,7,5,-3,-1,11,4
95,64,1986-03-09,1,SAC,DAL,2,102,117,46,87,0.529,0,2,0.0,10,16,0.625,5,31,25,8,6,14,28,45,82,0.549,1,3,0.333,26,32,0.813,10,44,26,3,3,20,15,99.2,113.8,102.8,0.184,0.023,0.542,41.3,54.3,7.8,7.6,0.529,13.0,12.8,0.115,0.555,17.2,72.2,0.317,1986,-15,1,5,-0.020000000000000018,-1,-1,-0.333,-16,-16,-0.18799999999999994,-5,-13,-1,5,3,-6,13
96,65,1986-03-11,1,SAC,SAS,1,132,120,56,94,0.596,0,0,,20,28,0.714,15,49,42,5,9,16,24,49,104,0.471,2,8,0.25,20,28,0.714,22,46,21,11,1,14,22,124.7,113.4,105.8,0.298,0.0,0.621,51.6,75.0,4.7,9.4,0.596,13.1,38.5,0.213,0.481,10.7,60.7,0.192,1986,12,7,-10,0.125,-2,-8,,0,0,0.0,-7,3,21,-6,8,2,2
97,66,1986-03-12,2,SAC,DAL,1,127,120,53,97,0.546,0,1,0.0,21,23,0.913,13,55,35,5,6,19,25,48,104,0.462,2,7,0.286,22,32,0.688,15,41,28,9,6,10,21,115.2,108.8,99.9,0.237,0.01,0.593,57.3,66.0,4.5,6.2,0.546,15.1,33.3,0.216,0.471,7.8,73.7,0.212,1986,7,5,-7,0.08400000000000002,-2,-6,-0.286,-1,-9,0.2250000000000001,-2,14,7,-4,0,9,4
98,67,1986-03-14,2,SAC,LAC,2,104,105,46,92,0.5,0,1,0.0,12,14,0.857,10,36,36,13,3,18,27,40,80,0.5,3,7,0.429,22,34,0.647,13,43,28,6,10,21,20,102.1,103.1,101.8,0.152,0.011,0.53,45.6,78.3,12.8,4.1,0.5,15.5,25.0,0.13,0.519,18.1,66.7,0.275,1986,-1,6,12,0.0,-3,-6,-0.429,-10,-20,0.20999999999999996,-3,-7,8,7,-7,-3,7
99,68,1986-03-16,2,SAC,DEN,2,113,119,41,83,0.494,0,2,0.0,31,41,0.756,10,34,23,5,7,12,28,46,94,0.489,1,2,0.5,26,32,0.813,19,49,26,6,4,14,34,114.0,120.0,99.1,0.494,0.024,0.559,41.0,56.1,5.0,7.6,0.494,10.6,25.0,0.373,0.495,11.5,55.8,0.277,1986,-6,-5,-11,0.0050000000000000044,-1,0,-0.5,5,9,-0.05699999999999994,-9,-15,-3,-1,3,-2,-6
100,69,1986-03-18,1,SAC,DEN,1,117,113,46,80,0.575,0,0,,25,31,0.806,9,37,31,4,8,14,29,45,111,0.405,0,4,0.0,23,28,0.821,25,51,26,8,2,12,21,118.2,114.2,99.0,0.388,0.0,0.625,42.0,67.4,4.0,7.5,0.575,13.0,25.7,0.313,0.405,8.9,52.8,0.207,1986,4,1,-31,0.16999999999999993,0,-4,,2,3,-0.014999999999999902,-16,-14,5,-4,6,2,8
101,70,1986-03-19,2,SAC,PHO,2,104,108,43,79,0.544,0,0,,18,24,0.75,4,29,24,7,5,20,27,42,77,0.545,0,2,0.0,24,30,0.8,7,37,30,8,3,22,27,100.5,104.4,103.4,0.304,0.0,0.581,43.9,55.8,6.8,6.7,0.544,18.3,11.8,0.228,0.545,19.6,78.1,0.312,1986,-4,1,2,-0.0010000000000000009,0,-2,,-6,-6,-0.050000000000000044,-3,-8,-6,-1,2,-2,0
102,71,1986-03-22,1,SAC,LAL,2,113,115,42,82,0.512,0,0,,29,33,0.879,11,38,22,5,2,14,19,48,86,0.558,3,4,0.75,16,19,0.842,10,37,29,7,3,14,29,116.8,118.9,96.7,0.402,0.0,0.585,50.7,52.4,5.2,2.4,0.512,12.7,28.9,0.354,0.576,12.9,73.0,0.186,1986,-2,-6,-4,-0.04600000000000004,-3,-4,,13,14,0.03700000000000003,1,1,-7,-2,-1,0,-10
103,72,1986-03-23,2,SAC,POR,2,102,112,45,90,0.5,2,5,0.4,10,16,0.625,12,42,31,8,7,17,21,48,90,0.533,1,2,0.5,15,23,0.652,11,45,31,8,2,16,19,100.0,109.8,102.0,0.178,0.056,0.526,48.3,68.9,7.8,8.0,0.511,14.9,26.1,0.111,0.539,13.8,73.2,0.167,1986,-10,-3,0,-0.03300000000000003,1,3,-0.09999999999999998,-5,-7,-0.027000000000000024,1,-3,0,0,5,1,2
104,73,1986-03-25,1,SAC,POR,1,116,99,50,86,0.581,0,2,0.0,16,21,0.762,8,46,37,12,5,24,28,38,93,0.409,0,4,0.0,23,36,0.639,15,38,20,15,4,19,20,106.3,90.7,109.1,0.244,0.023,0.609,54.8,74.0,11.0,5.6,0.581,20.1,25.8,0.186,0.409,14.9,71.7,0.247,1986,17,12,-7,0.172,0,-2,0.0,-7,-15,0.123,-7,8,17,-3,1,5,8
105,74,1986-03-27,2,SAC,SEA,1,103,101,41,85,0.482,0,1,0.0,21,24,0.875,8,35,32,7,9,13,18,37,86,0.43,1,4,0.25,26,30,0.867,17,49,24,10,3,18,21,106.2,104.2,97.0,0.282,0.012,0.539,41.7,78.0,7.2,11.0,0.482,12.0,20.0,0.247,0.436,15.4,61.4,0.302,1986,2,4,-1,0.05199999999999999,-1,-3,-0.25,-5,-6,0.008000000000000007,-9,-14,8,-3,6,-5,-3
106,75,1986-03-29,1,SAC,LAC,2,103,112,47,102,0.461,0,2,0.0,9,12,0.75,25,52,29,2,13,13,22,43,88,0.489,1,3,0.333,25,30,0.833,10,38,27,8,3,8,18,110.1,119.8,93.5,0.118,0.02,0.48,57.8,61.7,2.1,15.3,0.461,10.8,47.2,0.088,0.494,7.3,73.0,0.284,1986,-9,4,14,-0.02799999999999997,-1,-1,-0.333,-16,-18,-0.08299999999999996,15,14,2,-6,10,5,4
107,76,1986-04-01,2,SAC,SAS,1,109,99,42,92,0.457,0,2,0.0,25,28,0.893,10,44,28,5,5,15,19,41,86,0.477,0,0,,17,21,0.81,10,44,28,7,5,17,25,105.6,95.9,103.2,0.304,0.022,0.522,50.0,66.7,4.8,5.8,0.457,12.6,22.7,0.272,0.477,15.1,77.3,0.198,1986,10,1,6,-0.019999999999999962,0,2,,8,7,0.08299999999999996,0,0,0,-2,0,-2,-6
108,77,1986-04-03,2,SAC,LAL,2,105,135,43,99,0.434,1,2,0.5,18,25,0.72,11,38,34,11,6,14,26,50,85,0.588,2,2,1.0,33,43,0.767,13,55,34,8,11,21,23,94.8,121.8,110.8,0.253,0.02,0.477,40.9,79.1,9.9,7.2,0.439,11.3,20.8,0.182,0.6,16.8,67.5,0.388,1986,-30,-7,14,-0.15399999999999997,-1,0,-0.5,-15,-18,-0.04700000000000004,-2,-17,0,3,-5,-7,3
109,78,1986-04-05,1,SAC,PHO,1,119,100,45,82,0.549,0,2,0.0,29,35,0.829,15,32,31,13,7,21,20,44,72,0.611,0,1,0.0,12,19,0.632,9,35,26,9,6,32,34,116.8,98.2,101.9,0.427,0.024,0.611,47.8,68.9,12.8,9.9,0.549,17.7,36.6,0.354,0.611,28.5,65.4,0.167,1986,19,1,10,-0.061999999999999944,0,1,0.0,17,16,0.19699999999999995,6,-3,5,4,1,-11,-14
110,79,1986-04-07,1,SAC,DAL,1,122,115,49,85,0.576,0,0,,24,26,0.923,12,45,31,4,6,13,25,47,89,0.528,3,10,0.3,18,28,0.643,11,37,16,5,6,11,23,124.4,117.2,98.1,0.306,0.0,0.633,54.9,63.3,4.1,7.6,0.576,11.9,31.6,0.282,0.545,9.8,75.0,0.202,1986,7,2,-4,0.04799999999999993,-3,-10,,6,-2,0.28,1,8,15,-1,0,2,2
111,80,1986-04-09,2,SAC,UTA,1,113,108,46,98,0.469,1,2,0.5,20,26,0.769,18,51,27,5,7,11,32,43,86,0.5,0,2,0.0,22,34,0.647,16,46,32,2,11,14,23,114.7,109.6,98.6,0.265,0.02,0.516,52.6,58.7,5.1,8.3,0.474,9.1,37.5,0.204,0.5,12.2,67.3,0.256,1986,5,3,12,-0.031000000000000028,1,0,0.5,-2,-8,0.122,2,5,-5,3,-4,-3,9
112,81,1986-04-10,1,SAC,UTA,2,108,119,40,86,0.465,0,3,0.0,28,35,0.8,15,45,25,7,6,22,29,44,89,0.494,1,6,0.167,30,41,0.732,15,45,28,7,8,14,27,103.4,113.9,104.5,0.407,0.035,0.533,50.0,62.5,6.7,7.2,0.465,17.8,33.3,0.326,0.5,11.6,66.7,0.337,1986,-11,-4,-3,-0.02899999999999997,-1,-3,-0.167,-2,-6,0.06800000000000006,0,0,-3,0,-2,8,2
113,82,1986-04-12,1,SAC,LAL,2,92,105,34,93,0.366,1,1,1.0,23,31,0.742,20,42,22,10,5,20,21,46,90,0.511,0,4,0.0,13,18,0.722,16,51,24,11,10,29,29,88.1,100.6,104.4,0.333,0.011,0.431,45.2,64.7,9.6,5.8,0.371,15.8,36.4,0.247,0.511,22.8,57.9,0.144,1986,-13,-12,3,-0.14500000000000002,1,-3,1.0,10,13,0.020000000000000018,4,-9,-2,-1,-5,-9,-8
