,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-23,2,LAL,PHI,1,117,111,46,88,0.523,3,6,0.5,22,26,0.846,12,41,29,11,11,18,25,43,97,0.443,0,2,0.0,25,35,0.714,28,54,19,9,7,19,24,114.8,108.9,92.3,0.295,0.068,0.588,43.2,63.0,10.8,11.6,0.54,15.3,31.6,0.25,0.443,14.5,50.9,0.258,1986,6,3,-9,0.08000000000000002,3,4,0.5,-3,-9,0.132,-16,-13,10,2,4,-1,1
87,56,1986-02-24,2,LAL,ATL,2,93,102,37,88,0.42,2,7,0.286,17,27,0.63,18,41,15,13,0,16,21,41,82,0.5,1,4,0.25,19,25,0.76,16,55,26,12,4,20,20,97.1,106.5,95.8,0.307,0.08,0.466,42.7,40.5,13.6,0.0,0.432,13.8,31.6,0.193,0.506,17.7,59.0,0.232,1986,-9,-4,6,-0.08000000000000002,1,3,0.035999999999999976,-2,2,-0.13,2,-14,-11,1,-4,-4,1
88,57,1986-02-26,2,LAL,DAL,1,119,116,51,78,0.654,1,4,0.25,16,21,0.762,7,36,28,6,1,19,21,47,90,0.522,2,7,0.286,20,24,0.833,13,34,26,11,2,10,19,123.0,119.9,96.8,0.269,0.051,0.682,51.4,54.9,6.2,1.2,0.66,17.9,25.0,0.205,0.533,9.0,69.0,0.222,1986,3,4,-12,0.132,-1,-3,-0.035999999999999976,-4,-3,-0.07099999999999995,-6,2,2,-5,-1,9,2
89,58,1986-02-28,1,LAL,PHO,1,115,103,44,87,0.506,5,11,0.455,22,31,0.71,12,36,29,17,4,18,29,41,75,0.547,0,0,,21,29,0.724,7,37,26,9,5,27,28,109.7,98.3,104.8,0.356,0.126,0.571,49.3,65.9,16.2,5.3,0.534,15.2,28.6,0.253,0.547,23.5,77.4,0.28,1986,12,3,12,-0.041000000000000036,5,11,,1,2,-0.014000000000000012,5,-1,3,8,-1,-9,1
90,59,1986-03-01,2,LAL,PHO,2,106,123,43,102,0.422,4,7,0.571,16,19,0.842,30,51,17,8,3,26,23,53,83,0.639,0,0,,17,27,0.63,10,41,36,18,4,20,22,101.9,118.3,104.0,0.186,0.069,0.48,55.4,39.5,7.7,3.6,0.441,19.1,49.2,0.157,0.639,17.4,67.7,0.205,1986,-17,-10,19,-0.21700000000000003,4,7,,-1,-8,0.21199999999999997,20,10,-19,-10,-1,6,1
91,60,1986-03-03,1,LAL,GSW,1,127,117,53,95,0.558,4,8,0.5,17,20,0.85,20,44,36,9,5,13,27,44,80,0.55,3,5,0.6,26,37,0.703,17,36,33,7,2,15,20,136.0,125.3,93.4,0.211,0.084,0.612,55.0,67.9,9.6,6.7,0.579,11.1,51.3,0.179,0.569,13.5,58.5,0.325,1986,10,9,15,0.008000000000000007,1,3,-0.09999999999999998,-9,-17,0.14700000000000002,3,8,3,2,3,-2,7
92,61,1986-03-05,1,LAL,UTA,1,130,84,52,83,0.627,5,7,0.714,21,30,0.7,7,42,35,19,8,17,22,36,82,0.439,0,0,,12,19,0.632,8,33,26,12,3,29,20,121.4,78.4,107.1,0.361,0.084,0.676,56.0,67.3,17.7,9.8,0.657,15.0,21.9,0.253,0.439,24.3,81.4,0.146,1986,46,16,1,0.188,5,7,,9,11,0.06799999999999995,-1,9,9,7,5,-12,2
93,62,1986-03-06,2,LAL,GSW,1,112,111,47,88,0.534,1,5,0.2,17,25,0.68,10,45,28,11,2,19,29,42,87,0.483,0,6,0.0,27,39,0.692,13,42,24,12,0,14,23,107.0,106.1,104.7,0.284,0.057,0.566,51.7,59.6,10.5,2.5,0.54,16.1,25.6,0.193,0.483,11.8,72.9,0.31,1986,1,5,1,0.051000000000000045,1,-1,0.2,-10,-14,-0.0119999999999999,-3,3,4,-1,2,5,6
94,63,1986-03-08,1,LAL,SAC,1,122,121,47,106,0.443,2,6,0.333,26,40,0.65,15,50,32,11,7,13,25,47,97,0.485,0,0,,27,33,0.818,14,57,37,8,6,24,29,102.7,101.9,98.3,0.377,0.057,0.494,46.7,68.1,9.3,7.2,0.453,9.5,25.9,0.245,0.485,17.7,71.4,0.278,1986,1,0,9,-0.04199999999999998,2,6,,-1,7,-0.16799999999999993,1,-7,-5,3,1,-11,-4
95,64,1986-03-09,2,LAL,SEA,1,108,106,45,73,0.616,0,0,,18,25,0.72,7,35,24,3,3,16,23,43,89,0.483,0,3,0.0,20,23,0.87,12,33,25,7,1,10,21,116.8,114.6,92.5,0.342,0.0,0.643,51.5,53.3,3.2,3.5,0.616,16.0,25.0,0.247,0.483,9.2,70.0,0.225,1986,2,2,-16,0.133,0,-3,,-2,2,-0.15000000000000002,-5,2,-1,-4,2,6,2
96,65,1986-03-11,1,LAL,LAC,1,129,108,56,101,0.554,1,4,0.25,16,21,0.762,14,51,44,12,5,19,28,40,96,0.417,0,7,0.0,28,33,0.848,15,41,25,11,6,18,23,116.5,97.5,110.7,0.208,0.04,0.585,55.4,78.6,10.8,5.6,0.559,14.7,35.0,0.158,0.417,14.0,71.2,0.292,1986,21,16,5,0.13700000000000007,1,-3,0.25,-12,-12,-0.08599999999999997,-1,10,19,1,-1,1,5
97,66,1986-03-13,1,LAL,SEA,1,105,92,45,83,0.542,1,1,1.0,14,17,0.824,12,43,31,4,7,15,24,36,81,0.444,0,4,0.0,20,25,0.8,12,35,24,6,2,11,20,117.0,102.6,89.7,0.205,0.012,0.58,55.1,68.9,4.5,9.1,0.548,14.2,34.3,0.169,0.444,10.7,72.1,0.247,1986,13,9,2,0.09800000000000003,1,-3,1.0,-6,-8,0.02399999999999991,0,8,7,-2,5,4,4
98,67,1986-03-16,1,LAL,HOU,1,116,111,43,73,0.589,0,1,0.0,30,42,0.714,10,38,30,8,5,22,25,43,98,0.439,1,3,0.333,24,32,0.75,20,44,32,10,4,14,28,114.5,109.6,101.3,0.575,0.014,0.634,46.3,69.8,7.9,5.3,0.589,19.4,29.4,0.411,0.444,11.1,58.3,0.245,1986,5,0,-25,0.14999999999999997,-1,-2,-0.333,6,10,-0.03600000000000003,-10,-6,-2,-2,1,8,-3
99,68,1986-03-18,1,LAL,POR,1,128,122,51,89,0.573,2,7,0.286,24,32,0.75,10,37,34,7,4,16,23,45,92,0.489,3,9,0.333,29,33,0.879,15,40,30,7,4,16,29,122.2,116.5,104.7,0.36,0.079,0.621,48.1,66.7,6.7,4.8,0.584,13.4,28.6,0.27,0.505,13.1,64.3,0.315,1986,6,6,-3,0.08399999999999996,-1,-2,-0.04700000000000004,-5,-1,-0.129,-5,-3,4,0,0,0,-6
100,69,1986-03-19,2,LAL,LAC,2,114,115,49,96,0.51,3,7,0.429,13,17,0.765,12,35,34,11,5,14,27,47,85,0.553,0,3,0.0,21,31,0.677,14,42,26,8,7,15,19,114.7,115.7,99.4,0.177,0.073,0.551,45.5,69.4,11.1,6.1,0.526,11.9,30.0,0.135,0.553,13.2,62.2,0.247,1986,-1,2,11,-0.04300000000000004,3,4,0.429,-8,-14,0.08799999999999997,-2,-7,8,3,-2,-1,8
101,70,1986-03-21,2,LAL,SAS,1,117,109,44,91,0.484,1,3,0.333,28,31,0.903,17,45,26,8,5,17,25,39,76,0.513,0,0,,31,35,0.886,8,37,31,11,8,18,24,116.4,108.4,100.5,0.341,0.033,0.559,54.9,59.1,8.0,6.6,0.489,14.0,37.0,0.308,0.513,16.5,77.8,0.408,1986,8,5,15,-0.029000000000000026,1,3,,-3,-4,0.017000000000000015,9,8,-5,-3,-3,-1,1
102,71,1986-03-22,2,LAL,SAC,1,115,113,48,86,0.558,3,4,0.75,16,19,0.842,10,37,29,7,3,14,29,42,82,0.512,0,0,,29,33,0.879,11,38,22,5,2,14,19,118.9,116.8,96.7,0.221,0.047,0.609,49.3,60.4,7.2,3.7,0.576,12.9,27.0,0.186,0.512,12.7,71.1,0.354,1986,2,6,4,0.04600000000000004,3,4,,-13,-14,-0.03700000000000003,-1,-1,7,2,1,0,10
103,72,1986-03-24,1,LAL,SAS,1,124,102,47,97,0.485,0,6,0.0,30,43,0.698,19,54,33,13,6,12,24,39,82,0.476,0,4,0.0,24,35,0.686,7,38,23,7,8,18,31,116.9,96.1,106.1,0.443,0.062,0.535,58.7,70.2,12.3,7.7,0.485,9.4,38.0,0.309,0.476,15.6,83.3,0.293,1986,22,8,15,0.009000000000000008,0,2,0.0,6,8,0.0119999999999999,12,16,10,6,-2,-6,-7
104,73,1986-03-25,2,LAL,DEN,1,121,115,50,86,0.581,1,3,0.333,20,28,0.714,12,53,30,7,5,24,27,43,96,0.448,1,6,0.167,28,33,0.848,11,38,26,13,1,14,24,109.7,104.3,110.3,0.326,0.035,0.615,58.2,60.0,6.3,5.6,0.587,19.6,30.8,0.233,0.453,11.2,78.8,0.292,1986,6,7,-10,0.13299999999999995,0,-3,0.166,-8,-5,-0.134,1,15,4,-6,4,10,3
105,74,1986-03-29,2,LAL,SEA,2,87,88,35,80,0.438,0,3,0.0,17,18,0.944,6,29,17,10,2,19,28,32,79,0.405,0,3,0.0,24,30,0.8,17,48,15,11,3,19,22,93.0,94.1,93.5,0.225,0.038,0.495,37.7,48.6,10.7,2.6,0.438,17.8,16.2,0.213,0.405,17.1,57.5,0.304,1986,-1,3,1,0.032999999999999974,0,0,0.0,-7,-12,0.1439999999999999,-11,-19,2,-1,-1,0,6
106,75,1986-03-30,1,LAL,GSW,1,124,117,51,92,0.554,1,2,0.5,21,24,0.875,11,41,35,8,3,17,20,48,92,0.522,0,2,0.0,21,23,0.913,12,39,28,7,3,16,25,118.3,111.6,104.8,0.261,0.022,0.605,51.3,68.6,7.6,3.3,0.56,14.2,28.9,0.228,0.522,13.5,71.4,0.228,1986,7,3,0,0.03200000000000003,1,0,0.5,0,1,-0.038000000000000034,-1,2,7,1,0,1,-5
107,76,1986-04-01,1,LAL,SEA,1,109,104,42,90,0.467,0,3,0.0,25,32,0.781,24,55,20,5,7,18,20,42,95,0.442,2,6,0.333,18,23,0.783,18,40,22,10,3,8,25,117.6,112.2,92.7,0.356,0.033,0.524,57.9,47.6,5.4,7.9,0.467,14.7,52.2,0.278,0.453,7.1,63.3,0.189,1986,5,0,-5,0.025000000000000022,-2,-3,-0.333,7,9,-0.0020000000000000018,6,15,-2,-5,4,10,-5
108,77,1986-04-03,1,LAL,SAC,1,135,105,50,85,0.588,2,2,1.0,33,43,0.767,13,55,34,8,11,21,23,43,99,0.434,1,2,0.5,18,25,0.72,11,38,34,11,6,14,26,121.8,94.8,110.8,0.506,0.024,0.65,59.1,68.0,7.2,11.3,0.6,16.8,32.5,0.388,0.439,11.3,79.2,0.182,1986,30,7,-14,0.15399999999999997,1,0,0.5,15,18,0.04700000000000004,2,17,0,-3,5,7,-3
109,78,1986-04-06,2,LAL,HOU,2,103,109,44,89,0.494,1,5,0.2,14,18,0.778,11,35,33,12,3,14,21,46,79,0.582,0,0,,17,24,0.708,11,45,30,10,4,18,17,106.2,112.4,97.0,0.202,0.056,0.531,43.8,75.0,12.4,3.8,0.5,12.6,24.4,0.157,0.582,16.7,68.6,0.215,1986,-6,-2,10,-0.08799999999999997,1,5,,-3,-6,0.07000000000000006,0,-10,3,2,-1,-4,4
110,79,1986-04-08,2,LAL,POR,1,120,114,43,76,0.566,1,3,0.333,33,39,0.846,8,32,28,6,7,19,25,46,94,0.489,3,5,0.6,19,22,0.864,16,39,29,7,2,17,31,119.6,113.6,100.4,0.513,0.039,0.644,45.1,65.1,6.0,7.9,0.572,16.9,25.8,0.434,0.505,14.1,60.0,0.202,1986,6,-3,-18,0.07699999999999996,-2,-2,-0.26699999999999996,14,17,-0.018000000000000016,-8,-7,-1,-1,5,2,-6
111,80,1986-04-10,1,LAL,HOU,1,117,113,48,89,0.539,2,4,0.5,19,21,0.905,19,43,30,8,6,15,20,45,85,0.529,0,2,0.0,23,30,0.767,11,31,30,10,8,12,18,125.4,121.1,93.3,0.236,0.045,0.595,58.1,62.5,8.6,7.2,0.551,13.2,48.7,0.213,0.529,10.9,68.6,0.271,1986,4,3,4,0.010000000000000009,2,2,0.5,-4,-9,0.138,8,12,0,-2,-2,3,2
112,81,1986-04-12,2,LAL,SAC,1,105,92,46,90,0.511,0,4,0.0,13,18,0.722,16,51,24,11,10,29,29,34,93,0.366,1,1,1.0,23,31,0.742,20,42,22,10,5,20,21,100.6,88.1,104.4,0.2,0.044,0.536,54.8,52.2,10.5,10.9,0.511,22.8,42.1,0.144,0.371,15.8,63.6,0.247,1986,13,12,-3,0.14500000000000002,-1,3,-1.0,-10,-13,-0.020000000000000018,-4,9,2,1,5,9,8
113,82,1986-04-13,1,LAL,DAL,2,104,127,44,101,0.436,2,9,0.222,14,18,0.778,12,38,29,2,4,9,27,50,91,0.549,3,9,0.333,24,33,0.727,11,51,34,5,2,8,22,102.8,125.6,101.1,0.178,0.089,0.477,42.7,65.9,2.0,4.9,0.446,7.6,23.1,0.139,0.566,7.0,70.3,0.264,1986,-23,-6,10,-0.11300000000000004,-1,0,-0.11100000000000002,-10,-15,0.051000000000000045,1,-13,-5,-3,2,1,5
