,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-15,2,GSW,DEN,2,100,113,38,74,0.514,1,3,0.333,23,32,0.719,6,42,20,9,4,30,25,46,93,0.495,0,1,0.0,21,22,0.955,11,35,29,15,3,16,23,93.0,105.1,107.6,0.432,0.041,0.568,54.5,52.6,8.4,4.3,0.52,25.4,20.0,0.311,0.495,13.5,76.6,0.226,1986,-13,-8,-19,0.019000000000000017,1,2,0.333,2,10,-0.236,-5,7,-9,-6,1,14,2
87,56,1986-02-17,1,GSW,HOU,2,110,116,46,94,0.489,2,5,0.4,16,20,0.8,15,50,26,8,6,18,25,48,101,0.475,0,2,0.0,20,28,0.714,19,49,27,8,4,13,20,105.7,111.5,104.1,0.213,0.053,0.535,50.5,56.5,7.7,6.1,0.5,14.9,33.3,0.17,0.475,10.3,64.8,0.198,1986,-6,-2,-7,0.014000000000000012,2,3,0.4,-4,-8,0.08600000000000008,-4,1,-1,0,2,5,5
88,57,1986-02-19,1,GSW,BOS,2,100,115,44,98,0.449,1,4,0.25,11,16,0.688,14,44,25,7,2,9,28,44,85,0.518,1,4,0.25,26,35,0.743,12,50,31,5,6,13,14,101.4,116.6,98.7,0.163,0.041,0.476,46.8,56.8,7.1,2.5,0.454,7.9,26.9,0.112,0.524,11.5,71.4,0.306,1986,-15,0,13,-0.069,0,0,0.0,-15,-19,-0.05500000000000005,2,-6,-6,2,-4,-4,14
89,58,1986-02-21,2,GSW,LAC,1,125,123,46,98,0.469,1,2,0.5,32,37,0.865,19,41,21,9,2,16,34,45,84,0.536,0,2,0.0,33,44,0.75,14,41,22,7,5,17,28,120.1,118.2,104.1,0.378,0.02,0.547,50.0,45.7,8.6,2.4,0.474,12.3,41.3,0.327,0.536,14.1,61.1,0.393,1986,2,1,14,-0.06700000000000006,1,0,0.5,-1,-7,0.11499999999999999,5,0,-1,2,-3,-1,6
90,59,1986-02-23,2,GSW,SAC,2,124,127,46,86,0.535,3,6,0.5,29,37,0.784,10,35,23,9,2,13,30,53,89,0.596,0,0,,21,26,0.808,9,36,31,10,3,16,26,119.6,122.4,103.7,0.43,0.07,0.606,49.3,50.0,8.7,2.2,0.552,11.3,27.0,0.337,0.596,13.7,73.5,0.236,1986,-3,-7,-3,-0.06099999999999994,3,6,,8,11,-0.02400000000000002,1,-1,-8,-1,-1,-3,4
91,60,1986-02-25,2,GSW,NJN,1,116,109,43,92,0.467,2,3,0.667,28,38,0.737,15,46,25,13,4,19,27,41,87,0.471,2,7,0.286,25,34,0.735,15,49,27,10,5,23,27,106.6,100.1,108.9,0.413,0.033,0.533,48.4,58.1,11.9,5.0,0.478,14.9,30.6,0.304,0.483,18.4,67.4,0.287,1986,7,2,5,-0.003999999999999948,0,-4,0.38100000000000006,3,4,0.0020000000000000018,0,-3,-2,3,-1,-4,0
92,61,1986-02-27,2,GSW,WSB,2,102,114,42,95,0.442,1,6,0.167,17,25,0.68,23,53,25,9,3,18,30,42,79,0.532,3,6,0.5,27,35,0.771,10,34,27,3,10,14,19,106.1,118.5,96.2,0.263,0.063,0.481,60.9,59.5,9.4,4.1,0.447,14.5,48.9,0.179,0.551,12.9,75.0,0.342,1986,-12,0,16,-0.09000000000000002,-2,0,-0.33299999999999996,-10,-10,-0.09099999999999997,13,19,-2,6,-7,4,11
93,62,1986-03-01,2,GSW,DAL,2,110,119,48,100,0.48,3,6,0.5,11,17,0.647,20,41,31,8,3,16,24,46,81,0.568,3,6,0.5,24,28,0.857,9,40,28,8,11,18,19,110.0,119.0,100.0,0.17,0.06,0.512,50.6,64.6,8.0,4.0,0.495,13.0,39.2,0.11,0.586,16.2,70.0,0.296,1986,-9,2,19,-0.08799999999999997,0,0,0.0,-13,-11,-0.20999999999999996,11,1,3,0,-8,-2,5
94,63,1986-03-03,2,GSW,LAL,2,117,127,44,80,0.55,3,5,0.6,26,37,0.703,17,36,33,7,2,15,20,53,95,0.558,4,8,0.5,17,20,0.85,20,44,36,9,5,13,27,125.3,136.0,93.4,0.463,0.063,0.608,45.0,75.0,7.5,2.3,0.569,13.5,41.5,0.325,0.579,11.1,48.7,0.179,1986,-10,-9,-15,-0.008000000000000007,-1,-3,0.09999999999999998,9,17,-0.14700000000000002,-3,-8,-3,-2,-3,2,-7
95,64,1986-03-04,1,GSW,SAS,1,129,126,53,107,0.495,0,3,0.0,23,31,0.742,15,48,29,11,9,14,24,54,96,0.563,2,3,0.667,16,26,0.615,8,41,29,4,8,15,27,113.2,110.5,103.2,0.29,0.028,0.535,53.9,54.7,9.7,9.7,0.495,10.4,31.3,0.215,0.573,12.3,80.5,0.167,1986,3,-1,11,-0.06799999999999995,-2,0,-0.667,7,5,0.127,7,7,0,7,1,-1,-3
96,65,1986-03-06,1,GSW,LAL,2,111,112,42,87,0.483,0,6,0.0,27,39,0.692,13,42,24,12,0,14,23,47,88,0.534,1,5,0.2,17,25,0.68,10,45,28,11,2,19,29,106.1,107.0,104.7,0.448,0.069,0.533,48.3,57.1,11.5,0.0,0.483,11.8,27.1,0.31,0.54,16.1,74.4,0.193,1986,-1,-5,-1,-0.051000000000000045,-1,1,-0.2,10,14,0.0119999999999999,3,-3,-4,1,-2,-5,-6
97,66,1986-03-08,1,GSW,CLE,1,138,128,47,83,0.566,1,3,0.333,43,55,0.782,14,46,29,7,5,13,33,49,96,0.51,3,6,0.5,27,37,0.73,18,43,24,6,5,15,41,130.3,120.8,105.9,0.663,0.036,0.644,51.7,61.7,6.6,5.6,0.572,10.8,35.9,0.518,0.526,11.8,64.0,0.281,1986,10,-2,-13,0.05599999999999994,-2,-3,-0.16699999999999998,16,18,0.052000000000000046,-4,3,5,1,0,-2,-8
98,67,1986-03-10,1,GSW,SEA,2,108,111,40,77,0.519,2,5,0.4,26,33,0.788,12,37,21,7,7,16,23,46,95,0.484,0,3,0.0,19,25,0.76,19,45,28,11,3,14,26,113.6,116.8,95.0,0.429,0.065,0.59,45.1,52.5,7.4,7.6,0.532,14.9,31.6,0.338,0.484,11.7,56.8,0.2,1986,-3,-6,-18,0.03500000000000003,2,2,0.4,7,8,0.028000000000000025,-7,-8,-7,-4,4,2,-3
99,68,1986-03-12,2,GSW,UTA,1,118,111,43,88,0.489,2,4,0.5,30,35,0.857,18,45,22,5,5,17,19,49,102,0.48,0,3,0.0,13,16,0.813,21,44,37,12,17,13,27,121.4,114.2,97.2,0.398,0.045,0.571,50.6,51.2,5.1,5.1,0.5,14.1,43.9,0.341,0.48,10.7,56.3,0.127,1986,7,-6,-14,0.009000000000000008,2,1,0.5,17,19,0.04400000000000004,-3,1,-15,-7,-12,4,-8
100,69,1986-03-16,1,GSW,PHO,1,130,112,52,98,0.531,1,5,0.2,25,33,0.758,14,42,21,13,9,18,20,49,89,0.551,1,1,1.0,13,26,0.5,15,44,26,9,3,24,23,117.3,101.1,110.8,0.337,0.051,0.578,48.8,40.4,11.7,10.2,0.536,13.8,32.6,0.255,0.556,19.3,65.1,0.146,1986,18,3,9,-0.020000000000000018,0,4,-0.8,12,7,0.258,-1,-2,-5,4,6,-6,-3
101,70,1986-03-18,1,GSW,LAC,1,126,122,51,93,0.548,2,4,0.5,22,33,0.667,12,43,28,5,7,14,25,48,100,0.48,2,8,0.25,24,30,0.8,20,49,29,8,3,13,27,119.9,116.1,105.1,0.355,0.043,0.586,46.7,54.9,4.8,7.6,0.559,11.5,29.3,0.237,0.49,10.3,60.8,0.24,1986,4,3,-7,0.06800000000000006,0,-4,0.25,-2,3,-0.133,-8,-6,-1,-3,4,1,-2
102,71,1986-03-20,2,GSW,SEA,2,104,116,43,100,0.43,1,4,0.25,17,23,0.739,16,46,27,8,7,15,23,47,95,0.495,0,1,0.0,22,26,0.846,17,51,23,7,5,15,23,100.7,112.3,103.3,0.23,0.04,0.472,47.4,62.8,7.7,7.4,0.435,12.0,32.0,0.17,0.495,12.4,63.8,0.232,1986,-12,-4,5,-0.065,1,3,0.25,-5,-3,-0.10699999999999998,-1,-5,4,1,2,0,0
103,72,1986-03-23,1,GSW,DEN,1,113,111,48,104,0.462,1,3,0.333,16,28,0.571,30,66,27,9,5,17,23,46,97,0.474,1,2,0.5,18,22,0.818,18,48,22,10,5,14,26,110.9,108.9,101.9,0.269,0.029,0.486,57.9,56.3,8.8,5.3,0.466,12.8,50.0,0.154,0.479,11.6,66.7,0.186,1986,2,2,7,-0.011999999999999955,0,1,-0.16699999999999998,-2,6,-0.247,12,18,5,-1,0,3,-3
104,73,1986-03-25,1,GSW,DET,1,125,121,47,95,0.495,3,6,0.5,28,36,0.778,12,49,27,6,5,12,10,54,108,0.5,1,3,0.333,12,14,0.857,13,48,27,8,1,10,25,115.3,111.6,108.4,0.379,0.063,0.564,50.5,57.4,5.5,4.8,0.511,9.8,25.5,0.295,0.505,8.1,74.0,0.111,1986,4,-7,-13,-0.0050000000000000044,2,3,0.16699999999999998,16,22,-0.07899999999999996,-1,1,0,-2,4,2,-15
105,74,1986-03-27,1,GSW,SAS,1,121,118,48,92,0.522,1,1,1.0,24,29,0.828,14,37,28,14,4,15,27,45,84,0.536,1,1,1.0,27,34,0.794,14,41,25,7,1,17,24,120.2,117.2,100.7,0.315,0.011,0.578,47.4,58.3,13.9,4.8,0.527,12.5,34.1,0.261,0.542,14.7,62.2,0.321,1986,3,3,8,-0.014000000000000012,0,0,0.0,-3,-5,0.03399999999999992,0,-4,3,7,3,-2,3
106,75,1986-03-29,1,GSW,POR,1,130,129,56,96,0.583,1,2,0.5,17,22,0.773,15,43,30,4,2,17,32,46,92,0.5,0,4,0.0,37,46,0.804,17,39,25,11,4,15,20,123.1,122.1,105.6,0.229,0.021,0.615,52.4,53.6,3.8,2.3,0.589,13.9,40.5,0.177,0.5,11.8,62.2,0.402,1986,1,10,4,0.08299999999999996,1,-2,0.5,-20,-24,-0.031000000000000028,-2,4,5,-7,-2,2,12
107,76,1986-03-30,2,GSW,LAL,2,117,124,48,92,0.522,0,2,0.0,21,23,0.913,12,39,28,7,3,16,25,51,92,0.554,1,2,0.5,21,24,0.875,11,41,35,8,3,17,20,111.6,118.3,104.8,0.25,0.022,0.573,48.8,58.3,6.7,3.3,0.522,13.5,28.6,0.228,0.56,14.2,71.1,0.228,1986,-7,-3,0,-0.03200000000000003,-1,0,-0.5,0,-1,0.038000000000000034,1,-2,-7,-1,0,-1,5
108,77,1986-04-01,2,GSW,HOU,2,121,125,47,99,0.475,4,6,0.667,23,32,0.719,19,56,31,7,8,16,20,53,108,0.491,0,2,0.0,19,30,0.633,21,53,31,11,13,9,20,112.7,116.4,107.4,0.323,0.061,0.535,51.4,66.0,6.5,7.5,0.495,12.4,37.3,0.232,0.491,6.9,63.8,0.176,1986,-4,-6,-9,-0.016000000000000014,4,4,0.667,4,2,0.08599999999999997,-2,3,0,-4,-5,7,0
109,78,1986-04-02,2,GSW,PHO,2,101,110,44,89,0.494,2,6,0.333,11,15,0.733,11,38,28,10,3,17,31,45,77,0.584,0,0,,20,40,0.5,13,45,32,7,10,22,18,99.2,108.1,101.8,0.169,0.067,0.528,45.8,63.6,9.8,3.9,0.506,15.1,25.6,0.124,0.584,18.9,67.5,0.26,1986,-9,-1,12,-0.08999999999999997,2,6,,-9,-25,0.23299999999999998,-2,-7,-4,3,-7,-5,13
110,79,1986-04-05,2,GSW,LAC,1,107,106,44,90,0.489,4,5,0.8,15,19,0.789,13,44,27,13,3,17,24,41,80,0.513,0,1,0.0,24,30,0.8,7,37,26,6,7,19,15,105.4,104.4,101.5,0.211,0.056,0.544,54.3,61.4,12.8,3.8,0.511,14.7,30.2,0.167,0.513,16.9,81.6,0.3,1986,1,3,10,-0.02400000000000002,4,4,0.8,-9,-11,-0.01100000000000001,6,7,1,7,-4,-2,9
111,80,1986-04-08,1,GSW,DAL,1,129,115,55,112,0.491,0,3,0.0,19,24,0.792,22,63,29,7,9,9,20,47,95,0.495,1,8,0.125,20,26,0.769,7,38,26,5,4,12,18,119.9,106.9,107.6,0.214,0.027,0.526,62.4,52.7,6.5,10.3,0.491,6.8,41.5,0.17,0.5,10.1,85.4,0.211,1986,14,8,17,-0.0040000000000000036,-1,-5,-0.125,-1,-2,0.02300000000000002,15,25,3,2,5,-3,2
112,81,1986-04-11,1,GSW,POR,2,130,131,53,88,0.602,0,2,0.0,24,32,0.75,10,33,26,11,8,17,32,51,88,0.58,2,4,0.5,27,35,0.771,13,38,28,8,3,19,22,121.6,122.5,106.9,0.364,0.023,0.637,46.5,49.1,10.3,9.5,0.602,14.3,28.6,0.273,0.591,15.5,63.9,0.307,1986,-1,2,0,0.02200000000000002,-2,-2,-0.5,-3,-3,-0.02100000000000002,-3,-5,-2,3,5,-2,10
113,82,1986-04-12,2,GSW,SEA,2,101,121,39,98,0.398,0,3,0.0,23,30,0.767,19,49,22,8,6,21,21,52,112,0.464,1,3,0.333,16,22,0.727,28,65,23,13,4,13,24,95.1,113.9,106.2,0.306,0.031,0.454,43.0,56.4,7.5,5.5,0.398,15.9,33.9,0.235,0.469,9.7,51.7,0.143,1986,-20,-13,-14,-0.066,-1,0,-0.333,7,8,0.040000000000000036,-9,-16,-1,-5,2,8,-3
