,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-20,1,HOU,MIL,2,113,120,41,93,0.441,0,6,0.0,31,38,0.816,12,35,26,10,9,10,27,49,91,0.538,2,2,1.0,20,22,0.909,16,54,27,6,9,23,30,108.0,114.7,104.6,0.409,0.065,0.515,39.3,63.4,9.6,10.1,0.441,8.4,24.0,0.333,0.549,18.6,59.0,0.22,1986,-7,-8,2,-0.09700000000000003,-2,4,-1.0,11,16,-0.09300000000000008,-4,-19,-1,4,0,-13,-3
87,56,1986-02-21,2,HOU,DAL,1,111,104,47,101,0.465,3,7,0.429,14,17,0.824,21,48,29,6,7,9,23,39,85,0.459,2,6,0.333,24,31,0.774,15,45,22,4,9,9,13,122.1,114.4,90.9,0.168,0.069,0.512,51.6,61.7,6.6,8.9,0.48,7.7,41.2,0.139,0.471,8.4,64.3,0.282,1986,7,8,16,0.006000000000000005,1,1,0.09599999999999997,-10,-14,0.04999999999999993,6,3,7,2,-2,0,10
88,57,1986-02-24,1,HOU,DAL,1,110,105,46,92,0.5,1,3,0.333,17,24,0.708,16,46,34,8,6,14,15,47,94,0.5,0,4,0.0,11,12,0.917,14,44,27,10,2,15,18,112.1,107.0,98.1,0.261,0.033,0.536,51.1,73.9,8.2,6.7,0.505,12.0,34.8,0.185,0.5,13.1,68.2,0.117,1986,5,-1,-2,0.0,1,-1,0.333,6,12,-0.20900000000000007,2,2,7,-2,4,-1,-3
89,58,1986-02-25,2,HOU,UTA,2,97,100,40,96,0.417,1,8,0.125,16,19,0.842,24,55,23,9,5,15,29,38,81,0.469,0,0,,24,36,0.667,14,44,27,9,5,16,20,102.6,105.8,94.5,0.198,0.083,0.465,55.6,57.5,9.5,6.2,0.422,12.6,44.4,0.167,0.469,14.2,68.9,0.296,1986,-3,2,15,-0.05199999999999999,1,8,,-8,-17,0.17499999999999993,10,11,-4,0,0,-1,9
90,59,1986-02-27,1,HOU,DEN,1,117,111,47,92,0.511,1,4,0.25,22,30,0.733,11,48,35,5,8,19,25,48,92,0.522,2,8,0.25,13,22,0.591,10,36,31,10,3,18,25,107.6,102.1,108.7,0.326,0.043,0.556,57.1,74.5,4.6,9.5,0.516,15.3,29.7,0.239,0.533,15.0,78.7,0.141,1986,6,-1,0,-0.01100000000000001,-1,-4,0.0,9,8,0.14200000000000002,1,12,4,-5,5,1,0
91,60,1986-03-01,2,HOU,POR,2,112,117,40,80,0.5,3,5,0.6,29,40,0.725,8,33,24,9,3,19,26,47,86,0.547,0,2,0.0,23,30,0.767,9,42,34,6,3,19,27,105.4,110.1,106.3,0.5,0.063,0.574,44.0,60.0,8.5,3.6,0.519,16.3,19.5,0.363,0.547,16.1,73.5,0.267,1986,-5,-7,-6,-0.04700000000000004,3,3,0.6,6,10,-0.04200000000000004,-1,-9,-10,3,0,0,-1
92,61,1986-03-03,2,HOU,SEA,2,105,118,42,100,0.42,4,11,0.364,17,22,0.773,14,41,23,6,3,10,19,52,93,0.559,1,2,0.5,13,20,0.65,13,54,34,1,4,17,23,101.6,114.2,103.4,0.22,0.11,0.479,43.2,54.8,5.8,3.3,0.44,8.4,25.5,0.17,0.565,14.3,67.5,0.14,1986,-13,-10,7,-0.13900000000000007,3,9,-0.136,4,2,0.123,1,-13,-11,5,-1,-7,-4
93,62,1986-03-04,2,HOU,DEN,2,115,128,41,95,0.432,2,7,0.286,31,43,0.721,20,49,17,11,7,21,34,44,100,0.44,1,3,0.333,39,46,0.848,23,54,21,8,2,18,31,104.3,116.1,110.2,0.453,0.074,0.505,47.6,41.5,10.0,7.2,0.442,15.6,39.2,0.326,0.445,13.0,55.8,0.39,1986,-13,-3,-5,-0.008000000000000007,1,4,-0.04700000000000004,-8,-3,-0.127,-3,-5,-4,3,5,3,3
94,63,1986-03-06,1,HOU,SAC,1,116,105,45,87,0.517,1,4,0.25,25,32,0.781,20,48,26,9,8,15,17,46,93,0.495,1,3,0.333,12,14,0.857,15,37,28,7,6,15,25,122.5,110.8,94.7,0.368,0.046,0.574,56.5,57.8,9.5,8.9,0.523,12.9,47.6,0.287,0.5,13.1,65.1,0.129,1986,11,-1,-6,0.02200000000000002,0,1,-0.08300000000000002,13,18,-0.07599999999999996,5,11,-2,2,2,0,-8
95,64,1986-03-08,1,HOU,SAS,1,126,117,46,110,0.418,1,4,0.25,33,46,0.717,30,50,30,12,7,10,20,47,77,0.61,1,3,0.333,22,27,0.815,8,37,33,4,3,25,33,121.6,112.9,103.6,0.418,0.036,0.484,57.5,65.2,11.6,9.5,0.423,7.1,50.8,0.3,0.617,22.0,71.4,0.286,1986,9,-1,33,-0.192,0,1,-0.08300000000000002,11,19,-0.09799999999999998,22,13,-3,8,4,-15,-13
96,65,1986-03-11,1,HOU,BOS,2,104,116,45,95,0.474,0,6,0.0,14,19,0.737,8,37,32,11,4,8,20,48,86,0.558,3,5,0.6,17,26,0.654,11,50,35,4,3,17,19,102.1,113.9,101.9,0.2,0.063,0.503,42.5,71.1,10.8,4.9,0.474,7.2,17.0,0.147,0.576,14.9,72.5,0.198,1986,-12,-3,9,-0.08400000000000007,-3,1,-0.6,-3,-7,0.08299999999999996,-3,-13,-3,7,1,-9,1
97,66,1986-03-13,1,HOU,POR,1,126,118,53,99,0.535,1,3,0.333,19,26,0.731,17,48,36,4,9,16,24,47,87,0.54,1,3,0.333,23,31,0.742,12,39,27,13,3,14,26,121.2,113.5,103.9,0.263,0.03,0.57,55.2,67.9,3.8,10.7,0.54,12.7,38.6,0.192,0.546,12.2,72.1,0.264,1986,8,6,12,-0.0050000000000000044,0,0,0.0,-4,-5,-0.01100000000000001,5,9,9,-9,6,2,-2
98,67,1986-03-15,1,HOU,LAC,1,148,116,64,109,0.587,1,4,0.25,19,22,0.864,16,49,50,14,6,10,23,47,96,0.49,2,6,0.333,20,27,0.741,14,37,31,4,4,19,17,135.6,106.3,109.1,0.202,0.037,0.624,57.0,78.1,12.8,6.7,0.592,7.8,41.0,0.174,0.5,15.0,70.2,0.208,1986,32,17,13,0.09699999999999998,-1,-2,-0.08300000000000002,-1,-5,0.123,2,12,19,10,2,-9,6
99,68,1986-03-16,2,HOU,LAL,2,111,116,43,98,0.439,1,3,0.333,24,32,0.75,20,44,32,10,4,14,28,43,73,0.589,0,1,0.0,30,42,0.714,10,38,30,8,5,22,25,109.6,114.5,101.3,0.327,0.031,0.495,53.7,74.4,9.9,5.6,0.444,11.1,41.7,0.245,0.589,19.4,70.6,0.411,1986,-5,0,25,-0.14999999999999997,1,2,0.333,-6,-10,0.03600000000000003,10,6,2,2,-1,-8,3
100,69,1986-03-18,1,HOU,PHO,1,112,109,48,95,0.505,2,6,0.333,14,23,0.609,15,40,36,11,5,19,23,44,82,0.537,1,2,0.5,20,28,0.714,14,45,27,12,2,25,23,106.5,103.6,105.2,0.242,0.063,0.533,47.1,75.0,10.5,6.3,0.516,15.3,32.6,0.147,0.543,21.0,64.1,0.244,1986,3,4,13,-0.03200000000000003,1,4,-0.16699999999999998,-6,-5,-0.10499999999999998,1,-5,9,-1,3,-6,0
101,70,1986-03-20,2,HOU,MIL,2,106,116,38,81,0.469,2,7,0.286,28,42,0.667,8,41,24,7,5,13,27,40,89,0.449,2,5,0.4,34,42,0.81,12,49,24,8,2,11,28,103.2,112.9,102.7,0.519,0.086,0.533,45.6,63.2,6.8,6.0,0.481,11.6,17.8,0.346,0.461,9.3,73.3,0.382,1986,-10,-2,-8,0.019999999999999962,0,2,-0.11400000000000005,-6,0,-0.14300000000000002,-4,-8,0,-1,3,2,-1
102,71,1986-03-22,2,HOU,NYK,1,114,99,46,93,0.495,0,2,0.0,22,31,0.71,17,57,26,13,8,19,28,39,93,0.419,0,1,0.0,21,31,0.677,13,43,27,10,3,18,26,105.8,91.9,107.7,0.333,0.022,0.535,57.0,56.5,12.1,8.7,0.495,15.1,36.2,0.237,0.419,14.4,75.5,0.226,1986,15,7,0,0.07600000000000001,0,1,0.0,1,0,0.03299999999999992,4,14,-1,3,5,1,2
103,72,1986-03-24,2,HOU,BOS,2,107,114,44,88,0.5,1,4,0.25,18,22,0.818,13,41,22,11,4,21,26,47,97,0.485,3,4,0.75,17,23,0.739,19,46,30,6,4,19,18,103.8,110.6,103.0,0.25,0.045,0.548,47.1,50.0,10.7,4.3,0.506,17.7,32.5,0.205,0.5,15.1,59.6,0.175,1986,-7,-3,-9,0.015000000000000013,-2,0,-0.5,1,-1,0.07899999999999996,-6,-5,-8,5,0,2,8
104,73,1986-03-26,2,HOU,IND,1,110,101,45,97,0.464,1,2,0.5,19,27,0.704,19,56,21,7,11,14,17,44,98,0.449,0,3,0.0,13,19,0.684,14,48,30,4,4,15,26,106.5,97.8,103.3,0.278,0.021,0.505,53.8,46.7,6.8,11.6,0.469,11.4,35.8,0.196,0.449,12.4,72.5,0.133,1986,9,1,-1,0.015000000000000013,1,-1,0.5,6,8,0.019999999999999907,5,8,-9,3,7,-1,-9
105,74,1986-03-28,2,HOU,DET,2,107,116,43,90,0.478,0,4,0.0,21,28,0.75,8,35,24,11,5,19,29,46,87,0.529,0,0,,24,28,0.857,13,48,33,6,2,24,27,97.8,106.0,109.4,0.311,0.044,0.523,42.2,55.8,10.1,5.7,0.478,15.7,18.6,0.233,0.529,19.5,67.5,0.276,1986,-9,-3,3,-0.051000000000000045,0,4,,-3,0,-0.10699999999999998,-5,-13,-9,5,3,-5,2
106,75,1986-03-29,2,HOU,WSB,1,114,109,41,91,0.451,2,4,0.5,30,38,0.789,18,53,13,8,2,20,22,46,91,0.505,0,3,0.0,17,22,0.773,12,43,13,5,6,16,26,108.5,103.8,105.0,0.418,0.044,0.529,55.2,31.7,7.6,2.3,0.462,15.7,36.7,0.33,0.505,13.7,74.5,0.187,1986,5,-5,0,-0.05399999999999999,2,1,0.5,13,16,0.016000000000000014,6,10,0,3,-4,4,-4
107,76,1986-04-01,1,HOU,GSW,1,125,121,53,108,0.491,0,2,0.0,19,30,0.633,21,53,31,11,13,9,20,47,99,0.475,4,6,0.667,23,32,0.719,19,56,31,7,8,16,20,116.4,112.7,107.4,0.278,0.019,0.516,48.6,58.5,10.2,14.0,0.491,6.9,36.2,0.176,0.495,12.4,62.7,0.232,1986,4,6,9,0.016000000000000014,-4,-4,-0.667,-4,-2,-0.08599999999999997,2,-3,0,4,5,-7,0
108,77,1986-04-03,2,HOU,SAS,1,136,110,57,98,0.582,2,3,0.667,20,27,0.741,16,51,35,10,8,19,21,46,95,0.484,1,1,1.0,17,29,0.586,17,34,27,10,3,12,20,130.8,105.8,104.0,0.276,0.031,0.619,60.0,61.4,9.6,8.5,0.592,14.7,48.5,0.204,0.489,10.0,67.3,0.179,1986,26,11,3,0.09799999999999998,1,2,-0.33299999999999996,3,-2,0.15500000000000003,-1,17,8,0,5,7,1
109,78,1986-04-04,2,HOU,PHO,1,112,89,47,94,0.5,0,1,0.0,18,25,0.72,17,50,19,18,7,18,23,34,84,0.405,0,2,0.0,21,32,0.656,15,45,21,11,8,25,22,107.2,85.2,104.4,0.266,0.011,0.533,52.6,40.4,17.2,8.5,0.5,14.6,36.2,0.191,0.405,20.3,68.8,0.25,1986,23,13,10,0.09499999999999997,0,-1,0.0,-3,-7,0.06399999999999995,2,5,-2,7,-1,-7,1
110,79,1986-04-06,1,HOU,LAL,1,109,103,46,79,0.582,0,0,,17,24,0.708,11,45,30,10,4,18,17,44,89,0.494,1,5,0.2,14,18,0.778,11,35,33,12,3,14,21,112.4,106.2,97.0,0.304,0.0,0.609,56.3,65.2,10.3,4.8,0.582,16.7,31.4,0.215,0.5,12.6,75.6,0.157,1986,6,2,-10,0.08799999999999997,-1,-5,,3,6,-0.07000000000000006,0,10,-3,-2,1,4,-4
111,80,1986-04-08,1,HOU,SEA,1,109,95,39,80,0.488,0,2,0.0,31,38,0.816,11,45,26,8,12,21,29,32,79,0.405,2,6,0.333,29,34,0.853,9,33,22,8,2,16,27,108.7,94.8,100.2,0.475,0.025,0.563,57.7,66.7,8.0,16.4,0.488,17.8,31.4,0.388,0.418,14.6,79.1,0.367,1986,14,7,1,0.08299999999999996,-2,-4,-0.333,2,4,-0.03700000000000003,2,12,4,0,10,5,2
112,81,1986-04-10,2,HOU,LAL,2,113,117,45,85,0.529,0,2,0.0,23,30,0.767,11,31,30,10,8,12,18,48,89,0.539,2,4,0.5,19,21,0.905,19,43,30,8,6,15,20,121.1,125.4,93.3,0.353,0.024,0.575,41.9,66.7,10.7,9.4,0.529,10.9,31.4,0.271,0.551,13.2,51.3,0.213,1986,-4,-3,-4,-0.010000000000000009,-2,-2,-0.5,4,9,-0.138,-8,-12,0,2,2,-3,-2
113,82,1986-04-12,1,HOU,PHO,2,92,110,36,80,0.45,0,3,0.0,20,25,0.8,14,37,30,8,6,23,26,42,87,0.483,1,3,0.333,25,33,0.758,20,51,29,15,4,19,22,94.3,112.7,97.6,0.313,0.038,0.505,42.0,83.3,8.2,7.1,0.45,20.2,31.1,0.25,0.489,15.8,53.5,0.287,1986,-18,-6,-7,-0.032999999999999974,-1,0,-0.333,-5,-8,0.04200000000000004,-6,-14,1,-7,2,4,4
