,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1985-02-22,1,PHI,DET,1,110,99,41,79,0.519,0,5,0.0,28,35,0.8,14,49,23,12,5,27,24,39,82,0.476,0,2,0.0,21,26,0.808,5,33,25,12,3,22,27,102.3,92.1,107.5,0.443,0.063,0.583,59.8,56.1,11.2,6.3,0.519,22.2,33.3,0.354,0.476,19.1,87.5,0.256,1985,11,2,-3,0.04300000000000004,0,3,0.0,7,9,-0.008000000000000007,9,16,-2,0,2,5,-3
88,57,1985-02-24,1,PHI,UTA,1,117,108,42,93,0.452,0,3,0.0,33,40,0.825,23,56,26,16,8,26,22,42,87,0.483,0,1,0.0,24,31,0.774,11,39,28,15,8,22,28,106.5,98.3,109.9,0.43,0.032,0.529,58.9,61.9,14.6,9.3,0.452,19.0,45.1,0.355,0.483,17.9,75.0,0.276,1985,9,0,6,-0.030999999999999972,0,2,0.0,9,9,0.050999999999999934,12,17,-2,1,0,4,-6
89,58,1985-02-26,2,PHI,MIL,2,97,116,34,73,0.466,1,2,0.5,28,44,0.636,11,40,15,10,5,23,28,43,90,0.478,1,4,0.25,29,36,0.806,17,43,28,11,1,17,30,95.1,113.7,102.0,0.603,0.027,0.525,48.2,44.1,9.8,5.8,0.473,19.9,29.7,0.384,0.483,13.8,63.0,0.322,1985,-19,-9,-17,-0.011999999999999955,0,-2,0.25,-1,8,-0.17000000000000004,-6,-3,-13,-1,4,6,-2
90,59,1985-02-28,2,PHI,KCK,1,127,119,51,97,0.526,1,6,0.167,24,30,0.8,17,40,34,8,7,14,23,48,90,0.533,0,1,0.0,23,28,0.821,16,38,29,5,3,16,26,126.8,118.8,100.2,0.309,0.062,0.576,51.3,66.7,8.0,7.9,0.531,11.3,43.6,0.247,0.533,13.5,59.0,0.256,1985,8,3,7,-0.007000000000000006,1,5,0.167,1,2,-0.020999999999999908,1,2,5,3,4,-2,-3
91,60,1985-03-03,2,PHI,HOU,2,90,99,35,77,0.455,1,9,0.111,19,28,0.679,15,38,16,8,4,21,25,41,88,0.466,0,3,0.0,17,21,0.81,18,42,22,5,4,15,25,99.3,109.2,90.6,0.364,0.117,0.504,47.5,45.7,8.8,4.7,0.461,19.0,38.5,0.247,0.466,13.4,56.1,0.193,1985,-9,-6,-11,-0.01100000000000001,1,6,0.111,2,7,-0.131,-3,-4,-6,3,0,6,0
92,61,1985-03-04,2,PHI,SAS,2,103,109,39,80,0.488,1,5,0.2,24,26,0.923,9,36,26,5,4,15,28,39,74,0.527,0,1,0.0,31,37,0.838,8,36,27,6,2,12,22,110.2,116.6,93.5,0.325,0.063,0.563,50.0,66.7,5.3,5.5,0.494,14.1,24.3,0.3,0.527,11.7,77.1,0.419,1985,-6,0,6,-0.039000000000000035,1,4,0.2,-7,-11,0.08500000000000008,1,0,-1,-1,2,3,6
93,62,1985-03-06,1,PHI,ATL,1,96,86,36,74,0.486,1,2,0.5,23,28,0.821,8,40,23,13,9,16,17,34,75,0.453,2,7,0.286,16,18,0.889,8,38,20,7,2,21,20,102.6,91.9,93.5,0.378,0.027,0.556,51.3,63.9,13.9,13.2,0.493,15.6,21.1,0.311,0.467,20.2,80.0,0.213,1985,10,2,-1,0.032999999999999974,-1,-5,0.21400000000000002,7,10,-0.06800000000000006,0,2,3,6,7,-5,-3
94,63,1985-03-08,1,PHI,SEA,1,128,114,51,84,0.607,0,4,0.0,26,31,0.839,13,40,32,10,11,17,25,42,81,0.519,3,6,0.5,27,31,0.871,14,31,29,11,3,21,25,129.1,115.0,99.1,0.369,0.048,0.655,56.3,62.7,10.1,14.7,0.607,14.8,43.3,0.31,0.537,18.2,65.9,0.333,1985,14,9,3,0.08799999999999997,-3,-2,-0.5,-1,0,-0.03200000000000003,-1,9,3,-1,8,-4,0
95,64,1985-03-09,2,PHI,NYK,2,129,131,43,88,0.489,2,4,0.5,41,55,0.745,23,52,23,13,3,27,32,51,102,0.5,0,4,0.0,29,43,0.674,16,39,36,10,3,22,38,109.9,111.6,97.1,0.625,0.045,0.575,57.1,53.5,11.1,3.1,0.5,19.4,50.0,0.466,0.5,15.4,64.4,0.284,1985,-2,-8,-14,-0.01100000000000001,2,0,0.5,12,12,0.07099999999999995,7,13,-13,3,0,5,-6
96,65,1985-03-13,1,PHI,LAC,1,121,103,43,90,0.478,1,7,0.143,34,41,0.829,12,39,25,17,13,14,20,40,79,0.506,1,7,0.143,22,26,0.846,16,46,24,11,6,28,29,116.4,99.1,104.0,0.456,0.078,0.56,45.9,58.1,16.4,18.1,0.483,11.5,28.6,0.378,0.513,23.6,62.8,0.278,1985,18,3,11,-0.028000000000000025,0,0,0.0,12,15,-0.017000000000000015,-4,-7,1,6,7,-14,-9
97,66,1985-03-15,1,PHI,NYK,1,119,110,43,85,0.506,0,5,0.0,33,39,0.846,17,43,29,14,9,13,29,38,78,0.487,1,3,0.333,33,37,0.892,15,38,25,6,6,21,32,123.5,114.2,96.3,0.459,0.059,0.582,53.1,67.4,14.5,12.0,0.506,11.3,42.5,0.388,0.494,18.2,63.4,0.423,1985,9,5,7,0.019000000000000017,-1,2,-0.333,0,2,-0.04600000000000004,2,5,4,8,3,-8,-3
98,67,1985-03-16,1,PHI,NJN,1,127,107,53,94,0.564,0,6,0.0,21,25,0.84,11,34,31,16,13,13,22,41,87,0.471,0,3,0.0,25,31,0.806,19,45,28,8,5,24,20,123.8,104.3,102.5,0.266,0.064,0.605,43.0,58.5,15.6,15.5,0.564,11.0,29.7,0.223,0.471,19.3,54.8,0.287,1985,20,12,7,0.09299999999999997,0,3,0.0,-4,-6,0.03399999999999992,-8,-11,3,8,8,-11,2
99,68,1985-03-19,2,PHI,CLE,2,89,116,31,78,0.397,0,3,0.0,27,37,0.73,10,42,14,2,6,23,26,46,94,0.489,2,5,0.4,22,28,0.786,16,51,28,9,9,11,25,87.4,113.9,101.9,0.474,0.038,0.472,45.2,45.2,2.0,6.7,0.397,19.6,22.2,0.346,0.5,9.4,66.7,0.234,1985,-27,-15,-16,-0.09199999999999997,-2,-2,-0.4,5,9,-0.05600000000000005,-6,-9,-14,-7,-3,12,1
100,69,1985-03-20,1,PHI,KCK,2,117,118,46,90,0.511,1,2,0.5,24,31,0.774,11,37,30,10,7,12,30,46,82,0.561,1,4,0.25,25,37,0.676,15,49,35,4,1,20,26,113.8,114.8,93.1,0.344,0.022,0.564,43.0,65.2,9.7,9.0,0.517,10.4,24.4,0.267,0.567,16.9,63.4,0.305,1985,-1,0,8,-0.050000000000000044,0,-2,0.25,-1,-6,0.09799999999999998,-4,-12,-5,6,6,-8,4
101,70,1985-03-22,1,PHI,MIL,2,112,131,39,75,0.52,1,4,0.25,33,41,0.805,7,28,23,7,6,14,25,50,88,0.568,1,5,0.2,30,35,0.857,15,45,28,8,6,15,29,113.0,132.2,99.1,0.547,0.053,0.602,38.4,59.0,7.1,7.2,0.527,13.1,18.9,0.44,0.574,12.7,58.3,0.341,1985,-19,-11,-13,-0.04799999999999993,0,-1,0.04999999999999999,3,6,-0.051999999999999935,-8,-17,-5,-1,0,-1,-4
102,71,1985-03-24,1,PHI,DEN,1,124,103,48,93,0.516,0,2,0.0,28,36,0.778,15,58,31,12,15,24,24,40,92,0.435,1,10,0.1,22,26,0.846,10,42,26,9,5,24,31,106.9,88.8,116.0,0.387,0.022,0.57,58.0,64.6,10.3,18.3,0.516,18.1,31.9,0.301,0.44,18.8,81.1,0.239,1985,21,8,1,0.08100000000000002,-1,-8,-0.1,6,10,-0.06799999999999995,5,16,5,3,10,0,-7
103,72,1985-03-27,1,PHI,WSB,1,115,97,42,79,0.532,1,1,1.0,30,34,0.882,9,43,29,14,5,19,25,34,87,0.391,1,8,0.125,28,35,0.8,17,45,20,6,7,18,25,113.8,96.0,101.0,0.43,0.013,0.612,48.9,69.0,13.9,6.3,0.538,16.8,24.3,0.38,0.397,15.0,66.7,0.322,1985,18,8,-8,0.14100000000000001,0,-7,0.875,2,-1,0.08199999999999996,-8,-2,9,8,-2,1,0
104,73,1985-03-29,2,PHI,BOS,2,108,112,42,94,0.447,0,3,0.0,24,28,0.857,14,48,21,10,5,17,30,40,86,0.465,0,2,0.0,32,42,0.762,17,53,27,7,5,19,24,101.9,105.7,106.0,0.298,0.032,0.508,47.5,50.0,9.4,6.0,0.447,13.8,28.0,0.255,0.465,15.4,66.7,0.372,1985,-4,2,8,-0.018000000000000016,0,1,0.0,-8,-14,0.09499999999999997,-3,-5,-6,3,0,-2,6
105,74,1985-03-30,2,PHI,CHI,1,122,117,47,81,0.58,2,3,0.667,26,35,0.743,11,38,28,15,3,19,30,43,82,0.524,1,4,0.25,30,38,0.789,11,34,26,5,3,19,24,118.2,113.4,103.2,0.432,0.037,0.633,52.8,59.6,14.5,3.8,0.593,16.5,32.4,0.321,0.53,16.1,71.1,0.366,1985,5,4,-1,0.05599999999999994,1,-1,0.41700000000000004,-4,-3,-0.04600000000000004,0,4,2,10,0,0,6
106,75,1985-04-02,2,PHI,ATL,1,102,91,37,85,0.435,0,1,0.0,28,37,0.757,22,58,21,8,2,12,23,35,80,0.438,2,3,0.667,19,29,0.655,14,46,22,3,5,12,26,112.7,100.6,90.5,0.435,0.012,0.504,55.8,56.8,8.8,2.6,0.435,10.6,40.7,0.329,0.45,11.5,72.0,0.238,1985,11,2,5,-0.0030000000000000027,-2,-2,-0.667,9,8,0.10199999999999998,8,12,-1,5,-3,0,-3
107,76,1985-04-03,1,PHI,CLE,2,110,113,40,95,0.421,0,1,0.0,30,36,0.833,17,40,27,14,1,17,27,40,80,0.5,1,5,0.2,32,39,0.821,15,50,22,13,7,24,32,104.8,107.7,104.9,0.379,0.011,0.496,44.4,67.5,13.3,1.3,0.421,13.3,32.7,0.316,0.506,19.8,60.5,0.4,1985,-3,0,15,-0.07900000000000001,-1,-4,-0.2,-2,-3,0.01200000000000001,2,-10,5,1,-6,-7,-5
108,77,1985-04-05,1,PHI,CHI,1,116,113,43,77,0.558,0,1,0.0,30,37,0.811,14,39,27,7,6,17,25,41,75,0.547,0,4,0.0,31,35,0.886,8,28,22,8,1,14,29,123.4,120.2,94.0,0.481,0.013,0.622,58.2,62.8,7.4,8.5,0.558,15.4,41.2,0.39,0.547,13.4,75.8,0.413,1985,3,2,2,0.01100000000000001,0,-3,0.0,-1,2,-0.07499999999999996,6,11,5,-1,5,3,-4
109,78,1985-04-06,2,PHI,IND,2,117,121,47,89,0.528,1,1,1.0,22,33,0.667,12,43,24,8,2,18,26,47,85,0.553,0,1,0.0,27,37,0.73,16,48,22,14,3,20,26,109.4,113.1,107.0,0.371,0.011,0.565,47.3,51.1,7.5,2.4,0.534,14.8,27.3,0.247,0.553,16.5,66.0,0.318,1985,-4,0,4,-0.025000000000000022,1,0,1.0,-5,-4,-0.06299999999999994,-4,-5,2,-6,-1,-2,0
110,79,1985-04-09,1,PHI,BOS,1,113,104,46,93,0.495,0,2,0.0,21,26,0.808,21,56,30,11,11,20,20,41,92,0.446,2,7,0.286,20,29,0.69,14,41,28,13,4,15,18,110.6,101.8,102.2,0.28,0.022,0.541,57.7,65.2,10.8,12.9,0.495,16.1,43.8,0.226,0.457,12.5,71.4,0.217,1985,9,5,1,0.04899999999999999,-2,-5,-0.286,1,-3,0.1180000000000001,7,15,2,-2,7,5,2
111,80,1985-04-10,2,PHI,NJN,2,100,125,35,85,0.412,1,5,0.2,29,39,0.744,13,40,16,11,1,22,19,53,93,0.57,0,1,0.0,19,25,0.76,12,45,34,15,5,15,31,94.2,117.8,106.2,0.459,0.059,0.489,47.1,45.7,10.4,1.1,0.418,17.7,28.3,0.341,0.57,12.6,69.2,0.204,1985,-25,-18,-8,-0.15799999999999997,1,4,0.2,10,14,-0.016000000000000014,1,-5,-18,-4,-4,7,-12
112,81,1985-04-12,1,PHI,IND,1,111,105,41,93,0.441,0,0,,29,39,0.744,21,53,21,8,9,19,30,37,80,0.463,0,0,,31,46,0.674,13,43,23,10,12,21,31,105.3,99.6,105.4,0.419,0.0,0.504,55.2,51.2,7.6,11.3,0.441,14.7,41.2,0.312,0.463,17.3,71.1,0.388,1985,6,4,13,-0.02200000000000002,0,0,,-2,-7,0.06999999999999995,8,10,-2,-2,-3,-2,-1
113,82,1985-04-13,2,PHI,WSB,2,106,118,44,92,0.478,1,5,0.2,17,22,0.773,18,47,22,11,3,19,19,47,94,0.5,3,4,0.75,21,26,0.808,16,46,21,9,6,15,20,104.9,116.8,101.0,0.239,0.054,0.521,50.5,50.0,10.9,3.3,0.484,15.7,37.5,0.185,0.516,12.5,64.4,0.223,1985,-12,-3,-2,-0.02200000000000002,-2,1,-0.55,-4,-4,-0.03500000000000003,2,1,1,2,-3,4,-1
