,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-20,2,GSW,PHI,2,116,137,36,89,0.404,2,4,0.5,42,51,0.824,24,42,13,11,2,16,32,49,92,0.533,3,3,1.0,36,41,0.878,25,53,29,6,5,23,29,113.8,134.4,101.9,0.573,0.045,0.52,44.2,36.1,10.8,2.2,0.416,12.6,46.2,0.472,0.549,17.3,41.9,0.391,1985,-21,-13,-3,-0.129,-1,1,-0.5,6,10,-0.05400000000000005,-1,-11,-16,5,-3,-7,3
87,56,1985-02-22,2,GSW,NJN,1,131,127,48,90,0.533,2,4,0.5,33,43,0.767,12,37,22,15,3,10,20,54,92,0.587,2,5,0.4,17,23,0.739,13,43,37,5,4,23,33,122.1,118.3,107.3,0.478,0.044,0.601,46.3,45.8,14.0,3.4,0.544,8.4,28.6,0.367,0.598,18.4,65.8,0.185,1985,4,-6,-2,-0.05399999999999994,0,-1,0.09999999999999998,16,20,0.028000000000000025,-1,-6,-15,10,-1,-13,-13
88,57,1985-02-23,2,GSW,CHI,2,125,140,44,90,0.489,2,5,0.4,35,45,0.778,19,37,17,5,1,14,21,60,90,0.667,0,1,0.0,20,23,0.87,11,36,49,8,8,13,30,124.5,139.5,100.4,0.5,0.056,0.569,50.7,38.6,5.0,1.1,0.5,11.3,43.2,0.389,0.667,11.5,62.1,0.222,1985,-15,-16,0,-0.17800000000000005,2,4,0.4,15,22,-0.09199999999999997,8,1,-32,-3,-7,1,-9
89,58,1985-02-26,1,GSW,SEA,1,128,119,50,89,0.562,3,3,1.0,25,32,0.781,14,44,22,10,1,19,30,45,79,0.57,1,6,0.167,28,41,0.683,8,32,25,7,2,17,29,121.8,113.2,105.1,0.36,0.034,0.621,57.9,44.0,9.5,1.4,0.579,15.6,36.8,0.281,0.576,14.9,78.9,0.354,1985,9,5,10,-0.007999999999999896,2,-3,0.833,-3,-9,0.09799999999999998,6,12,-3,3,-1,2,1
90,59,1985-02-28,1,GSW,POR,1,124,120,46,89,0.517,0,2,0.0,32,35,0.914,13,34,23,7,2,12,24,47,86,0.547,0,4,0.0,26,35,0.743,17,44,26,8,7,21,27,122.5,118.6,101.2,0.393,0.022,0.594,43.6,50.0,6.9,2.4,0.517,10.3,32.5,0.36,0.547,17.2,55.3,0.302,1985,4,-1,3,-0.030000000000000027,0,-2,0.0,6,0,0.17100000000000004,-4,-10,-3,-1,-5,-9,-3
91,60,1985-03-02,1,GSW,LAC,1,108,102,38,98,0.388,3,8,0.375,29,36,0.806,21,50,20,10,5,10,19,42,83,0.506,1,2,0.5,17,25,0.68,12,53,23,2,5,24,29,105.5,99.6,102.4,0.367,0.082,0.474,48.5,52.6,9.8,6.2,0.403,8.1,33.9,0.296,0.512,20.3,70.7,0.205,1985,6,-4,15,-0.118,2,6,-0.125,12,11,0.126,9,-3,-3,8,0,-14,-10
92,61,1985-03-04,1,GSW,CLE,2,104,108,35,98,0.357,1,6,0.167,33,41,0.805,30,60,22,6,4,21,21,43,83,0.518,1,3,0.333,21,28,0.75,8,40,27,9,8,16,36,102.0,105.9,102.0,0.418,0.061,0.448,60.0,62.9,5.9,5.0,0.362,15.3,48.4,0.337,0.524,14.4,78.9,0.253,1985,-4,-8,15,-0.16100000000000003,0,3,-0.166,12,13,0.05500000000000005,22,20,-5,-3,-4,5,-15
93,62,1985-03-06,2,GSW,LAL,2,119,145,42,84,0.5,2,6,0.333,33,41,0.805,9,22,28,14,4,20,28,58,94,0.617,0,2,0.0,29,35,0.829,17,49,42,14,5,21,32,109.3,133.2,108.9,0.488,0.071,0.583,31.0,66.7,12.9,4.3,0.512,16.4,22.0,0.393,0.617,16.1,43.3,0.309,1985,-26,-16,-10,-0.11699999999999999,2,4,0.333,4,6,-0.02399999999999991,-8,-27,-14,0,-1,-1,-4
94,63,1985-03-09,2,GSW,PHO,1,118,115,47,82,0.573,0,3,0.0,24,28,0.857,9,39,23,6,2,19,26,45,83,0.542,1,6,0.167,24,33,0.727,9,34,32,9,2,18,25,114.0,111.1,103.6,0.341,0.037,0.626,53.4,48.9,5.8,2.6,0.573,16.8,26.5,0.293,0.548,15.6,76.9,0.289,1985,3,2,-1,0.030999999999999917,-1,-3,-0.167,0,-5,0.13,0,5,-9,-3,0,1,1
95,64,1985-03-12,1,GSW,SAS,1,145,122,56,100,0.56,1,2,0.5,32,41,0.78,18,43,35,11,3,15,28,49,82,0.598,1,5,0.2,23,33,0.697,9,32,28,5,4,24,30,131.5,110.6,110.3,0.41,0.02,0.614,57.3,62.5,10.0,3.9,0.565,11.3,43.9,0.32,0.604,19.9,73.5,0.28,1985,23,7,18,-0.03799999999999992,0,-3,0.3,9,8,0.08300000000000007,9,11,7,6,-1,-9,-2
96,65,1985-03-14,1,GSW,ATL,2,112,120,48,106,0.453,2,10,0.2,14,24,0.583,25,52,21,4,4,9,23,49,99,0.495,0,1,0.0,22,31,0.71,21,56,15,5,6,12,23,112.7,120.8,99.4,0.226,0.094,0.48,48.1,43.8,4.0,4.1,0.462,7.2,41.7,0.132,0.495,9.6,56.3,0.222,1985,-8,-1,7,-0.04199999999999998,2,9,0.2,-8,-7,-0.127,4,-4,6,-1,-2,-3,0
97,66,1985-03-15,2,GSW,POR,2,101,126,34,85,0.4,2,6,0.333,31,42,0.738,12,34,16,13,4,17,34,42,84,0.5,0,0,,42,51,0.824,19,54,33,10,7,22,28,96.0,119.7,105.2,0.494,0.071,0.488,38.6,47.1,12.4,4.8,0.412,14.1,25.5,0.365,0.5,17.1,53.7,0.5,1985,-25,-8,1,-0.09999999999999998,2,6,,-11,-9,-0.08599999999999997,-7,-20,-17,3,-3,-5,6
98,67,1985-03-17,2,GSW,LAC,1,109,100,41,89,0.461,2,6,0.333,25,30,0.833,19,46,25,7,4,18,23,41,86,0.477,3,8,0.375,15,22,0.682,17,41,30,5,7,21,26,112.7,103.4,96.8,0.337,0.067,0.533,52.9,61.0,7.2,5.1,0.472,15.0,44.2,0.281,0.494,18.0,61.4,0.174,1985,9,0,3,-0.01599999999999996,-1,-2,-0.04199999999999998,10,8,0.1509999999999999,2,5,-5,2,-3,-3,-3
99,68,1985-03-18,2,GSW,UTA,2,125,136,48,97,0.495,1,7,0.143,28,34,0.824,15,39,19,9,11,16,28,51,98,0.52,1,5,0.2,33,41,0.805,20,57,28,5,8,19,26,112.6,122.5,111.0,0.351,0.072,0.558,40.6,39.6,8.1,11.8,0.5,12.5,28.8,0.289,0.526,14.1,54.5,0.337,1985,-11,-3,-1,-0.025000000000000022,0,2,-0.05700000000000002,-5,-7,0.018999999999999906,-5,-18,-9,4,3,-3,2
100,69,1985-03-20,2,GSW,SEA,2,109,123,44,94,0.468,0,5,0.0,21,23,0.913,14,45,20,9,5,18,27,52,100,0.52,0,3,0.0,19,26,0.731,11,40,34,9,3,15,26,101.1,114.0,107.9,0.245,0.053,0.523,52.9,45.5,8.3,5.2,0.468,14.7,32.6,0.223,0.52,11.9,73.8,0.19,1985,-14,-8,-6,-0.05199999999999999,0,2,0.0,2,-3,0.18200000000000005,3,5,-14,0,2,3,1
101,70,1985-03-21,1,GSW,DET,2,113,122,42,92,0.457,2,6,0.333,27,39,0.692,13,39,25,12,3,14,29,50,92,0.543,1,1,1.0,21,29,0.724,16,53,30,5,6,23,30,104.1,112.4,108.6,0.424,0.065,0.518,42.4,59.5,11.1,3.3,0.467,11.4,26.0,0.293,0.549,18.0,61.9,0.228,1985,-9,-8,0,-0.08600000000000002,1,5,-0.667,6,10,-0.03200000000000003,-3,-14,-5,7,-3,-9,-1
102,71,1985-03-23,1,GSW,PHO,1,123,109,50,93,0.538,1,3,0.333,22,32,0.688,18,44,21,11,8,15,23,42,89,0.472,0,3,0.0,25,29,0.862,18,46,26,7,2,25,28,118.4,104.9,103.9,0.344,0.032,0.574,48.9,42.0,10.6,9.3,0.543,12.3,39.1,0.237,0.472,19.7,59.1,0.281,1985,14,8,4,0.06600000000000006,1,0,0.333,-3,3,-0.17400000000000004,0,-2,-5,4,6,-10,-5
103,72,1985-03-26,2,GSW,DAL,2,107,134,47,92,0.511,1,5,0.2,12,16,0.75,15,35,18,7,6,23,26,54,96,0.563,2,7,0.286,24,24,1.0,18,45,38,8,4,17,16,104.1,130.4,102.8,0.174,0.054,0.54,43.8,38.3,6.8,6.7,0.516,18.8,35.7,0.13,0.573,13.8,52.6,0.25,1985,-27,-7,-4,-0.051999999999999935,-1,-2,-0.08599999999999997,-12,-8,-0.25,-3,-10,-20,-1,2,6,10
104,73,1985-03-27,2,GSW,SAS,2,120,121,41,84,0.488,2,3,0.667,36,44,0.818,9,29,20,12,3,16,32,46,75,0.613,1,2,0.5,28,36,0.778,7,40,29,11,3,23,30,113.2,114.1,106.0,0.524,0.036,0.58,42.0,48.8,11.3,4.1,0.5,13.4,21.4,0.429,0.62,20.2,74.1,0.373,1985,-1,-5,9,-0.125,1,1,0.16700000000000004,8,8,0.039999999999999925,2,-11,-9,1,0,-7,2
105,74,1985-03-29,2,GSW,HOU,2,116,121,47,98,0.48,2,5,0.4,20,27,0.741,15,35,24,8,1,16,30,49,85,0.576,0,1,0.0,23,35,0.657,15,46,33,4,9,20,26,110.7,115.5,104.7,0.276,0.051,0.528,43.2,51.1,7.6,1.2,0.49,12.7,32.6,0.204,0.576,16.6,57.1,0.271,1985,-5,-2,13,-0.09599999999999997,2,4,0.4,-3,-8,0.08399999999999996,0,-11,-9,4,-8,-4,4
106,75,1985-03-30,2,GSW,KCK,2,121,137,48,91,0.527,0,2,0.0,25,30,0.833,10,33,25,8,5,22,32,51,83,0.614,0,0,,35,42,0.833,13,35,38,8,8,18,28,112.0,126.8,108.0,0.33,0.022,0.581,48.5,52.1,7.4,6.0,0.527,17.4,31.3,0.275,0.614,15.1,63.9,0.422,1985,-16,-3,8,-0.08699999999999997,0,2,,-10,-12,0.0,-3,-2,-13,0,-3,4,4
107,76,1985-04-02,1,GSW,DAL,2,121,127,51,101,0.505,5,11,0.455,14,23,0.609,15,49,26,11,3,19,24,47,89,0.528,1,4,0.25,32,34,0.941,7,37,28,13,3,15,20,109.4,114.8,110.6,0.228,0.109,0.544,57.0,51.0,9.9,3.5,0.53,14.6,33.3,0.139,0.534,12.6,82.9,0.36,1985,-6,4,12,-0.02300000000000002,4,7,0.20500000000000002,-18,-11,-0.33199999999999996,8,12,-2,-2,0,4,4
108,77,1985-04-04,1,GSW,HOU,1,113,108,45,99,0.455,0,1,0.0,23,32,0.719,25,55,24,12,7,15,20,46,87,0.529,1,3,0.333,15,26,0.577,12,38,27,9,10,19,24,111.7,106.7,101.2,0.323,0.01,0.5,59.1,53.3,11.9,8.3,0.455,11.7,49.0,0.232,0.534,16.2,71.4,0.172,1985,5,-1,12,-0.07400000000000001,-1,-2,-0.333,8,6,0.14200000000000002,13,17,-3,3,-3,-4,-4
109,78,1985-04-06,1,GSW,KCK,1,141,125,46,87,0.529,2,6,0.333,47,52,0.904,14,47,27,8,7,21,23,52,94,0.553,0,2,0.0,21,25,0.84,7,28,32,10,1,16,37,126.2,111.9,111.7,0.598,0.069,0.642,62.7,58.7,7.2,7.6,0.54,16.0,40.0,0.54,0.553,13.2,82.5,0.223,1985,16,-6,-7,-0.02400000000000002,2,4,0.333,26,27,0.06400000000000006,7,19,-5,-2,6,5,-14
110,79,1985-04-07,2,GSW,DEN,2,125,130,49,96,0.51,2,5,0.4,25,36,0.694,15,45,24,11,1,19,28,49,97,0.505,0,3,0.0,32,38,0.842,16,49,34,13,8,19,28,110.1,114.5,113.5,0.375,0.052,0.559,47.9,49.0,9.7,1.1,0.521,14.5,31.3,0.26,0.505,14.3,65.2,0.33,1985,-5,0,-1,0.0050000000000000044,2,2,0.4,-7,-2,-0.14800000000000002,-1,-4,-10,-2,-7,0,0
111,80,1985-04-11,1,GSW,LAL,2,130,137,50,108,0.463,3,8,0.375,27,38,0.711,25,54,25,7,6,17,29,55,92,0.598,1,4,0.25,26,36,0.722,8,40,35,8,5,20,30,112.6,118.7,115.4,0.352,0.074,0.521,57.4,50.0,6.1,6.8,0.477,12.0,43.9,0.25,0.603,15.6,78.4,0.283,1985,-7,-5,16,-0.13499999999999995,2,4,0.125,1,2,-0.01100000000000001,17,14,-10,-1,1,-3,-1
112,81,1985-04-13,1,GSW,DEN,2,120,127,45,96,0.469,0,4,0.0,30,41,0.732,20,49,21,13,5,13,34,45,93,0.484,0,2,0.0,37,50,0.74,21,55,26,5,4,14,31,114.0,120.6,105.3,0.427,0.042,0.526,47.1,46.7,12.3,5.5,0.469,10.2,37.0,0.313,0.484,10.9,58.0,0.398,1985,-7,0,3,-0.015000000000000013,0,2,0.0,-7,-9,-0.008000000000000007,-1,-6,-5,8,1,-1,3
113,82,1985-04-14,2,GSW,PHO,2,111,124,41,95,0.432,0,5,0.0,29,33,0.879,17,52,17,6,0,17,31,47,86,0.547,0,2,0.0,30,36,0.833,6,38,34,6,2,18,31,102.1,114.1,108.7,0.347,0.053,0.507,57.8,41.5,5.5,0.0,0.432,13.4,34.7,0.305,0.547,15.0,85.4,0.349,1985,-13,-6,9,-0.11500000000000005,0,3,0.0,-1,-3,0.04600000000000004,11,14,-17,0,-2,-1,0
