,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1985-02-22,2,DET,PHI,2,99,110,39,82,0.476,0,2,0.0,21,26,0.808,5,33,25,12,3,22,27,41,79,0.519,0,5,0.0,28,35,0.8,14,49,23,12,5,27,24,92.1,102.3,107.5,0.317,0.024,0.53,40.2,64.1,11.2,4.1,0.476,19.1,12.5,0.256,0.519,22.2,66.7,0.354,1985,-11,-2,3,-0.04300000000000004,0,-3,0.0,-7,-9,0.008000000000000007,-9,-16,2,0,-2,-5,3
88,57,1985-02-23,1,DET,NJN,2,103,111,42,98,0.429,1,5,0.2,18,28,0.643,18,49,26,6,3,18,37,41,83,0.494,0,2,0.0,29,41,0.707,18,55,23,8,7,19,29,98.3,106.0,104.7,0.286,0.051,0.467,47.1,61.9,5.7,3.7,0.434,14.0,32.7,0.184,0.494,15.8,63.3,0.349,1985,-8,1,15,-0.065,1,3,0.2,-11,-13,-0.06399999999999995,0,-6,3,-2,-4,-1,8
89,58,1985-02-27,1,DET,CHI,1,108,99,43,85,0.506,0,1,0.0,22,30,0.733,20,49,28,10,4,20,24,36,80,0.45,1,4,0.25,26,28,0.929,8,31,17,13,5,22,30,108.5,99.4,99.6,0.353,0.012,0.55,61.3,65.1,10.0,5.3,0.506,16.9,46.5,0.259,0.456,19.2,78.4,0.325,1985,9,7,5,0.055999999999999994,-1,-3,-0.25,-4,2,-0.19600000000000006,12,18,11,-3,-1,-2,-6
90,59,1985-03-01,1,DET,SAS,2,98,108,38,97,0.392,2,8,0.25,20,28,0.714,19,48,22,10,12,11,24,41,90,0.456,0,2,0.0,26,29,0.897,18,58,20,7,12,13,23,101.3,111.7,96.7,0.289,0.082,0.448,45.3,57.9,10.3,13.6,0.402,9.1,32.2,0.206,0.456,11.2,61.7,0.289,1985,-10,-3,7,-0.064,2,6,0.25,-6,-1,-0.18300000000000005,1,-10,2,3,0,-2,1
91,60,1985-03-03,2,DET,BOS,2,129,138,51,109,0.468,0,1,0.0,27,31,0.871,16,38,24,11,2,12,28,51,96,0.531,1,2,0.5,35,39,0.897,18,53,31,6,7,18,25,116.3,124.4,110.9,0.284,0.009,0.526,41.8,47.1,9.9,2.1,0.468,8.9,31.4,0.248,0.536,13.7,55.0,0.365,1985,-9,0,13,-0.063,-1,-1,-0.5,-8,-8,-0.026000000000000023,-2,-15,-7,5,-5,-6,3
92,61,1985-03-06,1,DET,NYK,1,114,90,48,103,0.466,0,0,,18,22,0.818,25,55,29,7,7,16,21,41,91,0.451,0,1,0.0,8,14,0.571,12,41,24,6,7,22,24,111.8,88.3,101.9,0.214,0.0,0.506,57.3,60.4,6.9,7.8,0.466,12.4,46.3,0.175,0.451,18.5,71.4,0.088,1985,24,7,12,0.015000000000000013,0,-1,,10,8,0.247,13,14,5,1,0,-6,-3
93,62,1985-03-07,1,DET,UTA,2,114,122,48,103,0.466,0,4,0.0,18,25,0.72,22,50,28,5,4,15,25,50,91,0.549,1,3,0.333,21,27,0.778,12,41,35,9,8,15,19,110.5,118.3,103.1,0.243,0.039,0.5,54.9,58.3,4.8,4.5,0.466,11.6,43.1,0.175,0.555,12.7,70.0,0.231,1985,-8,-2,12,-0.08300000000000002,-1,1,-0.333,-3,-2,-0.05800000000000005,10,9,-7,-4,-4,0,6
94,63,1985-03-09,2,DET,ATL,1,115,113,43,104,0.413,0,2,0.0,29,36,0.806,25,52,25,17,2,13,20,42,85,0.494,2,3,0.667,27,31,0.871,14,46,25,10,14,23,27,110.9,108.9,103.7,0.346,0.019,0.48,53.1,58.1,16.4,2.4,0.413,9.8,43.9,0.279,0.506,18.9,65.9,0.318,1985,2,1,19,-0.08100000000000002,-2,-1,-0.667,2,5,-0.06499999999999995,11,6,0,7,-12,-10,-7
95,64,1985-03-11,1,DET,LAC,1,121,114,54,90,0.6,0,2,0.0,13,16,0.813,10,37,38,4,4,11,13,50,96,0.521,3,5,0.6,11,13,0.846,15,40,28,9,5,15,19,124.1,116.9,97.5,0.178,0.022,0.623,48.1,70.4,4.1,4.4,0.6,10.2,28.6,0.144,0.536,12.9,64.3,0.115,1985,7,4,-6,0.07899999999999996,-3,-3,-0.6,2,3,-0.03300000000000003,-5,-3,10,-5,-1,-4,-6
96,65,1985-03-12,2,DET,CHI,2,110,111,41,101,0.406,4,5,0.8,24,24,1.0,20,45,24,12,5,12,26,43,84,0.512,0,2,0.0,25,31,0.806,17,52,23,5,8,23,22,109.5,110.5,100.4,0.238,0.05,0.493,46.4,58.5,11.9,6.1,0.426,9.7,36.4,0.238,0.512,19.1,59.5,0.298,1985,-1,-2,17,-0.10599999999999998,4,3,0.8,-1,-7,0.19399999999999995,3,-7,1,7,-3,-11,4
97,66,1985-03-17,2,DET,SEA,2,98,106,42,91,0.462,2,6,0.333,12,16,0.75,14,46,26,4,2,19,26,43,91,0.473,0,2,0.0,20,22,0.909,11,40,30,10,5,15,19,97.5,105.5,100.5,0.176,0.066,0.5,53.5,61.9,4.0,2.2,0.473,16.2,32.6,0.132,0.473,13.0,74.4,0.22,1985,-8,-1,0,-0.010999999999999954,2,4,0.333,-8,-6,-0.15900000000000003,3,6,-4,-6,-3,4,7
98,67,1985-03-18,2,DET,LAC,2,116,136,53,104,0.51,1,6,0.167,9,16,0.563,19,41,30,13,3,19,22,58,94,0.617,1,2,0.5,19,25,0.76,14,43,39,4,6,22,13,106.0,124.3,109.4,0.154,0.058,0.522,48.8,56.6,11.9,3.3,0.514,14.6,39.6,0.087,0.622,17.3,61.1,0.202,1985,-20,-5,10,-0.10699999999999998,0,4,-0.33299999999999996,-10,-9,-0.19700000000000006,5,-2,-9,9,-3,-3,9
99,68,1985-03-19,2,DET,POR,2,123,143,51,107,0.477,1,4,0.25,20,23,0.87,22,43,29,9,3,15,20,61,103,0.592,1,3,0.333,20,20,1.0,18,48,41,11,7,17,20,115.4,134.2,106.6,0.215,0.037,0.525,47.3,56.9,8.4,3.0,0.481,11.4,42.3,0.187,0.597,13.2,53.8,0.194,1985,-20,-10,4,-0.11499999999999999,0,1,-0.08300000000000002,0,3,-0.13,4,-5,-12,-2,-4,-2,0
100,69,1985-03-21,2,DET,GSW,1,122,113,50,92,0.543,1,1,1.0,21,29,0.724,16,53,30,5,6,23,30,42,92,0.457,2,6,0.333,27,39,0.692,13,39,25,12,3,14,29,112.4,104.1,108.6,0.315,0.011,0.582,57.6,60.0,4.6,7.0,0.549,18.0,38.1,0.228,0.467,11.4,74.0,0.293,1985,9,8,0,0.08600000000000002,-1,-5,0.667,-6,-10,0.03200000000000003,3,14,5,-7,3,9,1
101,70,1985-03-24,2,DET,LAL,2,130,148,56,117,0.479,0,4,0.0,18,21,0.857,20,44,32,6,2,16,24,64,98,0.653,1,4,0.25,19,27,0.704,8,37,44,8,10,14,25,113.8,129.6,114.2,0.179,0.034,0.515,54.3,57.1,5.3,2.1,0.479,11.2,40.8,0.154,0.658,11.3,75.0,0.194,1985,-18,-8,19,-0.17400000000000004,-1,0,-0.25,-1,-6,0.15300000000000002,12,7,-12,-2,-8,2,-1
102,71,1985-03-26,2,DET,PHO,1,119,93,51,107,0.477,0,0,,17,21,0.81,27,70,26,8,5,17,24,38,87,0.437,0,4,0.0,17,25,0.68,6,33,28,10,2,15,22,114.4,89.4,104.0,0.196,0.0,0.512,68.0,51.0,7.7,6.0,0.477,12.8,50.0,0.159,0.437,13.3,87.8,0.195,1985,26,13,20,0.03999999999999998,0,-4,,0,-4,0.13,21,37,-2,-2,3,2,2
103,72,1985-03-27,1,DET,HOU,1,127,110,54,112,0.482,2,2,1.0,17,23,0.739,26,53,30,10,5,7,11,49,89,0.551,2,5,0.4,10,13,0.769,9,36,33,3,14,17,19,128.1,111.0,99.1,0.205,0.018,0.52,59.6,55.6,10.1,6.0,0.491,5.4,49.1,0.152,0.562,15.2,75.0,0.112,1985,17,5,23,-0.06900000000000006,0,-3,0.6,7,10,-0.030000000000000027,17,17,-3,7,-9,-10,-8
104,73,1985-03-31,1,DET,BOS,1,113,105,46,93,0.495,0,3,0.0,21,26,0.808,17,49,30,11,2,16,24,41,86,0.477,3,6,0.5,20,25,0.8,9,41,20,8,4,17,24,110.6,102.7,102.2,0.28,0.032,0.541,54.4,65.2,10.8,2.5,0.495,13.3,34.7,0.226,0.494,14.9,78.0,0.233,1985,8,5,7,0.018000000000000016,-3,-3,-0.5,1,1,0.008000000000000007,8,8,10,3,-2,-1,0
105,74,1985-04-01,1,DET,ATL,2,100,114,39,89,0.438,1,2,0.5,21,23,0.913,12,46,20,4,4,14,17,49,99,0.495,1,1,1.0,15,23,0.652,19,53,23,11,7,10,22,101.4,115.6,98.6,0.258,0.022,0.504,46.5,51.3,4.1,4.1,0.444,12.4,26.1,0.236,0.5,8.4,64.2,0.152,1985,-14,-10,-10,-0.056999999999999995,0,1,-0.5,6,0,0.261,-7,-7,-3,-7,-3,4,-5
106,75,1985-04-02,2,DET,IND,1,124,121,49,96,0.51,0,0,,26,31,0.839,18,47,27,7,2,15,29,44,84,0.524,0,2,0.0,33,43,0.767,12,43,23,6,1,14,23,119.5,116.6,103.8,0.323,0.0,0.565,52.2,55.1,6.7,2.4,0.51,12.0,36.7,0.271,0.524,12.0,70.7,0.393,1985,3,5,12,-0.014000000000000012,0,-2,,-7,-12,0.07199999999999995,6,4,4,1,1,1,6
107,76,1985-04-04,2,DET,MIL,2,121,130,54,98,0.551,1,7,0.143,12,15,0.8,20,46,34,6,3,18,26,53,91,0.582,1,2,0.5,23,34,0.676,13,36,31,10,6,10,16,120.3,129.3,100.6,0.153,0.071,0.578,56.1,63.0,6.0,3.4,0.556,14.7,46.5,0.122,0.588,8.6,66.7,0.253,1985,-9,1,7,-0.030999999999999917,0,5,-0.357,-11,-19,0.124,7,10,3,-4,-3,8,10
108,77,1985-04-05,1,DET,CLE,2,118,119,43,100,0.43,1,1,1.0,31,36,0.861,12,46,31,5,5,11,23,50,95,0.526,3,6,0.5,16,24,0.667,7,45,27,7,9,13,29,107.2,108.1,110.1,0.36,0.01,0.509,50.5,72.1,4.5,5.6,0.435,8.7,24.0,0.31,0.542,11.0,82.9,0.168,1985,-1,-7,5,-0.09600000000000003,-2,-5,0.5,15,12,0.19399999999999995,5,1,4,-2,-4,-2,-6
109,78,1985-04-07,1,DET,MIL,1,113,91,45,86,0.523,1,3,0.333,22,27,0.815,17,56,30,11,9,21,24,38,96,0.396,0,4,0.0,15,25,0.6,20,46,15,8,8,22,20,109.0,87.7,103.7,0.314,0.035,0.577,54.9,66.7,10.6,9.8,0.529,17.7,39.5,0.256,0.396,17.1,66.1,0.156,1985,22,7,-10,0.127,1,-1,0.333,7,2,0.21499999999999997,-3,10,15,3,1,-1,4
110,79,1985-04-09,2,DET,NYK,1,107,97,42,95,0.442,0,1,0.0,23,26,0.885,25,52,34,12,1,16,24,38,77,0.494,1,1,1.0,20,30,0.667,10,34,23,7,6,19,24,113.1,102.5,94.6,0.274,0.011,0.503,60.5,81.0,12.7,1.3,0.442,13.1,51.0,0.242,0.5,17.4,73.0,0.26,1985,10,4,18,-0.05199999999999999,-1,0,-1.0,3,-4,0.21799999999999997,15,18,11,5,-5,-3,0
111,80,1985-04-10,1,DET,IND,1,116,114,49,101,0.485,0,3,0.0,18,19,0.947,15,45,32,13,10,25,22,44,90,0.489,0,0,,26,35,0.743,13,46,24,16,2,28,21,99.4,97.7,116.7,0.188,0.03,0.53,49.5,65.3,11.1,11.1,0.485,18.6,31.3,0.178,0.489,21.0,69.8,0.289,1985,2,5,11,-0.0040000000000000036,0,3,,-8,-16,0.20399999999999996,2,-1,8,-3,8,-3,1
112,81,1985-04-12,1,DET,WSB,1,102,96,46,98,0.469,0,0,,10,15,0.667,15,62,32,7,2,15,16,43,103,0.417,2,8,0.25,8,12,0.667,11,50,27,7,7,9,19,98.0,92.2,104.1,0.153,0.0,0.488,55.4,69.6,6.7,2.1,0.469,12.5,27.8,0.102,0.427,7.7,81.0,0.078,1985,6,3,-5,0.05199999999999999,-2,-8,,2,3,0.0,4,12,5,0,-5,6,-3
113,82,1985-04-14,2,DET,CLE,1,116,113,43,88,0.489,1,2,0.5,29,38,0.763,13,37,26,5,4,14,35,41,92,0.446,0,5,0.0,31,42,0.738,23,55,30,10,5,18,33,114.1,111.1,101.7,0.432,0.023,0.554,40.2,60.5,4.9,4.6,0.494,11.8,28.9,0.33,0.446,14.0,51.1,0.337,1985,3,2,-4,0.04299999999999998,1,-3,0.5,-2,-4,0.025000000000000022,-10,-18,-4,-5,-1,-4,2
