,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-19,1,NYK,MIL,2,118,129,44,95,0.463,3,13,0.231,27,35,0.771,21,44,23,10,3,19,37,41,74,0.554,2,4,0.5,45,58,0.776,11,36,27,7,2,18,26,114.1,124.7,103.4,0.368,0.137,0.534,55.0,52.3,9.7,4.3,0.479,14.7,45.7,0.284,0.568,15.3,67.6,0.608,1985,-11,3,21,-0.09100000000000003,1,9,-0.269,-18,-23,-0.0050000000000000044,10,8,-4,3,1,1,11
87,56,1985-02-22,2,NYK,ATL,1,113,105,46,90,0.511,1,1,1.0,20,27,0.741,18,45,19,9,1,17,26,39,85,0.459,3,5,0.6,24,32,0.75,20,44,27,11,9,17,25,118.0,109.7,95.7,0.3,0.011,0.555,50.6,41.3,9.4,1.3,0.517,14.3,42.9,0.222,0.476,14.6,57.4,0.282,1985,8,7,5,0.05199999999999999,-2,-4,0.4,-4,-5,-0.009000000000000008,-2,1,-8,-2,-8,0,1
88,57,1985-02-24,1,NYK,LAL,2,114,119,46,99,0.465,0,2,0.0,22,27,0.815,17,41,27,9,4,10,28,45,85,0.529,0,1,0.0,29,40,0.725,21,53,34,5,2,19,22,113.9,118.9,100.1,0.273,0.02,0.514,43.6,58.7,9.0,4.8,0.465,8.3,34.7,0.222,0.529,15.6,53.3,0.341,1985,-5,1,14,-0.064,0,1,0.0,-7,-13,0.08999999999999997,-4,-12,-7,4,2,-9,6
89,58,1985-02-26,1,NYK,SAS,1,129,122,49,89,0.551,0,4,0.0,31,37,0.838,9,31,31,12,4,12,31,46,84,0.548,3,7,0.429,27,31,0.871,13,39,31,5,5,22,25,124.0,117.3,104.0,0.416,0.045,0.613,44.3,63.3,11.5,5.2,0.551,10.2,25.7,0.348,0.565,18.4,62.9,0.321,1985,7,3,5,0.0030000000000000027,-3,-3,-0.429,4,6,-0.03300000000000003,-4,-8,0,7,-1,-10,6
90,59,1985-02-27,2,NYK,IND,2,106,108,38,87,0.437,1,3,0.333,29,34,0.853,19,52,22,8,6,20,24,43,89,0.483,0,1,0.0,22,30,0.733,15,45,25,13,7,17,28,104.5,106.5,101.4,0.391,0.034,0.52,53.6,57.9,7.9,6.8,0.443,16.4,38.8,0.333,0.483,14.3,68.8,0.247,1985,-2,-5,-2,-0.045999999999999985,1,2,0.333,7,4,0.12,4,7,-3,-5,-1,3,-4
91,60,1985-03-01,2,NYK,CHI,2,104,109,44,95,0.463,0,5,0.0,16,24,0.667,16,42,25,9,3,23,32,39,68,0.574,0,0,,31,42,0.738,9,42,28,15,10,26,24,97.8,102.5,106.3,0.253,0.053,0.493,50.0,56.8,8.5,4.4,0.463,17.9,32.7,0.168,0.574,23.1,74.3,0.456,1985,-5,5,27,-0.11099999999999993,0,5,,-15,-18,-0.07099999999999995,7,0,-3,-6,-7,-3,8
92,61,1985-03-02,1,NYK,WSB,2,97,109,38,83,0.458,0,4,0.0,21,28,0.75,13,43,30,10,5,22,27,41,93,0.441,0,3,0.0,27,28,0.964,16,46,27,7,4,15,27,96.3,108.2,100.7,0.337,0.048,0.509,48.3,78.9,9.9,5.6,0.458,18.8,30.2,0.253,0.441,12.5,65.2,0.29,1985,-12,-3,-10,0.017000000000000015,0,1,0.0,-6,0,-0.21399999999999997,-3,-3,3,3,1,7,0
93,62,1985-03-05,1,NYK,BOS,2,102,110,41,97,0.423,2,6,0.333,18,29,0.621,19,50,29,6,3,13,35,40,79,0.506,0,4,0.0,30,43,0.698,12,51,27,5,7,18,27,99.7,107.6,102.3,0.299,0.062,0.465,49.5,70.7,5.9,4.0,0.433,10.6,32.8,0.186,0.506,15.5,72.1,0.38,1985,-8,1,18,-0.08300000000000002,2,2,0.333,-12,-14,-0.07699999999999996,7,-1,2,1,-4,-5,8
94,63,1985-03-06,2,NYK,DET,2,90,114,41,91,0.451,0,1,0.0,8,14,0.571,12,41,24,6,7,22,24,48,103,0.466,0,0,,18,22,0.818,25,55,29,7,7,16,21,88.3,111.8,101.9,0.154,0.011,0.463,42.7,58.5,5.9,6.8,0.451,18.5,28.6,0.088,0.466,12.4,53.7,0.175,1985,-24,-7,-12,-0.015000000000000013,0,1,,-10,-8,-0.247,-13,-14,-5,-1,0,6,3
95,64,1985-03-09,1,NYK,PHI,1,131,129,51,102,0.5,0,4,0.0,29,43,0.674,16,39,36,10,3,22,38,43,88,0.489,2,4,0.5,41,55,0.745,23,52,23,13,3,27,32,111.6,109.9,97.1,0.422,0.039,0.542,42.9,70.6,8.5,3.6,0.5,15.4,35.6,0.284,0.5,19.4,50.0,0.466,1985,2,8,14,0.01100000000000001,-2,0,-0.5,-12,-12,-0.07099999999999995,-7,-13,13,-3,0,-5,6
96,65,1985-03-12,1,NYK,PHO,2,119,123,49,93,0.527,3,5,0.6,18,23,0.783,15,44,33,4,4,16,34,41,83,0.494,1,4,0.25,40,49,0.816,13,38,26,8,3,12,20,118.3,122.2,100.6,0.247,0.054,0.577,53.7,67.3,4.0,5.1,0.543,13.4,37.5,0.194,0.5,10.3,69.0,0.482,1985,-4,8,10,0.03300000000000003,2,1,0.35,-22,-26,-0.03299999999999992,2,6,7,-4,1,4,14
97,66,1985-03-14,1,NYK,CHI,1,106,97,39,78,0.5,1,1,1.0,27,33,0.818,10,40,27,11,4,17,26,39,81,0.481,0,3,0.0,19,29,0.655,12,41,27,8,2,18,26,108.6,99.4,97.6,0.423,0.013,0.573,49.4,69.2,11.3,5.1,0.506,15.5,25.6,0.346,0.481,16.1,71.4,0.235,1985,9,0,-3,0.019000000000000017,1,-2,1.0,8,4,0.16299999999999992,-2,-1,0,3,2,-1,0
98,67,1985-03-15,2,NYK,PHI,2,110,119,38,78,0.487,1,3,0.333,33,37,0.892,15,38,25,6,6,21,32,43,85,0.506,0,5,0.0,33,39,0.846,17,43,29,14,9,13,29,114.2,123.5,96.3,0.474,0.038,0.583,46.9,65.8,6.2,7.5,0.494,18.2,36.6,0.423,0.506,11.3,57.5,0.388,1985,-9,-5,-7,-0.019000000000000017,1,-2,0.333,0,-2,0.04600000000000004,-2,-5,-4,-8,-3,8,3
99,68,1985-03-16,1,NYK,IND,1,116,114,45,76,0.592,2,2,1.0,24,34,0.706,6,35,32,11,3,16,27,45,86,0.523,1,3,0.333,23,33,0.697,13,42,31,8,3,17,29,114.5,112.6,101.3,0.447,0.026,0.638,45.5,71.1,10.9,3.6,0.605,15.0,17.1,0.316,0.529,14.5,69.0,0.267,1985,2,0,-10,0.06899999999999995,1,-1,0.667,1,1,0.009000000000000008,-7,-7,1,3,0,-1,-2
100,69,1985-03-20,2,NYK,WSB,2,102,105,40,83,0.482,1,2,0.5,21,28,0.75,9,44,27,5,3,17,26,41,91,0.451,1,5,0.2,22,31,0.71,14,49,27,6,6,14,23,100.0,103.0,102.0,0.337,0.024,0.535,47.3,67.5,4.9,3.5,0.488,15.1,20.5,0.253,0.456,11.8,71.4,0.242,1985,-3,-1,-8,0.030999999999999972,0,-3,0.3,-1,-3,0.040000000000000036,-5,-5,0,-1,-3,3,3
101,70,1985-03-22,2,NYK,IND,1,118,113,46,90,0.511,0,0,,26,36,0.722,16,52,27,11,3,18,36,40,83,0.482,0,3,0.0,33,45,0.733,15,44,20,8,8,23,32,109.2,104.6,108.1,0.4,0.0,0.557,54.2,58.7,10.2,3.8,0.511,14.5,35.6,0.289,0.482,18.3,70.6,0.398,1985,5,6,7,0.029000000000000026,0,-3,,-7,-9,-0.01100000000000001,1,8,7,3,-5,-5,4
102,71,1985-03-23,2,NYK,KCK,2,105,113,47,94,0.5,0,2,0.0,11,17,0.647,13,37,35,9,3,12,30,45,80,0.563,1,1,1.0,22,34,0.647,15,47,29,5,1,18,22,107.4,115.6,97.7,0.181,0.021,0.517,44.0,74.5,9.2,3.8,0.5,10.6,28.9,0.117,0.569,15.9,61.5,0.275,1985,-8,2,14,-0.06299999999999994,-1,1,-1.0,-11,-17,0.0,-2,-10,6,4,2,-6,8
103,72,1985-03-25,2,NYK,MIL,2,106,126,39,82,0.476,2,3,0.667,26,39,0.667,15,33,23,16,5,23,33,45,79,0.57,3,4,0.75,33,43,0.767,15,47,29,7,6,25,33,100.7,119.7,105.3,0.476,0.037,0.534,41.3,59.0,15.2,6.7,0.488,18.8,31.9,0.317,0.589,20.3,54.5,0.418,1985,-20,-6,3,-0.09399999999999997,-1,-1,-0.08299999999999996,-7,-4,-0.09999999999999998,0,-14,-6,9,-1,-2,0
104,73,1985-03-26,2,NYK,CLE,2,98,112,40,92,0.435,1,2,0.5,17,29,0.586,20,42,24,16,4,21,31,38,79,0.481,1,4,0.25,35,41,0.854,15,40,27,10,5,19,26,99.8,114.0,98.2,0.315,0.022,0.468,51.2,60.0,16.3,5.3,0.44,16.7,44.4,0.185,0.487,16.4,59.5,0.443,1985,-14,2,13,-0.045999999999999985,0,-2,0.25,-18,-12,-0.268,5,2,-3,6,-1,2,5
105,74,1985-03-28,1,NYK,MIL,2,116,121,45,98,0.459,2,3,0.667,24,31,0.774,27,53,22,10,4,18,36,44,80,0.55,2,6,0.333,31,42,0.738,11,37,30,7,7,17,27,114.9,119.9,100.9,0.316,0.031,0.52,58.9,48.9,9.9,5.4,0.469,13.9,50.9,0.245,0.563,14.7,70.3,0.388,1985,-5,1,18,-0.09100000000000003,0,-3,0.334,-7,-11,0.03600000000000003,16,16,-8,3,-3,1,9
106,75,1985-03-30,1,NYK,NJN,2,114,123,43,87,0.494,0,0,,28,39,0.718,20,43,25,2,4,12,29,43,83,0.518,1,4,0.25,36,42,0.857,13,36,26,3,1,10,28,121.9,131.5,93.5,0.448,0.0,0.547,54.4,58.1,2.1,5.1,0.494,10.3,46.5,0.322,0.524,9.0,63.9,0.434,1985,-9,0,4,-0.02400000000000002,-1,-4,,-8,-3,-0.139,7,7,-1,-1,3,2,1
107,76,1985-04-03,2,NYK,NJN,2,100,113,42,85,0.494,0,2,0.0,16,32,0.5,19,45,25,3,4,19,26,46,88,0.523,0,0,,21,27,0.778,12,44,31,11,7,12,26,101.9,115.1,98.1,0.376,0.024,0.505,50.6,59.5,3.1,4.5,0.494,16.1,37.3,0.188,0.523,10.7,68.4,0.239,1985,-13,-4,-3,-0.029000000000000026,0,2,,-5,5,-0.278,7,1,-6,-8,-3,7,0
108,77,1985-04-04,1,NYK,ATL,2,79,100,22,76,0.289,0,2,0.0,35,47,0.745,18,43,10,7,2,15,34,33,91,0.363,0,5,0.0,34,39,0.872,23,63,18,9,4,18,33,84.6,107.1,93.4,0.618,0.026,0.409,40.6,45.5,7.5,2.3,0.289,13.4,31.0,0.461,0.363,14.3,52.1,0.374,1985,-21,-11,-15,-0.07400000000000001,0,-3,0.0,1,8,-0.127,-5,-20,-8,-2,-2,-3,1
109,78,1985-04-07,2,NYK,BOS,2,102,114,45,91,0.495,0,2,0.0,12,25,0.48,10,32,23,7,0,8,24,42,79,0.532,2,3,0.667,28,37,0.757,17,54,30,2,2,13,23,108.5,121.2,94.0,0.275,0.022,0.5,37.2,51.1,7.4,0.0,0.495,7.3,21.3,0.132,0.544,12.0,56.4,0.354,1985,-12,3,12,-0.03700000000000003,-2,-1,-0.667,-16,-12,-0.277,-7,-22,-7,5,-2,-5,1
110,79,1985-04-09,1,NYK,DET,2,97,107,38,77,0.494,1,1,1.0,20,30,0.667,10,34,23,7,6,19,24,42,95,0.442,0,1,0.0,23,26,0.885,25,52,34,12,1,16,24,102.5,113.1,94.6,0.39,0.013,0.538,39.5,60.5,7.4,6.4,0.5,17.4,27.0,0.26,0.442,13.1,49.0,0.242,1985,-10,-4,-18,0.05199999999999999,1,0,1.0,-3,4,-0.21799999999999997,-15,-18,-11,-5,5,3,0
111,80,1985-04-10,2,NYK,ATL,2,94,98,31,68,0.456,0,1,0.0,32,45,0.711,12,44,17,11,1,20,25,41,85,0.482,0,1,0.0,16,25,0.64,14,42,32,10,5,14,33,99.6,103.8,94.4,0.662,0.015,0.535,51.2,54.8,11.7,1.2,0.456,18.6,30.0,0.471,0.482,12.7,69.6,0.188,1985,-4,-10,-17,-0.025999999999999968,0,0,0.0,16,20,0.07099999999999995,-2,2,-15,1,-4,6,-8
112,81,1985-04-12,1,NYK,CLE,2,108,109,36,91,0.396,0,1,0.0,36,51,0.706,14,49,29,17,4,15,31,38,90,0.422,1,3,0.333,32,41,0.78,18,56,26,5,8,22,34,98.2,99.1,99.6,0.56,0.011,0.476,46.7,80.6,15.5,4.6,0.396,11.7,26.9,0.396,0.428,16.9,66.0,0.356,1985,-1,-2,1,-0.025999999999999968,-1,-2,-0.333,4,10,-0.07400000000000007,-4,-7,3,12,-4,-7,-3
113,82,1985-04-13,2,NYK,MIL,2,84,88,30,72,0.417,1,3,0.333,23,31,0.742,11,43,15,4,7,15,29,35,82,0.427,0,2,0.0,18,28,0.643,12,39,23,6,7,9,26,96.1,100.6,87.4,0.431,0.042,0.49,52.4,50.0,4.6,8.8,0.424,14.9,28.9,0.319,0.427,8.7,72.7,0.22,1985,-4,-5,-10,-0.010000000000000009,1,1,0.333,5,3,0.09899999999999998,-1,4,-8,-2,0,6,3
