,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1985-02-22,1,IND,LAL,1,122,113,54,94,0.574,0,1,0.0,14,23,0.609,12,44,33,7,6,15,30,39,78,0.5,3,5,0.6,32,45,0.711,10,38,26,7,5,20,23,115.4,106.9,105.7,0.245,0.011,0.586,53.7,61.1,6.6,8.2,0.574,12.6,30.0,0.149,0.519,17.0,76.2,0.41,1985,9,15,16,0.07399999999999995,-3,-4,-0.6,-18,-22,-0.10199999999999998,2,6,7,0,1,-5,7
88,57,1985-02-24,1,IND,BOS,2,100,113,39,86,0.453,0,3,0.0,22,33,0.667,6,47,25,12,1,17,23,47,96,0.49,1,3,0.333,18,25,0.72,13,51,26,11,5,18,24,90.6,102.4,110.4,0.384,0.035,0.497,48.0,64.1,10.9,1.1,0.453,14.5,13.6,0.256,0.495,14.4,75.9,0.188,1985,-13,-8,-10,-0.03699999999999998,-1,0,-0.333,4,8,-0.052999999999999936,-7,-4,-1,1,-4,-1,-1
89,58,1985-02-27,1,IND,NYK,1,108,106,43,89,0.483,0,1,0.0,22,30,0.733,15,45,25,13,7,17,28,38,87,0.437,1,3,0.333,29,34,0.853,19,52,22,8,6,20,24,106.5,104.5,101.4,0.337,0.011,0.528,46.4,58.1,12.8,8.3,0.483,14.3,31.3,0.247,0.443,16.4,61.2,0.333,1985,2,5,2,0.045999999999999985,-1,-2,-0.333,-7,-4,-0.12,-4,-7,3,5,1,-3,4
90,59,1985-03-02,1,IND,SEA,2,92,106,40,92,0.435,0,3,0.0,12,17,0.706,18,47,13,12,7,18,20,47,89,0.528,0,0,,12,18,0.667,12,45,31,10,5,20,21,91.9,105.9,100.1,0.185,0.033,0.462,51.1,32.5,12.0,7.9,0.435,15.3,35.3,0.13,0.528,17.1,70.7,0.135,1985,-14,-7,3,-0.09300000000000003,0,3,,0,-1,0.038999999999999924,6,2,-18,2,2,-2,-1
91,60,1985-03-05,2,IND,DAL,2,102,108,40,71,0.563,0,1,0.0,22,27,0.815,8,39,31,4,6,23,32,39,86,0.453,1,1,1.0,29,37,0.784,13,35,27,9,3,8,16,107.4,113.7,94.9,0.38,0.014,0.615,52.7,77.5,4.2,7.1,0.563,21.7,26.7,0.31,0.459,7.3,70.5,0.337,1985,-6,1,-15,0.10999999999999993,-1,0,-1.0,-7,-10,0.030999999999999917,-5,4,4,-5,3,15,16
92,61,1985-03-06,2,IND,SAS,2,102,108,44,81,0.543,0,2,0.0,14,18,0.778,10,30,28,12,2,28,24,41,77,0.532,0,0,,26,33,0.788,10,42,26,19,4,25,21,97.5,103.3,104.6,0.222,0.025,0.574,41.7,63.6,11.5,2.6,0.543,23.9,23.8,0.173,0.532,21.5,66.7,0.338,1985,-6,3,4,0.01100000000000001,0,2,,-12,-15,-0.010000000000000009,0,-12,2,-7,-2,3,3
93,62,1985-03-08,2,IND,HOU,2,105,125,40,79,0.506,0,0,,25,41,0.61,12,41,20,9,2,30,28,49,89,0.551,0,4,0.0,27,40,0.675,13,44,33,9,6,21,26,92.7,110.4,113.3,0.519,0.0,0.541,48.2,50.0,7.9,2.4,0.506,23.6,27.9,0.316,0.551,16.5,69.0,0.303,1985,-20,-9,-10,-0.04500000000000004,0,-4,,-2,1,-0.06500000000000006,-1,-3,-13,0,-4,9,2
94,63,1985-03-09,2,IND,DEN,2,116,126,48,83,0.578,1,2,0.5,19,33,0.576,12,45,21,8,10,32,28,50,97,0.515,0,1,0.0,26,29,0.897,8,32,35,19,5,17,26,100.2,108.9,115.8,0.398,0.024,0.595,58.4,43.8,6.9,10.4,0.584,24.7,33.3,0.229,0.515,13.4,80.5,0.268,1985,-10,-2,-14,0.06299999999999994,1,1,0.5,-7,4,-0.32100000000000006,4,13,-14,-11,5,15,2
95,64,1985-03-11,2,IND,CLE,2,110,122,46,86,0.535,1,1,1.0,17,24,0.708,9,33,27,4,2,13,32,47,82,0.573,1,3,0.333,27,36,0.75,12,41,34,2,7,11,20,113.8,126.2,96.7,0.279,0.012,0.57,44.6,58.7,4.1,2.5,0.541,11.9,23.7,0.198,0.579,10.1,66.7,0.329,1985,-12,-1,4,-0.03799999999999992,0,-2,0.667,-10,-12,-0.04200000000000004,-3,-8,-7,2,-5,2,12
96,65,1985-03-12,1,IND,NJN,1,109,108,47,93,0.505,0,1,0.0,15,18,0.833,14,42,31,11,4,16,27,40,82,0.488,0,0,,28,40,0.7,17,48,26,9,5,20,23,108.0,107.0,101.0,0.194,0.011,0.54,46.7,66.0,10.9,4.9,0.505,13.7,31.1,0.161,0.488,16.7,62.2,0.341,1985,1,7,11,0.017000000000000015,0,1,,-13,-22,0.133,-3,-6,5,2,-1,-4,4
97,66,1985-03-14,1,IND,LAC,2,112,113,48,98,0.49,0,0,,16,24,0.667,22,56,30,7,3,22,19,45,85,0.529,2,2,1.0,21,26,0.808,7,39,24,10,11,15,20,106.2,107.2,105.4,0.245,0.0,0.516,58.9,62.5,6.6,3.6,0.49,16.9,40.7,0.163,0.541,13.5,82.9,0.247,1985,-1,3,13,-0.039000000000000035,-2,-2,,-5,-2,-0.14100000000000001,15,17,6,-3,-8,7,-1
98,67,1985-03-16,2,IND,NYK,2,114,116,45,86,0.523,1,3,0.333,23,33,0.697,13,42,31,8,3,17,29,45,76,0.592,2,2,1.0,24,34,0.706,6,35,32,11,3,16,27,112.6,114.5,101.3,0.384,0.035,0.567,54.5,68.9,7.9,4.1,0.529,14.5,31.0,0.267,0.605,15.0,82.9,0.316,1985,-2,0,10,-0.06899999999999995,-1,1,-0.667,-1,-1,-0.009000000000000008,7,7,-1,-3,0,1,2
99,68,1985-03-17,2,IND,NJN,2,105,129,41,87,0.471,0,0,,23,29,0.793,11,38,24,5,2,27,33,49,84,0.583,0,1,0.0,31,41,0.756,10,39,32,18,6,22,31,93.6,115.0,112.2,0.333,0.0,0.526,49.4,58.5,4.5,2.4,0.471,21.3,27.5,0.264,0.583,17.7,73.0,0.369,1985,-24,-8,3,-0.11199999999999999,0,-1,,-8,-12,0.03700000000000003,1,-1,-8,-13,-4,5,2
100,69,1985-03-20,1,IND,DEN,2,119,123,50,93,0.538,0,0,,19,25,0.76,15,50,27,5,7,20,28,48,94,0.511,0,1,0.0,27,39,0.692,13,43,33,5,8,16,18,108.2,111.9,110.0,0.269,0.0,0.572,53.8,54.0,4.5,7.5,0.538,16.1,33.3,0.204,0.511,12.6,72.9,0.287,1985,-4,2,-1,0.027000000000000024,0,-1,,-8,-14,0.06800000000000006,2,7,-6,0,-1,4,10
101,70,1985-03-22,1,IND,NYK,2,113,118,40,83,0.482,0,3,0.0,33,45,0.733,15,44,20,8,8,23,32,46,90,0.511,0,0,,26,36,0.722,16,52,27,11,3,18,36,104.6,109.2,108.1,0.542,0.036,0.55,45.8,50.0,7.4,8.9,0.482,18.3,29.4,0.398,0.511,14.5,64.4,0.289,1985,-5,-6,-7,-0.029000000000000026,0,3,,7,9,0.01100000000000001,-1,-8,-7,-3,5,5,-4
102,71,1985-03-23,2,IND,MIL,2,129,140,42,90,0.467,4,7,0.571,41,53,0.774,15,47,21,9,0,18,38,52,89,0.584,0,0,,36,52,0.692,11,42,34,10,5,15,31,113.6,123.3,113.6,0.589,0.078,0.569,52.8,50.0,7.9,0.0,0.489,13.7,32.6,0.456,0.584,11.8,74.4,0.404,1985,-11,-10,1,-0.11699999999999994,4,7,,5,1,0.08200000000000007,4,5,-13,-1,-5,3,7
103,72,1985-03-26,2,IND,CHI,2,119,120,41,73,0.562,2,4,0.5,35,47,0.745,6,28,29,10,6,15,32,43,83,0.518,0,2,0.0,34,43,0.791,16,45,25,9,6,16,32,119.5,120.5,99.6,0.644,0.055,0.635,38.4,70.7,10.0,7.4,0.575,13.8,17.1,0.479,0.518,13.6,57.9,0.41,1985,-1,-2,-10,0.04400000000000004,2,2,0.5,1,4,-0.04600000000000004,-10,-17,4,1,0,-1,0
104,73,1985-03-27,1,IND,ATL,2,99,125,34,82,0.415,0,3,0.0,31,45,0.689,18,41,14,4,5,14,24,53,91,0.582,0,1,0.0,19,23,0.826,13,45,30,8,6,11,30,103.1,130.2,96.0,0.549,0.037,0.486,47.7,41.2,4.2,5.6,0.415,12.1,36.0,0.378,0.582,9.8,63.9,0.209,1985,-26,-19,-9,-0.16699999999999998,0,2,0.0,12,22,-0.137,5,-4,-16,-4,-1,3,-6
105,74,1985-03-30,2,IND,CLE,2,94,117,32,84,0.381,0,0,,30,34,0.882,15,41,20,8,1,26,25,49,86,0.57,0,2,0.0,19,31,0.613,10,39,38,13,13,18,31,89.5,111.4,105.0,0.405,0.0,0.475,51.3,62.5,7.6,1.2,0.381,20.8,34.1,0.357,0.57,15.3,72.2,0.221,1985,-23,-17,-2,-0.18899999999999995,0,-2,,11,3,0.269,5,2,-18,-5,-12,8,-6
106,75,1985-03-31,1,IND,WSB,2,105,111,41,90,0.456,0,1,0.0,23,30,0.767,18,55,24,4,0,19,32,42,87,0.483,1,3,0.333,26,33,0.788,12,42,25,8,9,11,26,104.6,110.6,100.4,0.333,0.011,0.509,56.7,58.5,4.0,0.0,0.456,15.5,37.5,0.256,0.489,9.8,75.5,0.299,1985,-6,-1,3,-0.02699999999999997,-1,-2,-0.333,-3,-3,-0.02100000000000002,6,13,-1,-4,-9,8,6
107,76,1985-04-02,1,IND,DET,2,121,124,44,84,0.524,0,2,0.0,33,43,0.767,12,43,23,6,1,14,23,49,96,0.51,0,0,,26,31,0.839,18,47,27,7,2,15,29,116.6,119.5,103.8,0.512,0.024,0.588,47.8,52.3,5.8,1.0,0.524,12.0,29.3,0.393,0.51,12.0,63.3,0.271,1985,-3,-5,-12,0.014000000000000012,0,2,,7,12,-0.07199999999999995,-6,-4,-4,-1,-1,-1,-6
108,77,1985-04-03,2,IND,BOS,2,103,119,41,90,0.456,0,1,0.0,21,23,0.913,8,42,27,11,2,20,34,42,89,0.472,1,2,0.5,34,41,0.829,14,48,26,12,5,19,22,94.1,108.7,109.5,0.256,0.011,0.514,46.7,65.9,10.0,2.3,0.456,16.7,19.0,0.233,0.478,15.1,70.8,0.382,1985,-16,-1,1,-0.01599999999999996,-1,-1,-0.5,-13,-18,0.08400000000000007,-6,-6,1,-1,-3,1,12
109,78,1985-04-06,1,IND,PHI,1,121,117,47,85,0.553,0,1,0.0,27,37,0.73,16,48,22,14,3,20,26,47,89,0.528,1,1,1.0,22,33,0.667,12,43,24,8,2,18,26,113.1,109.4,107.0,0.435,0.012,0.597,52.7,46.8,13.1,3.4,0.553,16.5,34.0,0.318,0.534,14.8,72.7,0.247,1985,4,0,-4,0.025000000000000022,-1,0,-1.0,5,4,0.06299999999999994,4,5,-2,6,1,2,0
110,79,1985-04-08,1,IND,CHI,1,107,103,42,90,0.467,0,0,,23,33,0.697,18,54,26,13,3,21,26,36,79,0.456,1,3,0.333,30,40,0.75,11,48,19,10,9,24,23,99.2,95.5,107.8,0.367,0.0,0.512,52.9,61.9,12.1,3.9,0.467,16.7,32.7,0.256,0.462,19.9,76.6,0.38,1985,4,6,11,0.01100000000000001,-1,-3,,-7,-7,-0.05300000000000005,7,6,7,3,-6,-3,3
111,80,1985-04-10,2,IND,DET,2,114,116,44,90,0.489,0,0,,26,35,0.743,13,46,24,16,2,28,21,49,101,0.485,0,3,0.0,18,19,0.947,15,45,32,13,10,25,22,97.7,99.4,116.7,0.389,0.0,0.541,50.5,54.5,13.7,2.0,0.489,21.0,30.2,0.289,0.485,18.6,68.8,0.178,1985,-2,-5,-11,0.0040000000000000036,0,-3,,8,16,-0.20399999999999996,-2,1,-8,3,-8,3,-1
112,81,1985-04-12,2,IND,PHI,2,105,111,37,80,0.463,0,0,,31,46,0.674,13,43,23,10,12,21,31,41,93,0.441,0,0,,29,39,0.744,21,53,21,8,9,19,30,99.6,105.3,105.4,0.575,0.0,0.524,44.8,62.2,9.5,12.9,0.463,17.3,28.9,0.388,0.441,14.7,58.8,0.312,1985,-6,-4,-13,0.02200000000000002,0,0,,2,7,-0.06999999999999995,-8,-10,2,2,3,2,1
113,82,1985-04-13,2,IND,ATL,2,117,122,47,85,0.553,2,3,0.667,21,31,0.677,15,44,28,5,4,20,27,45,90,0.5,2,5,0.4,30,36,0.833,15,39,30,12,3,13,28,115.4,120.3,101.4,0.365,0.035,0.593,53.0,59.6,4.9,4.7,0.565,16.9,38.5,0.247,0.511,10.9,65.9,0.333,1985,-5,2,-5,0.05300000000000005,0,-2,0.267,-9,-5,-0.15599999999999992,0,5,-2,-7,1,7,-1
