,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-18,2,PHO,DET,2,103,122,42,89,0.472,1,3,0.333,18,25,0.72,15,49,28,4,7,17,26,49,96,0.51,0,0,,24,30,0.8,15,49,37,5,3,10,22,101.4,120.1,101.6,0.281,0.034,0.515,50.0,66.7,3.9,7.3,0.478,14.5,30.6,0.202,0.51,8.4,69.4,0.25,1985,-19,-7,-7,-0.038000000000000034,1,3,,-6,-5,-0.08000000000000007,0,0,-9,-1,4,7,4
87,56,1985-02-20,1,PHO,HOU,2,122,126,47,100,0.47,1,4,0.25,27,31,0.871,21,44,31,11,5,14,24,55,88,0.625,0,0,,16,27,0.593,13,39,32,12,5,19,24,118.4,122.3,103.1,0.31,0.04,0.537,53.0,66.0,10.7,5.7,0.475,11.0,44.7,0.27,0.625,16.0,63.9,0.182,1985,-4,-8,12,-0.15500000000000003,1,4,,11,4,0.278,8,5,-1,-1,0,-5,0
88,57,1985-02-22,1,PHO,SAS,2,111,118,46,88,0.523,0,4,0.0,19,21,0.905,13,39,27,7,5,24,23,47,94,0.5,0,0,,24,28,0.857,14,39,28,14,4,19,22,104.9,111.5,105.8,0.239,0.045,0.571,50.0,58.7,6.6,5.3,0.523,19.8,34.2,0.216,0.5,15.2,65.0,0.255,1985,-7,-1,-6,0.02300000000000002,0,4,,-5,-7,0.04800000000000004,-1,0,-1,-7,1,5,1
89,58,1985-02-24,2,PHO,DEN,2,107,117,44,86,0.512,1,5,0.2,18,24,0.75,17,47,22,8,5,21,28,46,95,0.484,0,1,0.0,25,32,0.781,18,40,25,14,5,13,24,108.0,118.1,99.1,0.279,0.058,0.554,54.0,50.0,8.1,5.3,0.517,17.9,43.6,0.209,0.484,10.6,62.5,0.263,1985,-10,-2,-9,0.028000000000000025,1,4,0.2,-7,-8,-0.031000000000000028,-1,7,-3,-6,0,8,4
90,59,1985-02-26,2,PHO,KCK,2,103,110,39,80,0.488,1,2,0.5,24,32,0.75,8,35,28,10,6,22,22,46,92,0.5,0,0,,18,25,0.72,11,44,34,9,2,16,25,98.1,104.8,105.0,0.4,0.025,0.547,44.3,71.8,9.5,6.5,0.494,19.0,19.5,0.3,0.5,13.4,71.1,0.196,1985,-7,-7,-12,-0.01200000000000001,1,2,,6,7,0.030000000000000027,-3,-9,-6,1,4,6,-3
91,60,1985-02-28,1,PHO,LAL,1,117,105,43,82,0.524,2,3,0.667,29,36,0.806,16,50,32,7,3,20,22,43,89,0.483,1,6,0.167,18,25,0.72,9,38,26,10,3,16,31,113.4,101.8,103.1,0.439,0.037,0.598,56.8,74.4,6.8,3.6,0.537,17.0,35.6,0.354,0.489,13.8,79.1,0.202,1985,12,0,-7,0.041000000000000036,1,-3,0.5,11,11,0.08600000000000008,7,12,6,-3,0,4,-9
92,61,1985-03-02,1,PHO,KCK,1,114,111,37,79,0.468,0,3,0.0,40,52,0.769,8,46,27,8,2,19,25,44,94,0.468,3,5,0.6,20,26,0.769,12,49,25,8,4,20,39,102.5,99.8,111.2,0.658,0.038,0.559,48.4,73.0,7.2,2.2,0.468,15.7,17.8,0.506,0.484,15.9,76.0,0.213,1985,3,-7,-15,0.0,-3,-2,-0.6,20,26,0.0,-4,-3,2,0,-2,-1,-14
93,62,1985-03-04,1,PHO,DAL,2,99,107,30,72,0.417,1,5,0.2,38,46,0.826,9,42,21,6,6,18,22,41,90,0.456,2,4,0.5,23,29,0.793,13,49,31,7,1,12,30,99.9,108.0,99.1,0.639,0.069,0.537,46.2,70.0,6.1,7.0,0.424,16.3,20.0,0.528,0.467,10.5,71.7,0.256,1985,-8,-11,-18,-0.039000000000000035,-1,1,-0.3,15,17,0.03299999999999992,-4,-7,-10,-1,5,6,-8
94,63,1985-03-07,1,PHO,SAS,1,119,117,45,90,0.5,1,4,0.25,28,39,0.718,19,50,26,3,5,18,28,49,91,0.538,0,0,,19,28,0.679,11,36,32,10,3,15,31,114.3,112.4,104.1,0.433,0.044,0.555,58.1,57.8,2.9,5.5,0.506,14.4,43.2,0.311,0.538,12.7,73.8,0.209,1985,2,-4,-1,-0.038000000000000034,1,4,,9,11,0.038999999999999924,8,14,-6,-7,2,3,-3
95,64,1985-03-09,1,PHO,GSW,2,115,118,45,83,0.542,1,6,0.167,24,33,0.727,9,34,32,9,2,18,25,47,82,0.573,0,3,0.0,24,28,0.857,9,39,23,6,2,19,26,111.1,114.0,103.6,0.398,0.072,0.59,46.6,71.1,8.7,2.5,0.548,15.6,23.1,0.289,0.573,16.8,73.5,0.293,1985,-3,-2,1,-0.030999999999999917,1,3,0.167,0,5,-0.13,0,-5,9,3,0,-1,-1
96,65,1985-03-12,2,PHO,NYK,1,123,119,41,83,0.494,1,4,0.25,40,49,0.816,13,38,26,8,3,12,20,49,93,0.527,3,5,0.6,18,23,0.783,15,44,33,4,4,16,34,122.2,118.3,100.6,0.59,0.048,0.588,46.3,63.4,8.0,3.4,0.5,10.3,31.0,0.482,0.543,13.4,62.5,0.194,1985,4,-8,-10,-0.03300000000000003,-2,-1,-0.35,22,26,0.03299999999999992,-2,-6,-7,4,-1,-4,-14
97,66,1985-03-13,2,PHO,BOS,2,106,123,45,103,0.437,1,4,0.25,15,20,0.75,13,46,29,9,2,12,20,52,98,0.531,2,9,0.222,17,23,0.739,8,47,33,9,5,15,20,96.3,111.8,110.0,0.194,0.039,0.474,49.5,64.4,8.2,2.2,0.442,9.7,25.0,0.146,0.541,12.2,80.5,0.173,1985,-17,-7,5,-0.09400000000000003,-1,-5,0.027999999999999997,-2,-3,0.01100000000000001,5,-1,-4,0,-3,-3,0
98,67,1985-03-15,2,PHO,CHI,2,97,103,43,89,0.483,2,8,0.25,9,10,0.9,11,29,27,7,2,12,22,41,66,0.621,0,0,,21,25,0.84,4,34,31,4,11,18,21,107.2,113.9,90.5,0.112,0.09,0.519,46.0,62.8,7.7,3.0,0.494,11.4,26.8,0.101,0.621,18.9,81.8,0.318,1985,-6,2,23,-0.138,2,8,,-12,-15,0.06000000000000005,7,-5,-4,3,-9,-6,1
99,68,1985-03-16,2,PHO,MIL,2,96,125,34,84,0.405,3,8,0.375,25,29,0.862,13,36,24,8,1,23,25,49,88,0.557,1,1,1.0,26,30,0.867,11,47,31,11,11,18,27,91.9,119.7,104.5,0.345,0.095,0.496,43.4,70.6,7.7,1.1,0.423,19.2,26.5,0.298,0.563,15.1,67.6,0.295,1985,-29,-15,-4,-0.15200000000000002,2,7,-0.625,-1,-1,-0.0050000000000000044,2,-11,-7,-3,-10,5,-2
100,69,1985-03-19,1,PHO,LAL,2,112,130,44,88,0.5,1,6,0.167,23,30,0.767,12,38,32,11,5,23,23,49,87,0.563,2,4,0.5,30,34,0.882,12,42,27,11,3,20,26,103.1,119.6,108.7,0.341,0.068,0.553,47.5,72.7,10.1,6.0,0.506,18.5,28.6,0.261,0.575,16.4,68.4,0.345,1985,-18,-5,1,-0.06299999999999994,-1,2,-0.33299999999999996,-7,-4,-0.11499999999999999,0,-4,5,0,2,3,-3
101,70,1985-03-21,1,PHO,POR,1,114,104,46,98,0.469,0,0,,22,32,0.688,20,54,36,13,1,22,24,44,88,0.5,2,6,0.333,14,25,0.56,15,37,21,14,10,25,28,106.1,96.8,107.4,0.327,0.0,0.509,59.3,78.3,12.1,1.2,0.469,16.4,47.6,0.224,0.511,20.2,69.4,0.159,1985,10,2,10,-0.031000000000000028,-2,-6,,8,7,0.1279999999999999,5,17,15,-1,-9,-3,-4
102,71,1985-03-23,2,PHO,GSW,2,109,123,42,89,0.472,0,3,0.0,25,29,0.862,18,46,26,7,2,25,28,50,93,0.538,1,3,0.333,22,32,0.688,18,44,21,11,8,15,23,104.9,118.4,103.9,0.326,0.034,0.536,51.1,61.9,6.7,2.2,0.472,19.7,40.9,0.281,0.543,12.3,60.9,0.237,1985,-14,-8,-4,-0.06600000000000006,-1,0,-0.333,3,-3,0.17400000000000004,0,2,5,-4,-6,10,5
103,72,1985-03-26,1,PHO,DET,2,93,119,38,87,0.437,0,4,0.0,17,25,0.68,6,33,28,10,2,15,22,51,107,0.477,0,0,,17,21,0.81,27,70,26,8,5,17,24,89.4,114.4,104.0,0.287,0.046,0.474,32.0,73.7,9.6,1.9,0.437,13.3,12.2,0.195,0.477,12.8,50.0,0.159,1985,-26,-13,-20,-0.03999999999999998,0,4,,0,4,-0.13,-21,-37,2,2,-3,-2,-2
104,73,1985-03-28,2,PHO,LAC,2,110,116,41,87,0.471,2,2,1.0,26,37,0.703,10,36,27,10,5,15,29,47,92,0.511,0,3,0.0,22,30,0.733,11,43,31,6,6,19,26,102.9,108.5,106.9,0.425,0.023,0.533,45.6,65.9,9.4,5.6,0.483,12.7,23.8,0.299,0.511,15.3,70.3,0.239,1985,-6,-6,-5,-0.040000000000000036,2,-1,1.0,4,7,-0.030000000000000027,-1,-7,-4,4,-1,-4,3
105,74,1985-03-30,1,PHO,LAC,2,114,123,45,100,0.45,1,4,0.25,23,29,0.793,20,46,27,10,1,17,28,48,79,0.608,0,1,0.0,27,35,0.771,9,40,32,9,3,24,23,106.5,115.0,107.0,0.29,0.04,0.505,53.5,60.0,9.3,1.3,0.455,13.1,39.2,0.23,0.608,20.3,74.3,0.342,1985,-9,-3,21,-0.15799999999999997,1,3,0.25,-4,-6,0.02200000000000002,11,6,-5,1,-2,-7,5
106,75,1985-03-31,2,PHO,LAL,2,98,123,41,88,0.466,0,2,0.0,16,19,0.842,15,29,29,9,0,16,11,55,84,0.655,1,2,0.5,12,15,0.8,9,36,41,11,13,13,18,106.2,133.3,92.2,0.216,0.023,0.509,44.6,70.7,9.8,0.0,0.466,14.2,35.7,0.182,0.661,12.5,60.9,0.143,1985,-25,-14,4,-0.189,-1,0,-0.5,4,4,0.041999999999999926,6,-7,-12,-2,-13,3,-7
107,76,1985-04-02,1,PHO,SEA,1,119,109,44,88,0.5,2,6,0.333,29,38,0.763,8,35,34,11,3,11,28,37,74,0.5,2,2,1.0,33,37,0.892,7,38,22,1,3,20,30,116.0,106.2,102.6,0.432,0.068,0.568,47.9,77.3,10.7,4.2,0.511,9.5,20.5,0.33,0.514,18.1,79.4,0.446,1985,10,7,14,0.0,0,4,-0.667,-4,1,-0.129,1,-3,12,10,0,-9,-2
108,77,1985-04-04,1,PHO,DEN,2,103,110,42,94,0.447,0,2,0.0,19,24,0.792,17,51,32,11,5,20,24,46,94,0.489,0,1,0.0,18,25,0.72,11,43,29,9,8,14,25,98.2,104.9,104.9,0.255,0.021,0.493,54.3,76.2,10.5,5.4,0.447,16.1,34.7,0.202,0.489,11.8,75.6,0.191,1985,-7,-4,0,-0.04199999999999998,0,1,0.0,1,-1,0.07200000000000006,6,8,3,2,-3,6,-1
109,78,1985-04-06,2,PHO,UTA,2,94,105,42,96,0.438,0,2,0.0,10,16,0.625,17,46,28,7,4,15,24,41,83,0.494,0,0,,23,32,0.719,19,55,31,9,9,16,22,97.5,108.9,96.4,0.167,0.021,0.456,45.5,66.7,7.3,4.8,0.438,12.7,32.1,0.104,0.494,14.1,60.4,0.277,1985,-11,1,13,-0.055999999999999994,0,2,,-13,-16,-0.09399999999999997,-2,-9,-3,-2,-5,-1,2
110,79,1985-04-07,2,PHO,SEA,1,125,110,54,89,0.607,2,3,0.667,15,21,0.714,9,40,34,8,4,15,22,48,96,0.5,2,5,0.4,12,20,0.6,11,35,32,9,3,13,20,121.5,106.9,102.9,0.236,0.034,0.636,53.3,63.0,7.8,4.4,0.618,13.2,27.3,0.169,0.51,11.0,73.8,0.125,1985,15,6,-7,0.10699999999999998,0,-2,0.267,3,1,0.11399999999999999,-2,5,2,-1,1,2,2
111,80,1985-04-09,2,PHO,POR,2,100,116,38,81,0.469,3,5,0.6,21,31,0.677,12,38,27,12,2,26,24,48,92,0.522,1,2,0.5,19,28,0.679,15,48,34,18,5,20,24,93.8,108.9,106.6,0.383,0.062,0.528,44.2,71.1,11.3,2.2,0.488,21.6,26.7,0.259,0.527,16.1,63.4,0.207,1985,-16,-10,-11,-0.05300000000000005,2,3,0.09999999999999998,2,3,-0.0020000000000000018,-3,-10,-7,-6,-3,6,0
112,81,1985-04-12,1,PHO,UTA,1,96,92,39,83,0.47,2,6,0.333,16,23,0.696,8,41,33,16,7,19,24,37,80,0.463,0,0,,18,22,0.818,11,41,24,8,7,25,17,94.3,90.4,101.8,0.277,0.072,0.515,50.0,84.6,15.7,8.8,0.482,16.9,21.1,0.193,0.463,21.8,75.0,0.225,1985,4,2,3,0.006999999999999951,2,6,,-2,1,-0.122,-3,0,9,8,0,-6,7
113,82,1985-04-14,1,PHO,GSW,1,124,111,47,86,0.547,0,2,0.0,30,36,0.833,6,38,34,6,2,18,31,41,95,0.432,0,5,0.0,29,33,0.879,17,52,17,6,0,17,31,114.1,102.1,108.7,0.419,0.023,0.609,42.2,72.3,5.5,2.2,0.547,15.0,14.6,0.349,0.432,13.4,65.3,0.305,1985,13,6,-9,0.11500000000000005,0,-3,0.0,1,3,-0.04600000000000004,-11,-14,17,0,2,1,0
