,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-20,1,DEN,BOS,1,132,129,53,103,0.515,0,1,0.0,26,31,0.839,12,45,28,11,7,16,29,48,89,0.539,0,4,0.0,33,38,0.868,9,45,23,8,13,19,24,113.9,111.3,115.9,0.301,0.01,0.566,50.0,52.8,9.5,8.2,0.515,12.1,25.0,0.252,0.539,15.2,78.6,0.371,1985,3,5,14,-0.02400000000000002,0,-3,0.0,-7,-7,-0.029000000000000026,3,0,5,3,-6,-3,5
87,56,1985-02-22,2,DEN,SEA,2,123,133,47,99,0.475,4,11,0.364,25,32,0.781,10,39,35,8,4,14,27,53,97,0.546,0,2,0.0,27,38,0.711,14,49,36,7,6,19,27,107.3,116.0,114.7,0.323,0.111,0.544,44.3,74.5,7.0,4.2,0.495,11.0,22.2,0.253,0.546,14.3,67.4,0.278,1985,-10,-6,2,-0.07100000000000006,4,9,0.364,-2,-6,0.07000000000000006,-4,-10,-1,1,-2,-5,0
88,57,1985-02-24,1,DEN,PHO,1,117,107,46,95,0.484,0,1,0.0,25,32,0.781,18,40,25,14,5,13,24,44,86,0.512,1,5,0.2,18,24,0.75,17,47,22,8,5,21,28,118.1,108.0,99.1,0.337,0.011,0.536,46.0,54.3,14.1,6.2,0.484,10.6,37.5,0.263,0.517,17.9,56.4,0.209,1985,10,2,9,-0.028000000000000025,-1,-4,-0.2,7,8,0.031000000000000028,1,-7,3,6,0,-8,-4
89,58,1985-02-26,2,DEN,ATL,1,106,94,44,105,0.419,1,3,0.333,17,24,0.708,33,58,24,11,5,20,24,39,81,0.481,0,4,0.0,16,23,0.696,13,41,21,6,14,24,26,107.0,94.9,99.1,0.229,0.029,0.459,58.6,54.5,11.1,6.5,0.424,14.8,54.1,0.162,0.481,20.8,65.8,0.198,1985,12,5,24,-0.062,1,-1,0.333,1,1,0.01200000000000001,20,17,3,5,-9,-4,-2
90,59,1985-02-27,2,DEN,WSB,1,124,111,49,95,0.516,2,2,1.0,24,26,0.923,17,51,16,8,3,16,19,45,107,0.421,1,8,0.125,20,28,0.714,22,49,19,8,6,11,20,120.7,108.0,102.8,0.274,0.021,0.582,51.0,32.7,7.8,3.0,0.526,13.1,38.6,0.253,0.425,8.4,60.7,0.187,1985,13,4,-12,0.09500000000000003,1,-6,0.875,4,-2,0.20900000000000007,-5,2,-3,0,-3,5,-1
91,60,1985-03-01,2,DEN,DAL,1,141,140,57,105,0.543,5,7,0.714,22,28,0.786,19,51,32,7,6,20,33,51,100,0.51,2,8,0.25,36,45,0.8,14,42,37,8,4,14,26,121.8,121.0,104.8,0.267,0.067,0.601,54.8,56.1,6.0,6.5,0.567,14.6,40.4,0.21,0.52,10.5,69.6,0.36,1985,1,6,5,0.03300000000000003,3,-1,0.46399999999999997,-14,-17,-0.014000000000000012,5,9,-5,-1,2,6,7
92,61,1985-03-02,1,DEN,MIL,1,123,122,46,100,0.46,1,3,0.333,30,42,0.714,22,53,28,9,3,21,28,49,98,0.5,0,3,0.0,24,33,0.727,18,50,26,11,9,21,34,108.3,107.4,113.6,0.42,0.03,0.519,51.5,60.9,7.9,3.2,0.465,15.1,40.7,0.3,0.5,15.7,63.3,0.245,1985,1,-3,2,-0.03999999999999998,1,0,0.333,6,9,-0.013000000000000012,4,3,2,-2,-6,0,-6
93,62,1985-03-05,1,DEN,HOU,1,133,131,54,119,0.454,2,2,1.0,23,33,0.697,19,58,26,11,6,22,28,50,111,0.45,1,2,0.5,30,41,0.732,25,69,28,15,13,26,29,101.9,100.3,108.1,0.277,0.017,0.498,45.7,48.1,8.4,5.5,0.462,14.1,30.2,0.193,0.455,16.8,60.9,0.27,1985,2,4,8,0.0040000000000000036,1,0,0.5,-7,-8,-0.03500000000000003,-6,-11,-2,-4,-7,-4,-1
94,63,1985-03-07,2,DEN,KCK,2,140,142,53,105,0.505,2,6,0.333,32,45,0.711,17,33,29,11,4,10,29,54,90,0.6,0,2,0.0,34,42,0.81,10,47,34,7,2,19,35,123.6,125.4,113.2,0.429,0.057,0.561,41.3,54.7,9.7,4.5,0.514,7.4,31.5,0.305,0.6,14.9,61.5,0.378,1985,-2,-1,15,-0.09499999999999997,2,4,0.333,-2,3,-0.09900000000000009,7,-14,-5,4,2,-9,-6
95,64,1985-03-09,1,DEN,IND,1,126,116,50,97,0.515,0,1,0.0,26,29,0.897,8,32,35,19,5,17,26,48,83,0.578,1,2,0.5,19,33,0.576,12,45,21,8,10,32,28,108.9,100.2,115.8,0.299,0.01,0.574,41.6,70.0,16.4,6.2,0.515,13.4,19.5,0.268,0.584,24.7,66.7,0.229,1985,10,2,14,-0.06299999999999994,-1,-1,-0.5,7,-4,0.32100000000000006,-4,-13,14,11,-5,-15,-2
96,65,1985-03-12,2,DEN,HOU,2,129,131,49,90,0.544,3,4,0.75,28,31,0.903,8,36,27,7,3,18,27,51,97,0.526,0,1,0.0,29,43,0.674,19,45,20,6,6,11,25,119.8,121.6,107.7,0.344,0.044,0.622,44.4,55.1,6.5,3.1,0.561,14.8,23.5,0.311,0.526,8.7,59.6,0.299,1985,-2,-2,-7,0.018000000000000016,3,3,0.75,-1,-12,0.22899999999999998,-11,-9,7,1,-3,7,2
97,66,1985-03-15,2,DEN,DAL,2,108,127,43,93,0.462,5,8,0.625,17,22,0.773,19,47,31,5,3,13,24,51,95,0.537,3,9,0.333,22,27,0.815,17,46,32,8,9,9,20,113.3,133.2,95.3,0.237,0.086,0.526,50.5,72.1,5.2,3.5,0.489,11.2,39.6,0.183,0.553,7.8,62.2,0.232,1985,-19,-8,-2,-0.07500000000000001,2,-1,0.292,-5,-5,-0.041999999999999926,2,1,-1,-3,-6,4,4
98,67,1985-03-17,2,DEN,SAS,2,119,124,42,82,0.512,3,6,0.5,32,37,0.865,9,32,29,10,6,20,25,49,93,0.527,0,2,0.0,26,32,0.813,17,46,31,14,8,18,26,113.1,117.8,105.2,0.451,0.073,0.605,41.0,69.0,9.5,6.6,0.53,16.9,23.7,0.39,0.527,14.4,57.5,0.28,1985,-5,-7,-11,-0.015000000000000013,3,4,0.5,6,5,0.052000000000000046,-8,-14,-2,-4,-2,2,-1
99,68,1985-03-18,1,DEN,DAL,1,113,111,45,89,0.506,0,1,0.0,23,27,0.852,13,42,25,3,8,13,29,39,85,0.459,3,6,0.5,30,33,0.909,11,38,25,6,4,12,24,116.4,114.3,97.1,0.303,0.011,0.56,52.5,55.6,3.1,10.1,0.506,11.4,32.5,0.258,0.476,10.8,72.5,0.353,1985,2,6,4,0.046999999999999986,-3,-5,-0.5,-7,-6,-0.05700000000000005,2,4,0,-3,4,1,5
100,69,1985-03-20,2,DEN,IND,1,123,119,48,94,0.511,0,1,0.0,27,39,0.692,13,43,33,5,8,16,18,50,93,0.538,0,0,,19,25,0.76,15,50,27,5,7,20,28,111.9,108.2,110.0,0.415,0.011,0.553,46.2,68.8,4.5,8.6,0.511,12.6,27.1,0.287,0.538,16.1,66.7,0.204,1985,4,-2,1,-0.027000000000000024,0,1,,8,14,-0.06800000000000006,-2,-7,6,0,1,-4,-10
101,70,1985-03-22,2,DEN,NJN,1,123,111,48,101,0.475,2,5,0.4,25,29,0.862,15,44,26,13,5,17,21,46,99,0.465,1,5,0.2,18,24,0.75,19,50,29,10,6,22,27,112.2,101.2,109.6,0.287,0.05,0.541,46.8,54.2,11.9,5.3,0.485,13.0,32.6,0.248,0.47,16.7,60.4,0.182,1985,12,2,2,0.009999999999999953,1,0,0.2,7,5,0.11199999999999999,-4,-6,-3,3,-1,-5,-6
102,71,1985-03-24,2,DEN,PHI,2,103,124,40,92,0.435,1,10,0.1,22,26,0.846,10,42,26,9,5,24,31,48,93,0.516,0,2,0.0,28,36,0.778,15,58,31,12,15,24,24,88.8,106.9,116.0,0.283,0.109,0.498,42.0,65.0,7.8,5.5,0.44,18.8,18.9,0.239,0.516,18.1,68.1,0.301,1985,-21,-8,-1,-0.08100000000000002,1,8,0.1,-6,-10,0.06799999999999995,-5,-16,-5,-3,-10,0,7
103,72,1985-03-26,1,DEN,UTA,1,104,89,44,95,0.463,0,1,0.0,16,23,0.696,12,55,32,14,11,16,20,39,92,0.424,0,1,0.0,11,14,0.786,11,48,29,8,8,21,19,97.2,83.2,106.9,0.242,0.011,0.495,53.4,72.7,13.1,12.1,0.463,13.2,24.5,0.168,0.424,17.6,79.6,0.12,1985,15,5,3,0.039000000000000035,0,0,0.0,5,9,-0.09000000000000008,1,7,3,6,3,-5,1
104,73,1985-03-28,1,DEN,KCK,1,133,115,52,105,0.495,1,2,0.5,28,35,0.8,16,48,38,11,8,13,25,49,106,0.462,0,4,0.0,17,23,0.739,21,55,30,7,6,22,30,117.2,101.4,113.4,0.333,0.019,0.552,46.6,73.1,9.7,7.8,0.5,9.7,32.0,0.267,0.462,15.9,60.4,0.16,1985,18,3,-1,0.032999999999999974,1,-2,0.5,11,12,0.061000000000000054,-5,-7,8,4,2,-9,-5
105,74,1985-03-30,1,DEN,POR,1,129,117,51,95,0.537,1,4,0.25,26,32,0.813,14,40,40,15,8,13,18,48,95,0.505,2,5,0.4,19,23,0.826,15,48,27,10,3,21,26,120.8,109.6,106.8,0.337,0.042,0.591,45.5,78.4,14.0,8.9,0.542,10.6,29.8,0.274,0.516,16.7,63.4,0.2,1985,12,3,0,0.03200000000000003,-1,-1,-0.15000000000000002,7,9,-0.013000000000000012,-1,-8,13,5,5,-8,-8
106,75,1985-04-02,1,DEN,LAL,2,104,118,37,96,0.385,0,6,0.0,30,36,0.833,20,44,20,14,5,14,26,44,83,0.53,1,3,0.333,29,34,0.853,14,50,25,9,6,22,27,101.4,115.1,102.5,0.375,0.063,0.465,46.8,54.1,13.7,6.3,0.385,11.1,35.7,0.313,0.536,18.3,63.2,0.349,1985,-14,-7,13,-0.14500000000000002,-1,3,-0.333,1,2,-0.020000000000000018,6,-6,-5,5,-1,-8,-1
107,76,1985-04-04,2,DEN,PHO,1,110,103,46,94,0.489,0,1,0.0,18,25,0.72,11,43,29,9,8,14,25,42,94,0.447,0,2,0.0,19,24,0.792,17,51,32,11,5,20,24,104.9,98.2,104.9,0.266,0.011,0.524,45.7,63.0,8.6,8.7,0.489,11.8,24.4,0.191,0.447,16.1,65.3,0.202,1985,7,4,0,0.04199999999999998,0,-1,0.0,-1,1,-0.07200000000000006,-6,-8,-3,-2,3,-6,1
108,77,1985-04-05,1,DEN,SAS,1,118,109,41,83,0.494,0,1,0.0,36,42,0.857,11,42,22,16,12,17,26,42,86,0.488,1,3,0.333,24,34,0.706,12,42,22,7,2,24,32,109.7,101.3,107.6,0.506,0.012,0.581,50.0,53.7,14.9,14.5,0.494,14.3,26.8,0.434,0.494,19.2,72.1,0.279,1985,9,-1,-3,0.006000000000000005,-1,-2,-0.333,12,8,0.15100000000000002,-1,0,0,9,10,-7,-6
109,78,1985-04-07,1,DEN,GSW,1,130,125,49,97,0.505,0,3,0.0,32,38,0.842,16,49,34,13,8,19,28,49,96,0.51,2,5,0.4,25,36,0.694,15,45,24,11,1,19,28,114.5,110.1,113.5,0.392,0.031,0.572,52.1,69.4,11.5,8.8,0.505,14.3,34.8,0.33,0.521,14.5,68.8,0.26,1985,5,0,1,-0.0050000000000000044,-2,-2,-0.4,7,2,0.14800000000000002,1,4,10,2,7,0,0
110,79,1985-04-09,2,DEN,LAL,2,119,148,50,104,0.481,0,2,0.0,19,22,0.864,18,48,35,7,9,20,25,62,105,0.59,5,8,0.625,19,26,0.731,13,42,43,8,9,15,20,104.8,130.3,113.6,0.212,0.019,0.523,53.3,70.0,6.2,9.3,0.481,15.0,38.3,0.183,0.614,11.4,69.8,0.181,1985,-29,-12,-1,-0.10899999999999999,-5,-6,-0.625,0,-4,0.133,5,6,-8,-1,0,5,5
111,80,1985-04-10,2,DEN,LAC,2,127,129,52,109,0.477,3,5,0.6,20,25,0.8,15,45,34,13,2,14,21,52,88,0.591,1,3,0.333,24,33,0.727,8,50,35,4,10,24,20,108.5,110.2,117.0,0.229,0.046,0.529,47.4,65.4,11.1,2.4,0.491,10.4,26.3,0.183,0.597,19.0,78.9,0.273,1985,-2,0,21,-0.11399999999999999,2,2,0.26699999999999996,-4,-8,0.07300000000000006,7,-5,-1,9,-8,-10,1
112,81,1985-04-13,2,DEN,GSW,1,127,120,45,93,0.484,0,2,0.0,37,50,0.74,21,55,26,5,4,14,31,45,96,0.469,0,4,0.0,30,41,0.732,20,49,21,13,5,13,34,120.6,114.0,105.3,0.538,0.022,0.552,52.9,57.8,4.7,4.3,0.484,10.9,42.0,0.398,0.469,10.2,63.0,0.313,1985,7,0,-3,0.015000000000000013,0,-2,0.0,7,9,0.008000000000000007,1,6,5,-8,-1,1,-3
113,82,1985-04-14,2,DEN,POR,2,112,117,47,92,0.511,0,1,0.0,18,29,0.621,20,37,31,14,3,19,26,42,72,0.583,1,4,0.25,32,38,0.842,11,34,21,11,14,25,26,112.1,117.1,99.9,0.315,0.011,0.535,52.1,66.0,14.0,4.4,0.511,15.4,46.5,0.196,0.59,22.0,60.7,0.444,1985,-5,5,20,-0.07199999999999995,-1,-3,-0.25,-14,-9,-0.22099999999999997,9,3,10,3,-11,-6,0
