,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1985-02-23,1,HOU,WSB,2,115,123,44,89,0.494,4,7,0.571,23,27,0.852,12,32,23,8,1,13,22,52,86,0.605,2,4,0.5,17,19,0.895,11,36,20,4,3,16,26,118.6,126.9,96.9,0.303,0.079,0.57,47.1,52.3,8.3,1.2,0.517,11.4,32.4,0.258,0.616,14.5,64.5,0.198,1985,-8,-8,3,-0.11099999999999999,2,3,0.07099999999999995,6,8,-0.04300000000000004,1,-4,3,4,-2,-3,-4
88,57,1985-02-26,2,HOU,LAL,2,94,100,39,90,0.433,1,4,0.25,15,23,0.652,11,42,22,18,11,23,20,43,93,0.462,1,5,0.2,13,16,0.813,17,51,33,11,10,25,20,87.7,93.3,107.2,0.256,0.044,0.469,45.2,56.4,16.8,12.5,0.439,18.7,24.4,0.167,0.468,20.0,64.6,0.14,1985,-6,-4,-3,-0.029000000000000026,0,-1,0.04999999999999999,2,7,-0.16099999999999992,-6,-9,-11,7,1,-2,0
89,58,1985-02-27,2,HOU,LAC,1,117,109,50,97,0.515,1,2,0.5,16,19,0.842,17,47,31,10,9,16,22,47,86,0.547,2,3,0.667,13,19,0.684,8,34,33,7,6,14,20,117.3,109.3,99.8,0.196,0.021,0.555,58.0,62.0,10.0,10.8,0.521,13.2,39.5,0.165,0.558,12.9,78.9,0.151,1985,8,3,11,-0.03200000000000003,-1,-1,-0.16700000000000004,3,0,0.15799999999999992,9,13,-2,3,3,2,2
90,59,1985-03-01,2,HOU,UTA,1,119,115,49,92,0.533,1,2,0.5,20,24,0.833,14,45,23,9,11,22,26,43,92,0.467,1,2,0.5,28,33,0.848,13,37,25,7,10,16,25,112.1,108.3,106.2,0.261,0.022,0.58,54.9,46.9,8.5,12.2,0.538,17.7,36.8,0.217,0.473,13.1,70.5,0.304,1985,4,6,0,0.066,0,0,0.0,-8,-9,-0.015000000000000013,1,8,-2,2,1,6,1
91,60,1985-03-03,1,HOU,PHI,1,99,90,41,88,0.466,0,3,0.0,17,21,0.81,18,42,22,5,4,15,25,35,77,0.455,1,9,0.111,19,28,0.679,15,38,16,8,4,21,25,109.2,99.3,90.6,0.239,0.034,0.509,52.5,53.7,5.5,5.9,0.466,13.4,43.9,0.193,0.461,19.0,61.5,0.247,1985,9,6,11,0.01100000000000001,-1,-6,-0.111,-2,-7,0.131,3,4,6,-3,0,-6,0
92,61,1985-03-05,2,HOU,DEN,2,131,133,50,111,0.45,1,2,0.5,30,41,0.732,25,69,28,15,13,26,29,54,119,0.454,2,2,1.0,23,33,0.697,19,58,26,11,6,22,28,100.3,101.9,108.1,0.369,0.018,0.508,54.3,56.0,11.5,11.1,0.455,16.8,39.1,0.27,0.462,14.1,69.8,0.193,1985,-2,-4,-8,-0.0040000000000000036,-1,0,-0.5,7,8,0.03500000000000003,6,11,2,4,7,4,1
93,62,1985-03-06,1,HOU,UTA,2,90,94,34,85,0.4,0,2,0.0,22,29,0.759,19,50,24,10,6,27,23,35,87,0.402,1,3,0.333,23,31,0.742,12,41,23,14,9,21,23,87.0,90.9,103.4,0.341,0.024,0.46,54.9,70.6,9.7,7.1,0.4,21.6,39.6,0.259,0.408,17.3,72.1,0.264,1985,-4,-1,-2,-0.0020000000000000018,-1,-1,-0.333,-1,-2,0.017000000000000015,7,9,1,-4,-3,6,0
94,63,1985-03-08,1,HOU,IND,1,125,105,49,89,0.551,0,4,0.0,27,40,0.675,13,44,33,9,6,21,26,40,79,0.506,0,0,,25,41,0.61,12,41,20,9,2,30,28,110.4,92.7,113.3,0.449,0.045,0.586,51.8,67.3,7.9,7.6,0.551,16.5,31.0,0.303,0.506,23.6,72.1,0.316,1985,20,9,10,0.04500000000000004,0,4,,2,-1,0.06500000000000006,1,3,13,0,4,-9,-2
95,64,1985-03-09,2,HOU,SAS,1,123,117,51,101,0.505,1,3,0.333,20,26,0.769,16,40,31,10,6,17,28,44,88,0.5,0,4,0.0,29,41,0.707,21,53,30,6,5,22,25,114.4,108.8,107.5,0.257,0.03,0.547,43.0,60.8,9.3,7.1,0.51,13.1,33.3,0.198,0.5,17.2,53.3,0.33,1985,6,7,13,0.0050000000000000044,1,-1,0.333,-9,-15,0.062000000000000055,-5,-13,1,4,1,-5,3
96,65,1985-03-12,1,HOU,DEN,1,131,129,51,97,0.526,0,1,0.0,29,43,0.674,19,45,20,6,6,11,25,49,90,0.544,3,4,0.75,28,31,0.903,8,36,27,7,3,18,27,121.6,119.8,107.7,0.443,0.01,0.565,55.6,39.2,5.6,7.0,0.526,8.7,40.4,0.299,0.561,14.8,76.5,0.311,1985,2,2,7,-0.018000000000000016,-3,-3,-0.75,1,12,-0.22899999999999998,11,9,-7,-1,3,-7,-2
97,66,1985-03-15,2,HOU,WSB,2,114,120,43,92,0.467,1,6,0.167,27,45,0.6,23,56,15,6,4,24,23,48,97,0.495,0,1,0.0,24,32,0.75,15,41,25,13,6,18,24,103.3,108.7,110.4,0.489,0.065,0.51,57.7,34.9,5.4,4.2,0.473,17.7,46.9,0.293,0.495,13.9,68.8,0.247,1985,-6,-5,-5,-0.02799999999999997,1,5,0.167,3,13,-0.15000000000000002,8,15,-10,-7,-2,6,-1
98,67,1985-03-17,2,HOU,BOS,2,120,134,51,100,0.51,0,3,0.0,18,24,0.75,13,38,34,7,4,17,28,53,97,0.546,1,4,0.25,27,32,0.844,14,49,37,9,8,14,19,109.4,122.2,109.6,0.24,0.03,0.543,43.7,66.7,6.4,4.3,0.51,13.3,27.1,0.18,0.552,11.2,64.1,0.278,1985,-14,-2,3,-0.03600000000000003,-1,-1,-0.25,-9,-8,-0.09399999999999997,-1,-11,-3,-2,-4,3,9
99,68,1985-03-19,1,HOU,CHI,1,106,100,46,94,0.489,0,1,0.0,14,18,0.778,13,48,31,10,11,17,18,44,95,0.463,0,0,,12,15,0.8,14,41,23,7,9,21,22,102.0,96.2,104.0,0.191,0.011,0.52,53.9,67.4,9.6,11.6,0.489,14.3,32.5,0.149,0.463,17.1,71.4,0.126,1985,6,2,-1,0.025999999999999968,0,1,,2,3,-0.02200000000000002,-1,7,8,3,2,-4,-4
100,69,1985-03-22,1,HOU,LAL,2,107,130,47,106,0.443,1,4,0.25,12,31,0.387,21,46,26,18,8,17,19,55,89,0.618,3,3,1.0,17,22,0.773,12,56,39,14,3,24,24,95.1,115.6,112.5,0.292,0.038,0.447,45.1,55.3,16.0,9.3,0.448,12.4,32.3,0.113,0.635,19.6,67.6,0.191,1985,-23,-8,17,-0.175,-2,1,-0.75,-5,9,-0.386,9,-10,-13,4,5,-7,-5
101,70,1985-03-26,1,HOU,KCK,1,115,93,53,96,0.552,0,4,0.0,9,14,0.643,20,56,36,7,9,15,21,39,95,0.411,1,4,0.25,14,17,0.824,16,34,24,6,6,12,15,122.5,99.1,93.9,0.146,0.042,0.563,62.2,67.9,7.5,9.9,0.552,12.8,52.6,0.094,0.416,10.5,69.2,0.147,1985,22,14,1,0.14100000000000007,-1,0,-0.25,-5,-3,-0.18099999999999994,4,22,12,1,3,3,6
102,71,1985-03-27,2,HOU,DET,2,110,127,49,89,0.551,2,5,0.4,10,13,0.769,9,36,33,3,14,17,19,54,112,0.482,2,2,1.0,17,23,0.739,26,53,30,10,5,7,11,111.0,128.1,99.1,0.146,0.056,0.581,40.4,67.3,3.0,12.7,0.562,15.2,25.0,0.112,0.491,5.4,50.9,0.152,1985,-17,-5,-23,0.06900000000000006,0,3,-0.6,-7,-10,0.030000000000000027,-17,-17,3,-7,9,10,8
103,72,1985-03-29,1,HOU,GSW,1,121,116,49,85,0.576,0,1,0.0,23,35,0.657,15,46,33,4,9,20,26,47,98,0.48,2,5,0.4,20,27,0.741,15,35,24,8,1,16,30,115.5,110.7,104.7,0.412,0.012,0.603,56.8,67.3,3.8,9.7,0.576,16.6,42.9,0.271,0.49,12.7,67.4,0.204,1985,5,2,-13,0.09599999999999997,-2,-4,-0.4,3,8,-0.08399999999999996,0,11,9,-4,8,4,-4
104,73,1985-03-30,1,HOU,UTA,1,106,96,44,88,0.5,0,1,0.0,18,27,0.667,16,46,30,5,10,13,22,39,86,0.453,3,7,0.429,15,18,0.833,10,39,26,4,3,18,23,109.5,99.1,96.8,0.307,0.011,0.531,54.1,68.2,5.2,12.7,0.5,11.5,35.6,0.205,0.471,16.1,75.0,0.174,1985,10,5,2,0.046999999999999986,-3,-6,-0.429,3,9,-0.16599999999999993,6,7,4,1,7,-5,-1
105,74,1985-04-01,2,HOU,SEA,1,127,116,49,97,0.505,1,4,0.25,28,32,0.875,14,39,28,6,11,11,23,48,99,0.485,3,6,0.5,17,24,0.708,15,42,31,5,3,15,22,123.1,112.4,103.2,0.33,0.041,0.572,48.1,57.1,5.8,11.8,0.51,9.0,34.1,0.289,0.5,12.0,62.5,0.172,1985,11,1,-2,0.020000000000000018,-2,-2,-0.25,11,8,0.16700000000000004,-1,-3,-3,1,8,-4,1
106,75,1985-04-02,2,HOU,POR,2,113,127,46,86,0.535,2,5,0.4,19,27,0.704,15,44,29,7,9,25,29,50,103,0.485,0,3,0.0,27,33,0.818,21,43,32,12,4,14,19,107.2,120.5,105.4,0.314,0.058,0.577,50.6,63.0,6.6,9.0,0.547,20.3,40.5,0.221,0.485,10.6,58.0,0.262,1985,-14,-4,-17,0.050000000000000044,2,2,0.4,-8,-6,-0.11399999999999999,-6,1,-3,-5,5,11,10
107,76,1985-04-04,2,HOU,GSW,2,108,113,46,87,0.529,1,3,0.333,15,26,0.577,12,38,27,9,10,19,24,45,99,0.455,0,1,0.0,23,32,0.719,25,55,24,12,7,15,20,106.7,111.7,101.2,0.299,0.034,0.549,40.9,58.7,8.9,10.2,0.534,16.2,28.6,0.172,0.455,11.7,51.0,0.232,1985,-5,1,-12,0.07400000000000001,1,2,0.333,-8,-6,-0.14200000000000002,-13,-17,3,-3,3,4,4
108,77,1985-04-06,2,HOU,DAL,1,139,127,56,107,0.523,3,5,0.6,24,44,0.545,22,61,27,7,11,19,28,41,104,0.394,7,12,0.583,38,40,0.95,16,47,25,7,5,17,27,116.6,106.6,98.6,0.411,0.047,0.55,56.5,48.2,5.9,12.0,0.537,13.1,41.5,0.224,0.428,12.3,70.9,0.365,1985,12,15,3,0.129,-4,-7,0.017000000000000015,-14,4,-0.4049999999999999,6,14,2,0,6,2,1
109,78,1985-04-07,2,HOU,SAS,2,105,126,45,100,0.45,0,3,0.0,15,23,0.652,20,38,23,11,3,14,31,48,71,0.676,2,2,1.0,28,35,0.8,8,40,40,9,4,23,24,104.5,125.4,100.5,0.23,0.03,0.477,48.7,51.1,10.9,4.3,0.45,11.3,38.5,0.15,0.69,21.0,69.2,0.394,1985,-21,-3,29,-0.22600000000000003,-2,1,-1.0,-13,-12,-0.14800000000000002,12,-2,-17,2,-1,-9,7
110,79,1985-04-09,1,HOU,SAS,1,124,103,56,97,0.577,0,2,0.0,12,18,0.667,17,44,28,9,8,11,21,41,83,0.494,0,2,0.0,21,26,0.808,14,39,25,5,4,19,18,127.5,105.9,97.2,0.186,0.021,0.591,53.0,50.0,9.3,9.9,0.577,9.5,40.5,0.124,0.494,16.7,65.9,0.253,1985,21,15,14,0.08299999999999996,0,0,0.0,-9,-8,-0.14100000000000001,3,5,3,4,4,-8,3
111,80,1985-04-11,2,HOU,KCK,1,125,123,54,100,0.54,1,2,0.5,16,24,0.667,22,44,29,11,5,21,25,49,87,0.563,0,2,0.0,25,32,0.781,13,36,39,9,1,20,21,118.4,116.5,105.6,0.24,0.02,0.565,55.0,53.7,10.4,5.9,0.545,16.0,48.9,0.16,0.563,16.5,62.9,0.287,1985,2,5,13,-0.02299999999999991,1,0,0.5,-9,-8,-0.11399999999999999,9,8,-10,2,4,1,4
112,81,1985-04-12,1,HOU,LAC,2,110,115,53,102,0.52,0,2,0.0,4,10,0.4,16,45,37,13,6,24,23,47,90,0.522,0,1,0.0,21,29,0.724,15,46,28,11,4,21,11,100.4,105.0,109.5,0.098,0.02,0.517,49.5,69.8,11.9,6.7,0.52,18.4,34.0,0.039,0.522,17.0,65.9,0.233,1985,-5,6,12,-0.0020000000000000018,0,1,0.0,-17,-19,-0.32399999999999995,1,-1,9,2,2,3,12
113,82,1985-04-14,1,HOU,SEA,1,121,98,54,96,0.563,0,2,0.0,13,20,0.65,15,47,39,9,6,14,23,37,90,0.411,2,7,0.286,22,30,0.733,15,37,27,7,9,17,15,120.6,97.7,100.3,0.208,0.021,0.577,56.0,72.2,9.0,7.2,0.563,11.8,40.5,0.135,0.422,14.1,68.1,0.244,1985,23,17,6,0.15199999999999997,-2,-5,-0.286,-9,-10,-0.08299999999999996,0,10,12,2,-3,-3,8
