,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-19,2,MIL,NYK,1,129,118,41,74,0.554,2,4,0.5,45,58,0.776,11,36,27,7,2,18,26,44,95,0.463,3,13,0.231,27,35,0.771,21,44,23,10,3,19,37,124.7,114.1,103.4,0.784,0.054,0.648,45.0,65.9,6.8,2.4,0.568,15.3,32.4,0.608,0.479,14.7,54.3,0.284,1985,11,-3,-21,0.09100000000000003,-1,-9,0.269,18,23,0.0050000000000000044,-10,-8,4,-3,-1,-1,-11
87,56,1985-02-20,2,MIL,DET,1,113,112,47,93,0.505,0,1,0.0,19,27,0.704,20,51,27,7,5,17,23,44,94,0.468,2,4,0.5,22,31,0.71,15,48,20,11,7,15,25,109.6,108.6,103.1,0.29,0.011,0.539,51.5,57.4,6.8,5.6,0.505,13.9,37.7,0.204,0.479,12.2,67.4,0.234,1985,1,3,-1,0.03699999999999998,-2,-3,-0.5,-3,-4,-0.006000000000000005,5,3,7,-4,-2,2,-2
88,57,1985-02-23,2,MIL,CLE,2,106,128,40,98,0.408,0,5,0.0,26,38,0.684,25,53,16,6,8,22,38,42,86,0.488,0,0,,44,52,0.846,10,41,28,12,9,19,28,96.0,115.9,110.5,0.388,0.051,0.462,56.4,40.0,5.4,9.3,0.408,16.1,44.6,0.265,0.488,14.9,73.7,0.512,1985,-22,-2,12,-0.08000000000000002,0,5,,-18,-14,-0.16199999999999992,15,12,-12,-6,-1,3,10
89,58,1985-02-26,1,MIL,PHI,1,116,97,43,90,0.478,1,4,0.25,29,36,0.806,17,43,28,11,1,17,30,34,73,0.466,1,2,0.5,28,44,0.636,11,40,15,10,5,23,28,113.7,95.1,102.0,0.4,0.044,0.548,51.8,65.1,10.8,1.4,0.483,13.8,37.0,0.322,0.473,19.9,70.3,0.384,1985,19,9,17,0.011999999999999955,0,2,-0.25,1,-8,0.17000000000000004,6,3,13,1,-4,-6,2
90,59,1985-02-27,2,MIL,UTA,1,119,100,50,103,0.485,1,5,0.2,18,21,0.857,24,53,27,13,6,12,21,38,86,0.442,4,7,0.571,20,24,0.833,15,42,21,7,7,15,16,125.4,105.4,94.9,0.204,0.049,0.53,55.8,54.0,13.7,7.6,0.49,9.7,47.1,0.175,0.465,13.4,65.9,0.233,1985,19,12,17,0.04299999999999998,-3,-2,-0.37099999999999994,-2,-3,0.02400000000000002,9,11,6,6,-1,-3,5
91,60,1985-03-02,2,MIL,DEN,2,122,123,49,98,0.5,0,3,0.0,24,33,0.727,18,50,26,11,9,21,34,46,100,0.46,1,3,0.333,30,42,0.714,22,53,28,9,3,21,28,107.4,108.3,113.6,0.337,0.031,0.542,48.5,53.1,9.7,9.3,0.5,15.7,36.7,0.245,0.465,15.1,59.3,0.3,1985,-1,3,-2,0.03999999999999998,-1,0,-0.333,-6,-9,0.013000000000000012,-4,-3,-2,2,6,0,6
92,61,1985-03-05,1,MIL,SEA,1,102,87,38,80,0.475,0,2,0.0,26,33,0.788,10,43,22,10,8,15,20,34,79,0.43,0,3,0.0,19,25,0.76,8,38,22,5,2,19,24,104.3,89.0,97.8,0.413,0.025,0.54,53.1,57.9,10.2,10.5,0.475,13.7,25.0,0.325,0.43,17.4,80.5,0.241,1985,15,4,1,0.044999999999999984,0,-1,0.0,7,8,0.028000000000000025,2,5,0,5,6,-4,-4
93,62,1985-03-08,1,MIL,KCK,1,127,114,54,85,0.635,0,0,,19,29,0.655,14,42,39,9,7,21,31,40,79,0.506,0,4,0.0,34,39,0.872,11,28,26,5,2,18,23,124.8,112.1,101.7,0.341,0.0,0.65,60.0,72.2,8.8,9.3,0.635,17.7,45.2,0.224,0.506,15.8,71.8,0.43,1985,13,14,6,0.129,0,-4,,-15,-10,-0.21699999999999997,3,14,13,4,5,3,8
94,63,1985-03-10,1,MIL,POR,1,110,94,47,95,0.495,1,2,0.5,15,21,0.714,19,48,30,7,5,15,20,38,88,0.432,0,5,0.0,18,30,0.6,18,44,19,9,7,17,19,113.9,97.3,96.6,0.221,0.021,0.528,52.2,63.8,7.2,6.0,0.5,12.6,42.2,0.158,0.432,14.4,61.7,0.205,1985,16,9,7,0.063,1,-3,0.5,-3,-9,0.11399999999999999,1,4,11,-2,-2,-2,1
95,64,1985-03-11,2,MIL,ATL,1,121,115,50,90,0.556,1,4,0.25,20,27,0.741,16,49,27,4,4,20,34,39,84,0.464,0,2,0.0,37,48,0.771,17,44,23,7,4,17,28,116.0,110.2,104.4,0.3,0.044,0.594,52.7,54.0,3.8,4.9,0.561,16.4,37.2,0.222,0.464,13.9,66.0,0.44,1985,6,11,6,0.09200000000000003,1,2,0.25,-17,-21,-0.030000000000000027,-1,5,4,-3,0,3,6
96,65,1985-03-13,1,MIL,CLE,1,128,93,53,94,0.564,0,2,0.0,22,30,0.733,13,45,34,8,5,19,28,34,87,0.391,3,10,0.3,22,38,0.579,11,34,17,12,4,21,29,117.5,85.4,108.9,0.319,0.021,0.597,57.0,64.2,7.3,6.5,0.564,15.1,36.1,0.234,0.408,16.8,74.4,0.253,1985,35,19,7,0.17299999999999993,-3,-8,-0.3,0,-8,0.15400000000000003,2,11,17,-4,1,-2,-1
97,66,1985-03-16,1,MIL,PHO,1,125,96,49,88,0.557,1,1,1.0,26,30,0.867,11,47,31,11,11,18,27,34,84,0.405,3,8,0.375,25,29,0.862,13,36,24,8,1,23,25,119.7,91.9,104.5,0.341,0.011,0.618,56.6,63.3,10.5,14.5,0.563,15.1,32.4,0.295,0.423,19.2,73.5,0.298,1985,29,15,4,0.15200000000000002,-2,-7,0.625,1,1,0.0050000000000000044,-2,11,7,3,10,-5,2
98,67,1985-03-17,2,MIL,CHI,2,117,119,42,90,0.467,4,8,0.5,29,38,0.763,13,34,21,9,6,13,32,44,93,0.473,0,3,0.0,31,39,0.795,24,58,27,3,7,23,31,112.7,114.6,94.0,0.422,0.089,0.548,37.0,50.0,8.7,6.7,0.489,10.9,27.7,0.322,0.473,17.3,46.7,0.333,1985,-2,-2,-3,-0.00599999999999995,4,5,0.5,-2,-1,-0.03200000000000003,-11,-24,-6,6,-1,-10,1
99,68,1985-03-19,1,MIL,NJN,1,130,111,49,82,0.598,1,4,0.25,31,42,0.738,10,40,32,9,4,18,31,44,86,0.512,0,2,0.0,23,38,0.605,12,37,26,10,4,18,26,122.0,104.2,106.5,0.512,0.049,0.647,51.9,65.3,8.4,4.8,0.604,15.2,28.6,0.378,0.512,14.9,71.4,0.267,1985,19,5,-4,0.08599999999999997,1,2,0.25,8,4,0.133,-2,3,6,-1,0,0,5
100,69,1985-03-20,2,MIL,BOS,2,105,107,44,98,0.449,2,4,0.5,15,22,0.682,17,45,24,8,3,10,19,43,92,0.467,2,4,0.5,19,23,0.826,15,51,29,7,3,16,23,106.5,108.5,98.6,0.224,0.041,0.488,46.9,54.5,8.1,3.4,0.459,8.5,32.1,0.153,0.478,13.5,65.1,0.207,1985,-2,1,6,-0.018000000000000016,0,0,0.0,-4,-1,-0.1439999999999999,2,-6,-5,1,0,-6,-4
101,70,1985-03-22,2,MIL,PHI,1,131,112,50,88,0.568,1,5,0.2,30,35,0.857,15,45,28,8,6,15,29,39,75,0.52,1,4,0.25,33,41,0.805,7,28,23,7,6,14,25,132.2,113.0,99.1,0.398,0.057,0.633,61.6,56.0,8.1,8.5,0.574,12.7,41.7,0.341,0.527,13.1,81.1,0.44,1985,19,11,13,0.04799999999999993,0,1,-0.04999999999999999,-3,-6,0.051999999999999935,8,17,5,1,0,1,4
102,71,1985-03-23,1,MIL,IND,1,140,129,52,89,0.584,0,0,,36,52,0.692,11,42,34,10,5,15,31,42,90,0.467,4,7,0.571,41,53,0.774,15,47,21,9,0,18,38,123.3,113.6,113.6,0.584,0.0,0.626,47.2,65.4,8.8,6.0,0.584,11.8,25.6,0.404,0.489,13.7,67.4,0.456,1985,11,10,-1,0.11699999999999994,-4,-7,,-5,-1,-0.08200000000000007,-4,-5,13,1,5,-3,-7
103,72,1985-03-25,1,MIL,NYK,1,126,106,45,79,0.57,3,4,0.75,33,43,0.767,15,47,29,7,6,25,33,39,82,0.476,2,3,0.667,26,39,0.667,15,33,23,16,5,23,33,119.7,100.7,105.3,0.544,0.051,0.643,58.8,64.4,6.6,7.6,0.589,20.3,45.5,0.418,0.488,18.8,68.1,0.317,1985,20,6,-3,0.09399999999999997,1,1,0.08299999999999996,7,4,0.09999999999999998,0,14,6,-9,1,2,0
104,73,1985-03-26,2,MIL,WSB,1,107,96,42,86,0.488,0,2,0.0,23,34,0.676,16,54,19,11,10,17,24,40,92,0.435,2,6,0.333,14,22,0.636,11,42,24,7,9,18,19,103.4,92.8,103.4,0.395,0.023,0.53,56.3,45.2,10.6,11.6,0.488,14.4,34.0,0.267,0.446,15.0,77.6,0.152,1985,11,2,-6,0.05299999999999999,-2,-4,-0.333,9,12,0.040000000000000036,5,12,-5,4,1,-1,5
105,74,1985-03-28,2,MIL,NYK,1,121,116,44,80,0.55,2,6,0.333,31,42,0.738,11,37,30,7,7,17,27,45,98,0.459,2,3,0.667,24,31,0.774,27,53,22,10,4,18,36,119.9,114.9,100.9,0.525,0.075,0.614,41.1,68.2,6.9,7.4,0.563,14.7,29.7,0.388,0.469,13.9,49.1,0.245,1985,5,-1,-18,0.09100000000000003,0,3,-0.334,7,11,-0.03600000000000003,-16,-16,8,-3,3,-1,-9
106,75,1985-03-30,1,MIL,ATL,1,106,95,39,92,0.424,2,6,0.333,26,33,0.788,19,50,24,4,3,14,22,35,89,0.393,0,6,0.0,25,32,0.781,16,52,20,6,10,15,27,107.8,96.6,98.4,0.359,0.065,0.498,49.0,61.5,4.1,3.6,0.435,11.6,34.5,0.283,0.393,12.7,66.0,0.281,1985,11,4,3,0.030999999999999972,2,0,0.333,1,1,0.007000000000000006,3,-2,4,-2,-7,-1,-5
107,76,1985-04-02,1,MIL,BOS,1,109,103,48,96,0.5,2,4,0.5,11,23,0.478,19,47,29,8,3,15,34,36,68,0.529,1,4,0.25,30,42,0.714,8,36,24,8,2,20,25,110.9,104.8,98.3,0.24,0.042,0.514,56.6,60.4,8.1,4.7,0.51,12.4,40.4,0.115,0.537,18.8,77.8,0.441,1985,6,12,28,-0.029000000000000026,1,0,0.25,-19,-19,-0.236,11,11,5,0,1,-5,9
108,77,1985-04-04,1,MIL,DET,1,130,121,53,91,0.582,1,2,0.5,23,34,0.676,13,36,31,10,6,10,16,54,98,0.551,1,7,0.143,12,15,0.8,20,46,34,6,3,18,26,129.3,120.3,100.6,0.374,0.022,0.613,43.9,58.5,9.9,6.6,0.588,8.6,33.3,0.253,0.556,14.7,53.5,0.122,1985,9,-1,-7,0.030999999999999917,0,-5,0.357,11,19,-0.124,-7,-10,-3,4,3,-8,-10
109,78,1985-04-06,2,MIL,NJN,2,104,108,38,87,0.437,4,9,0.444,24,29,0.828,18,41,17,15,4,17,26,44,89,0.494,0,0,,20,23,0.87,19,46,25,10,5,22,21,107.7,111.9,96.5,0.333,0.103,0.521,47.1,44.7,15.5,4.5,0.46,14.6,40.0,0.276,0.494,18.2,54.8,0.225,1985,-4,-6,-2,-0.056999999999999995,4,9,,4,6,-0.04200000000000004,-1,-5,-8,5,-1,-5,5
110,79,1985-04-07,2,MIL,DET,2,91,113,38,96,0.396,0,4,0.0,15,25,0.6,20,46,15,8,8,22,20,45,86,0.523,1,3,0.333,22,27,0.815,17,56,30,11,9,21,24,87.7,109.0,103.7,0.26,0.042,0.425,45.1,39.5,7.7,9.6,0.396,17.1,33.9,0.156,0.529,17.7,60.5,0.256,1985,-22,-7,10,-0.127,-1,1,-0.333,-7,-2,-0.21499999999999997,3,-10,-15,-3,-1,1,-4
111,80,1985-04-10,1,MIL,WSB,1,106,97,41,83,0.494,3,4,0.75,21,28,0.75,15,48,23,7,7,21,23,40,96,0.417,0,3,0.0,17,22,0.773,18,45,22,12,4,13,26,108.3,99.1,97.9,0.337,0.048,0.556,51.6,56.1,7.2,7.5,0.512,18.1,35.7,0.253,0.417,11.0,64.7,0.177,1985,9,1,-13,0.07700000000000001,3,1,0.75,4,6,-0.02300000000000002,-3,3,1,-5,3,8,-3
112,81,1985-04-12,2,MIL,BOS,1,115,113,47,96,0.49,4,8,0.5,17,19,0.895,11,44,27,9,11,16,36,39,98,0.398,2,9,0.222,33,42,0.786,22,55,21,12,6,20,27,106.5,104.6,97.8,0.198,0.083,0.551,44.4,57.4,8.3,12.4,0.51,13.3,25.0,0.177,0.408,14.7,60.0,0.337,1985,2,8,-2,0.09199999999999997,2,-1,0.278,-16,-23,0.10899999999999999,-11,-11,6,-3,5,-4,9
113,82,1985-04-13,1,MIL,NYK,1,88,84,35,82,0.427,0,2,0.0,18,28,0.643,12,39,23,6,7,9,26,30,72,0.417,1,3,0.333,23,31,0.742,11,43,15,4,7,15,29,100.6,96.1,87.4,0.341,0.024,0.466,47.6,65.7,6.9,10.1,0.427,8.7,27.3,0.22,0.424,14.9,71.1,0.319,1985,4,5,10,0.010000000000000009,-1,-1,-0.333,-5,-3,-0.09899999999999998,1,-4,8,2,0,-6,-3
