,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-18,1,LAC,SAS,1,125,121,52,102,0.51,0,0,,21,28,0.75,14,40,29,6,9,12,28,46,99,0.465,1,1,1.0,28,34,0.824,18,53,25,5,8,17,25,115.6,111.9,108.2,0.275,0.0,0.547,43.0,55.8,5.5,9.2,0.51,9.5,28.6,0.206,0.47,13.0,59.1,0.283,1985,4,6,3,0.044999999999999984,-1,-1,,-7,-6,-0.07399999999999995,-4,-13,4,1,1,-5,3
87,56,1985-02-20,1,LAC,SEA,2,105,118,41,97,0.423,4,5,0.8,19,22,0.864,18,47,22,4,7,18,27,48,91,0.527,1,2,0.5,21,31,0.677,15,46,35,7,3,13,18,103.7,116.5,101.3,0.227,0.052,0.492,50.5,53.7,4.0,7.9,0.443,14.4,36.7,0.196,0.533,11.1,65.9,0.231,1985,-13,-7,6,-0.10400000000000004,3,3,0.30000000000000004,-2,-9,0.18699999999999994,3,1,-13,-3,4,5,9
88,57,1985-02-24,2,LAC,SEA,2,102,108,41,91,0.451,1,2,0.5,19,24,0.792,14,44,20,9,3,18,19,47,93,0.505,0,2,0.0,14,18,0.778,14,43,34,11,3,16,22,101.1,107.1,100.9,0.264,0.022,0.502,50.6,48.8,8.9,3.3,0.456,15.1,32.6,0.209,0.505,13.7,68.2,0.151,1985,-6,-6,-2,-0.05399999999999999,1,0,0.5,5,6,0.014000000000000012,0,1,-14,-2,0,2,-3
89,58,1985-02-26,2,LAC,POR,2,99,110,40,84,0.476,0,1,0.0,19,23,0.826,12,40,25,7,5,16,23,46,85,0.541,1,4,0.25,17,22,0.773,10,37,33,12,8,14,22,103.4,114.9,95.8,0.274,0.012,0.526,51.9,62.5,7.3,6.2,0.476,14.5,30.8,0.226,0.547,12.9,73.7,0.2,1985,-11,-6,-1,-0.06500000000000006,-1,-3,-0.25,2,1,0.052999999999999936,2,3,-8,-5,-3,2,1
90,59,1985-02-27,1,LAC,HOU,2,109,117,47,86,0.547,2,3,0.667,13,19,0.684,8,34,33,7,6,14,20,50,97,0.515,1,2,0.5,16,19,0.842,17,47,31,10,9,16,22,109.3,117.3,99.8,0.221,0.035,0.578,42.0,70.2,7.0,6.3,0.558,12.9,21.1,0.151,0.521,13.2,60.5,0.165,1985,-8,-3,-11,0.03200000000000003,1,1,0.16700000000000004,-3,0,-0.15799999999999992,-9,-13,2,-3,-3,-2,-2
91,60,1985-03-02,2,LAC,GSW,2,102,108,42,83,0.506,1,2,0.5,17,25,0.68,12,53,23,2,5,24,29,38,98,0.388,3,8,0.375,29,36,0.806,21,50,20,10,5,10,19,99.6,105.5,102.4,0.301,0.024,0.543,51.5,54.8,2.0,5.6,0.512,20.3,29.3,0.205,0.403,8.1,66.1,0.296,1985,-6,4,-15,0.118,-2,-6,0.125,-12,-11,-0.126,-9,3,3,-8,0,14,10
92,61,1985-03-03,1,LAC,KCK,2,122,126,47,97,0.485,0,3,0.0,28,36,0.778,15,54,26,8,6,21,28,54,104,0.519,2,3,0.667,16,24,0.667,15,46,32,8,1,17,30,105.8,109.2,104.5,0.371,0.031,0.541,54.0,55.3,6.9,5.9,0.485,15.7,32.6,0.289,0.529,12.9,72.2,0.154,1985,-4,-7,-7,-0.03400000000000003,-2,0,-0.667,12,12,0.11099999999999999,0,8,-6,0,5,4,-2
93,62,1985-03-06,1,LAC,CLE,2,112,114,46,93,0.495,1,2,0.5,19,24,0.792,12,42,27,6,8,14,23,43,95,0.453,1,5,0.2,27,35,0.771,20,49,25,10,5,11,21,112.2,114.2,99.8,0.258,0.022,0.541,46.2,58.7,6.0,8.9,0.5,11.9,29.3,0.204,0.458,9.1,60.0,0.284,1985,-2,3,-2,0.04199999999999998,0,-3,0.3,-8,-11,0.02100000000000002,-8,-7,2,-4,3,3,2
94,63,1985-03-08,2,LAC,CHI,2,101,117,36,90,0.4,2,5,0.4,27,35,0.771,20,44,14,7,3,13,24,44,88,0.5,1,2,0.5,28,35,0.8,18,52,30,8,11,11,29,107.2,124.2,94.2,0.389,0.056,0.479,45.8,38.9,7.4,3.5,0.411,11.0,37.0,0.3,0.506,9.6,57.1,0.318,1985,-16,-8,2,-0.09999999999999998,1,3,-0.09999999999999998,-1,0,-0.029000000000000026,2,-8,-16,-1,-8,2,-5
95,64,1985-03-10,2,LAC,KCK,2,111,129,39,79,0.494,2,10,0.2,31,43,0.721,14,39,27,8,4,20,25,52,88,0.591,2,3,0.667,23,26,0.885,10,41,34,12,3,16,25,107.6,125.1,103.1,0.544,0.127,0.567,48.8,69.2,7.8,4.7,0.506,17.0,31.1,0.392,0.602,13.9,71.4,0.261,1985,-18,-13,-9,-0.09699999999999998,0,7,-0.467,8,17,-0.16400000000000003,4,-2,-7,-4,1,4,0
96,65,1985-03-11,2,LAC,DET,2,114,121,50,96,0.521,3,5,0.6,11,13,0.846,15,40,28,9,5,15,19,54,90,0.6,0,2,0.0,13,16,0.813,10,37,38,4,4,11,13,116.9,124.1,97.5,0.135,0.052,0.56,51.9,56.0,9.2,5.7,0.536,12.9,35.7,0.115,0.6,10.2,71.4,0.144,1985,-7,-4,6,-0.07899999999999996,3,3,0.6,-2,-3,0.03300000000000003,5,3,-10,5,1,4,6
97,66,1985-03-13,2,LAC,PHI,2,103,121,40,79,0.506,1,7,0.143,22,26,0.846,16,46,24,11,6,28,29,43,90,0.478,1,7,0.143,34,41,0.829,12,39,25,17,13,14,20,99.1,116.4,104.0,0.329,0.089,0.569,54.1,60.0,10.6,7.2,0.513,23.6,37.2,0.278,0.483,11.5,71.4,0.378,1985,-18,-3,-11,0.028000000000000025,0,0,0.0,-12,-15,0.017000000000000015,4,7,-1,-6,-7,14,9
98,67,1985-03-14,2,LAC,IND,1,113,112,45,85,0.529,2,2,1.0,21,26,0.808,7,39,24,10,11,15,20,48,98,0.49,0,0,,16,24,0.667,22,56,30,7,3,22,19,107.2,106.2,105.4,0.306,0.024,0.586,41.1,53.3,9.5,11.2,0.541,13.5,17.1,0.247,0.49,16.9,59.3,0.163,1985,1,-3,-13,0.039000000000000035,2,2,,5,2,0.14100000000000001,-15,-17,-6,3,8,-7,1
99,68,1985-03-16,1,LAC,LAL,2,112,123,45,99,0.455,4,8,0.5,18,25,0.72,13,40,30,9,6,13,26,48,91,0.527,1,3,0.333,26,31,0.839,14,50,33,5,3,15,23,107.0,117.5,104.7,0.253,0.081,0.509,44.4,66.7,8.6,6.8,0.475,10.6,26.5,0.182,0.533,12.5,65.9,0.286,1985,-11,-3,8,-0.07200000000000001,3,5,0.16699999999999998,-8,-6,-0.119,-1,-10,-3,4,3,-2,3
100,69,1985-03-17,1,LAC,GSW,2,100,109,41,86,0.477,3,8,0.375,15,22,0.682,17,41,30,5,7,21,26,41,89,0.461,2,6,0.333,25,30,0.833,19,46,25,7,4,18,23,103.4,112.7,96.8,0.256,0.093,0.523,47.1,73.2,5.2,8.4,0.494,18.0,38.6,0.174,0.472,15.0,55.8,0.281,1985,-9,0,-3,0.01599999999999996,1,2,0.04199999999999998,-10,-8,-0.1509999999999999,-2,-5,5,-2,3,3,3
101,70,1985-03-18,1,LAC,DET,1,136,116,58,94,0.617,1,2,0.5,19,25,0.76,14,43,39,4,6,22,13,53,104,0.51,1,6,0.167,9,16,0.563,19,41,30,13,3,19,22,124.3,106.0,109.4,0.266,0.021,0.648,51.2,67.2,3.7,6.1,0.622,17.3,38.9,0.202,0.514,14.6,60.4,0.087,1985,20,5,-10,0.10699999999999998,0,-4,0.33299999999999996,10,9,0.19700000000000006,-5,2,9,-9,3,3,-9
102,71,1985-03-20,1,LAC,UTA,1,121,110,51,107,0.477,1,2,0.5,18,20,0.9,22,50,26,9,8,10,25,45,91,0.495,1,4,0.25,19,25,0.76,12,41,28,3,10,15,19,120.8,109.8,100.2,0.187,0.019,0.522,54.9,51.0,9.0,9.2,0.481,7.9,43.1,0.168,0.5,12.8,70.0,0.209,1985,11,6,16,-0.018000000000000016,0,-2,0.25,-1,-5,0.14,10,9,-2,6,-2,-5,6
103,72,1985-03-23,2,LAC,POR,2,123,126,54,92,0.587,1,3,0.333,14,18,0.778,10,30,30,8,2,14,31,46,74,0.622,1,3,0.333,33,43,0.767,6,34,34,10,2,15,18,121.9,124.9,100.9,0.196,0.033,0.615,46.9,55.6,7.9,2.8,0.592,12.3,26.3,0.152,0.628,13.9,76.9,0.446,1985,-3,8,18,-0.03500000000000003,0,0,0.0,-19,-25,0.01100000000000001,4,-4,-4,-2,0,-1,13
104,73,1985-03-25,1,LAC,POR,2,99,120,41,96,0.427,0,3,0.0,17,28,0.607,23,44,17,9,8,20,32,43,83,0.518,1,2,0.5,33,42,0.786,13,43,27,13,3,21,26,96.1,116.5,103.0,0.292,0.031,0.457,50.6,41.5,8.7,9.9,0.427,15.6,43.4,0.177,0.524,17.1,61.8,0.398,1985,-21,-2,13,-0.09100000000000003,-1,1,-0.5,-16,-14,-0.17900000000000005,10,1,-10,-4,5,-1,6
105,74,1985-03-28,1,LAC,PHO,1,116,110,47,92,0.511,0,3,0.0,22,30,0.733,11,43,31,6,6,19,26,41,87,0.471,2,2,1.0,26,37,0.703,10,36,27,10,5,15,29,108.5,102.9,106.9,0.326,0.033,0.551,54.4,66.0,5.6,7.1,0.511,15.3,29.7,0.239,0.483,12.7,76.2,0.299,1985,6,6,5,0.040000000000000036,-2,1,-1.0,-4,-7,0.030000000000000027,1,7,4,-4,1,4,-3
106,75,1985-03-30,2,LAC,PHO,1,123,114,48,79,0.608,0,1,0.0,27,35,0.771,9,40,32,9,3,24,23,45,100,0.45,1,4,0.25,23,29,0.793,20,46,27,10,1,17,28,115.0,106.5,107.0,0.443,0.013,0.651,46.5,66.7,8.4,3.1,0.608,20.3,25.7,0.342,0.455,13.1,60.8,0.23,1985,9,3,-21,0.15799999999999997,-1,-3,-0.25,4,6,-0.02200000000000002,-11,-6,5,-1,2,7,-5
107,76,1985-03-31,1,LAC,SAS,2,115,126,42,82,0.512,2,4,0.5,29,36,0.806,8,29,24,6,11,18,27,45,86,0.523,0,1,0.0,36,41,0.878,16,41,33,6,8,15,27,113.6,124.5,101.2,0.439,0.049,0.588,41.4,57.1,5.9,12.9,0.524,15.5,24.2,0.354,0.523,12.6,56.8,0.419,1985,-11,-3,-4,-0.01100000000000001,2,3,0.5,-7,-5,-0.07199999999999995,-8,-12,-9,0,3,3,0
108,77,1985-04-03,1,LAC,KCK,1,124,122,46,85,0.541,0,2,0.0,32,42,0.762,15,45,24,9,10,17,21,53,89,0.596,1,3,0.333,15,26,0.577,13,34,28,11,5,16,27,120.9,118.9,102.6,0.494,0.024,0.599,57.0,52.2,8.8,11.6,0.541,14.1,41.7,0.376,0.601,13.7,69.8,0.169,1985,2,-7,-4,-0.05499999999999994,-1,-1,-0.333,17,16,0.18500000000000005,2,11,-4,-2,5,1,-6
109,78,1985-04-05,2,LAC,DAL,1,126,122,50,99,0.505,0,2,0.0,26,32,0.813,14,48,24,7,3,16,26,47,97,0.485,1,5,0.2,27,30,0.9,12,38,28,8,3,13,27,115.9,112.2,98.5,0.323,0.02,0.557,55.8,48.0,6.4,3.3,0.505,12.4,35.0,0.263,0.49,10.6,73.9,0.278,1985,4,3,2,0.020000000000000018,-1,-3,-0.2,-1,2,-0.08700000000000008,2,10,-4,-1,0,3,-1
110,79,1985-04-09,2,LAC,UTA,2,104,123,40,78,0.513,2,3,0.667,22,28,0.786,11,40,22,4,7,27,25,51,94,0.543,0,0,,21,29,0.724,16,44,36,17,7,16,21,99.1,117.2,105.0,0.359,0.038,0.576,47.6,55.0,3.8,7.4,0.526,23.0,28.2,0.282,0.543,13.0,64.4,0.223,1985,-19,-11,-16,-0.030000000000000027,2,3,,1,-1,0.062000000000000055,-5,-4,-14,-13,0,11,4
111,80,1985-04-10,1,LAC,DEN,1,129,127,52,88,0.591,1,3,0.333,24,33,0.727,8,50,35,4,10,24,20,52,109,0.477,3,5,0.6,20,25,0.8,15,45,34,13,2,14,21,110.2,108.5,117.0,0.375,0.034,0.629,52.6,67.3,3.4,9.6,0.597,19.0,21.1,0.273,0.491,10.4,73.7,0.183,1985,2,0,-21,0.11399999999999999,-2,-2,-0.26699999999999996,4,8,-0.07300000000000006,-7,5,1,-9,8,10,-1
112,81,1985-04-12,2,LAC,HOU,1,115,110,47,90,0.522,0,1,0.0,21,29,0.724,15,46,28,11,4,21,11,53,102,0.52,0,2,0.0,4,10,0.4,16,45,37,13,6,24,23,105.0,100.4,109.5,0.322,0.011,0.56,50.5,59.6,10.0,4.0,0.522,17.0,34.1,0.233,0.52,18.4,66.0,0.039,1985,5,-6,-12,0.0020000000000000018,0,-1,0.0,17,19,0.32399999999999995,-1,1,-9,-2,-2,-3,-12
113,82,1985-04-14,1,LAC,DAL,2,92,96,38,87,0.437,1,9,0.111,15,16,0.938,14,48,17,9,8,26,22,38,90,0.422,3,8,0.375,17,22,0.773,12,40,23,12,7,16,23,91.0,95.0,101.1,0.184,0.103,0.489,54.5,44.7,8.9,9.8,0.443,21.7,33.3,0.172,0.439,13.8,73.9,0.189,1985,-4,0,-3,0.015000000000000013,-2,1,-0.264,-2,-6,0.16499999999999992,2,8,-6,-3,1,10,-1
