,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-20,2,CLE,IND,1,102,92,42,96,0.438,0,2,0.0,18,21,0.857,14,58,23,3,10,13,20,40,101,0.396,0,4,0.0,12,20,0.6,16,56,26,7,3,9,18,100.5,90.6,101.5,0.219,0.021,0.485,50.9,54.8,3.0,10.3,0.438,11.0,25.9,0.188,0.396,7.6,73.3,0.119,1985,10,2,-5,0.04199999999999998,0,-2,0.0,6,1,0.257,-2,2,-3,-4,7,4,2
87,56,1985-02-22,1,CLE,UTA,2,98,102,38,95,0.4,1,5,0.2,21,35,0.6,24,52,21,10,12,14,21,43,100,0.43,1,5,0.2,15,17,0.882,20,58,26,5,8,17,27,99.1,103.1,98.9,0.368,0.053,0.444,47.3,55.3,10.1,12.6,0.405,11.3,38.7,0.221,0.435,13.7,58.3,0.15,1985,-4,-5,-5,-0.02999999999999997,0,0,0.0,6,18,-0.28200000000000003,4,-6,-5,5,4,-3,-6
88,57,1985-02-23,1,CLE,MIL,1,128,106,42,86,0.488,0,0,,44,52,0.846,10,41,28,12,9,19,28,40,98,0.408,0,5,0.0,26,38,0.684,25,53,16,6,8,22,38,115.9,96.0,110.5,0.605,0.0,0.588,43.6,66.7,10.9,9.7,0.488,14.9,26.3,0.512,0.408,16.1,55.4,0.265,1985,22,2,-12,0.08000000000000002,0,-5,,18,14,0.16199999999999992,-15,-12,12,6,1,-3,-10
89,58,1985-02-26,2,CLE,CHI,1,123,118,47,95,0.495,3,7,0.429,26,37,0.703,14,52,22,5,12,14,32,44,101,0.436,0,2,0.0,30,39,0.769,17,53,24,4,6,10,30,113.3,108.7,98.3,0.389,0.074,0.553,49.5,46.8,4.6,12.1,0.511,11.2,28.0,0.274,0.436,7.8,69.1,0.297,1985,5,3,-6,0.059,3,5,0.429,-4,-2,-0.06600000000000006,-3,-1,-2,1,6,4,2
90,59,1985-02-28,2,CLE,SEA,1,120,95,45,95,0.474,0,2,0.0,30,42,0.714,21,57,22,4,8,18,27,35,94,0.372,0,1,0.0,25,33,0.758,16,43,27,5,3,21,33,111.5,88.3,107.6,0.442,0.021,0.529,57.0,48.9,3.7,8.6,0.474,13.7,43.8,0.316,0.372,16.2,69.2,0.266,1985,25,10,1,0.10199999999999998,0,1,0.0,5,9,-0.04400000000000004,5,14,-5,-1,5,-3,-6
91,60,1985-03-01,2,CLE,POR,1,111,103,46,94,0.489,0,2,0.0,19,22,0.864,18,48,25,7,8,20,19,44,101,0.436,0,2,0.0,15,22,0.682,19,47,25,9,5,16,21,108.4,100.6,102.4,0.234,0.021,0.535,50.5,54.3,6.8,8.1,0.489,16.2,39.1,0.202,0.436,12.6,61.2,0.149,1985,8,2,-7,0.05299999999999999,0,0,0.0,4,0,0.18199999999999994,-1,1,0,-2,3,4,-2
92,61,1985-03-04,2,CLE,GSW,1,108,104,43,83,0.518,1,3,0.333,21,28,0.75,8,40,27,9,8,16,36,35,98,0.357,1,6,0.167,33,41,0.805,30,60,22,6,4,21,21,105.9,102.0,102.0,0.337,0.036,0.567,40.0,62.8,8.8,8.7,0.524,14.4,21.1,0.253,0.362,15.3,51.6,0.337,1985,4,8,-15,0.16100000000000003,0,-3,0.166,-12,-13,-0.05500000000000005,-22,-20,5,3,4,-5,15
93,62,1985-03-06,2,CLE,LAC,1,114,112,43,95,0.453,1,5,0.2,27,35,0.771,20,49,25,10,5,11,21,46,93,0.495,1,2,0.5,19,24,0.792,12,42,27,6,8,14,23,114.2,112.2,99.8,0.368,0.053,0.516,53.8,58.1,10.0,5.5,0.458,9.1,40.0,0.284,0.5,11.9,70.7,0.204,1985,2,-3,2,-0.04199999999999998,0,3,-0.3,8,11,-0.02100000000000002,8,7,-2,4,-3,-3,-2
94,63,1985-03-09,2,CLE,LAL,2,106,133,40,98,0.408,0,4,0.0,26,37,0.703,18,43,23,11,4,19,27,56,96,0.583,3,5,0.6,18,27,0.667,14,54,46,8,9,22,31,93.8,117.7,113.0,0.378,0.041,0.464,44.3,57.5,9.7,4.4,0.408,14.3,31.0,0.265,0.599,16.9,64.1,0.188,1985,-27,-16,2,-0.175,-3,-1,-0.6,8,10,0.03599999999999992,4,-11,-23,3,-5,-3,-4
95,64,1985-03-11,1,CLE,IND,1,122,110,47,82,0.573,1,3,0.333,27,36,0.75,12,41,34,2,7,11,20,46,86,0.535,1,1,1.0,17,24,0.708,9,33,27,4,2,13,32,126.2,113.8,96.7,0.439,0.037,0.623,55.4,72.3,2.1,8.2,0.579,10.1,33.3,0.329,0.541,11.9,76.3,0.198,1985,12,1,-4,0.03799999999999992,0,2,-0.667,10,12,0.04200000000000004,3,8,7,-2,5,-2,-12
96,65,1985-03-13,2,CLE,MIL,2,93,128,34,87,0.391,3,10,0.3,22,38,0.579,11,34,17,12,4,21,29,53,94,0.564,0,2,0.0,22,30,0.733,13,45,34,8,5,19,28,85.4,117.5,108.9,0.437,0.115,0.448,43.0,50.0,11.0,4.3,0.408,16.8,25.6,0.253,0.564,15.1,63.9,0.234,1985,-35,-19,-7,-0.17299999999999993,3,8,0.3,0,8,-0.15400000000000003,-2,-11,-17,4,-1,2,1
97,66,1985-03-15,1,CLE,BOS,2,96,119,37,84,0.44,0,3,0.0,22,26,0.846,8,36,25,7,4,16,28,47,101,0.465,1,5,0.2,24,26,0.923,21,58,26,9,4,13,23,95.5,118.4,100.5,0.31,0.036,0.503,38.3,67.6,7.0,4.2,0.44,14.4,17.8,0.262,0.47,10.4,57.1,0.238,1985,-23,-10,-17,-0.025000000000000022,-1,-2,-0.2,-2,0,-0.07700000000000007,-13,-22,-1,-2,0,3,5
98,67,1985-03-16,2,CLE,DAL,1,135,128,54,95,0.568,4,7,0.571,23,30,0.767,13,49,31,4,9,17,28,50,103,0.485,1,6,0.167,27,35,0.771,17,45,34,10,4,9,25,123.9,117.5,98.7,0.316,0.074,0.624,52.1,57.4,3.7,9.3,0.589,13.6,31.7,0.242,0.49,7.1,67.9,0.262,1985,7,4,-8,0.08299999999999996,3,1,0.4039999999999999,-4,-5,-0.0040000000000000036,-4,4,-3,-6,5,8,3
99,68,1985-03-19,1,CLE,PHI,1,116,89,46,94,0.489,2,5,0.4,22,28,0.786,16,51,28,9,9,11,25,31,78,0.397,0,3,0.0,27,37,0.73,10,42,14,2,6,23,26,113.9,87.4,101.9,0.298,0.053,0.546,54.8,60.9,8.8,12.0,0.5,9.4,33.3,0.234,0.397,19.6,77.8,0.346,1985,27,15,16,0.09199999999999997,2,2,0.4,-5,-9,0.05600000000000005,6,9,14,7,3,-12,-1
100,69,1985-03-20,2,CLE,NJN,2,108,128,41,90,0.456,1,2,0.5,25,37,0.676,10,39,20,9,3,21,32,51,92,0.554,0,1,0.0,26,39,0.667,11,45,35,10,9,21,30,93.7,111.1,115.2,0.411,0.022,0.508,46.4,48.8,7.8,3.3,0.461,16.5,22.7,0.278,0.554,16.1,72.5,0.283,1985,-20,-10,-2,-0.09800000000000003,1,1,0.5,-1,-2,0.009000000000000008,-1,-6,-15,-1,-6,0,2
101,70,1985-03-22,2,CLE,BOS,2,117,129,46,92,0.5,1,3,0.333,24,29,0.828,15,40,24,8,2,18,30,53,91,0.582,4,6,0.667,19,22,0.864,10,38,36,5,3,12,24,114.4,126.1,102.3,0.315,0.033,0.558,51.3,52.2,7.8,2.4,0.505,14.7,34.9,0.261,0.604,10.6,71.4,0.209,1985,-12,-7,1,-0.08199999999999996,-3,-3,-0.334,5,7,-0.03600000000000003,5,2,-12,3,-1,6,6
102,71,1985-03-23,1,CLE,ATL,2,86,91,35,90,0.389,1,4,0.25,15,24,0.625,17,47,25,5,6,7,28,34,83,0.41,1,4,0.25,22,29,0.759,12,45,22,1,4,11,24,97.1,102.7,80.2,0.267,0.044,0.428,51.1,71.4,5.6,7.6,0.394,6.5,34.0,0.167,0.416,10.3,71.4,0.265,1985,-5,1,7,-0.020999999999999963,0,0,0.0,-7,-5,-0.134,5,2,3,4,2,-4,4
103,72,1985-03-26,1,CLE,NYK,1,112,98,38,79,0.481,1,4,0.25,35,41,0.854,15,40,27,10,5,19,26,40,92,0.435,1,2,0.5,17,29,0.586,20,42,24,16,4,21,31,114.0,99.8,98.2,0.519,0.051,0.577,48.8,71.1,10.2,5.6,0.487,16.4,40.5,0.443,0.44,16.7,55.6,0.185,1985,14,-2,-13,0.045999999999999985,0,2,-0.25,18,12,0.268,-5,-2,3,-6,1,-2,-5
104,73,1985-03-28,1,CLE,CHI,1,122,114,51,91,0.56,3,7,0.429,17,21,0.81,11,44,35,8,4,15,30,37,89,0.416,2,6,0.333,38,47,0.809,19,47,20,7,4,17,18,118.0,110.3,103.4,0.231,0.077,0.609,48.4,68.6,7.7,4.8,0.577,13.0,28.2,0.187,0.427,13.4,63.5,0.427,1985,8,14,2,0.14400000000000007,1,1,0.09599999999999997,-21,-26,0.0010000000000000009,-8,-3,15,1,0,-2,12
105,74,1985-03-30,1,CLE,IND,1,117,94,49,86,0.57,0,2,0.0,19,31,0.613,10,39,38,13,13,18,31,32,84,0.381,0,0,,30,34,0.882,15,41,20,8,1,26,25,111.4,89.5,105.0,0.36,0.023,0.587,48.8,77.6,12.4,15.5,0.57,15.3,27.8,0.221,0.381,20.8,65.9,0.357,1985,23,17,2,0.18899999999999995,0,2,,-11,-3,-0.269,-5,-2,18,5,12,-8,6
106,75,1985-04-02,1,CLE,WSB,1,122,107,51,93,0.548,1,3,0.333,19,32,0.594,16,45,35,9,4,11,24,44,91,0.484,1,10,0.1,18,27,0.667,13,35,29,3,3,11,22,125.1,109.7,97.6,0.344,0.032,0.57,56.3,68.6,9.2,4.9,0.554,9.3,42.1,0.204,0.489,9.7,69.0,0.198,1985,15,7,2,0.06400000000000006,0,-7,0.233,1,5,-0.07300000000000006,3,10,6,6,1,0,2
107,76,1985-04-03,2,CLE,PHI,1,113,110,40,80,0.5,1,5,0.2,32,39,0.821,15,50,22,13,7,24,32,40,95,0.421,0,1,0.0,30,36,0.833,17,40,27,14,1,17,27,107.7,104.8,104.9,0.488,0.063,0.582,55.6,55.0,12.4,7.4,0.506,19.8,39.5,0.4,0.421,13.3,67.3,0.316,1985,3,0,-15,0.07900000000000001,1,4,0.2,2,3,-0.01200000000000001,-2,10,-5,-1,6,7,5
108,77,1985-04-05,2,CLE,DET,1,119,118,50,95,0.526,3,6,0.5,16,24,0.667,7,45,27,7,9,13,29,43,100,0.43,1,1,1.0,31,36,0.861,12,46,31,5,5,11,23,108.1,107.2,110.1,0.253,0.063,0.564,49.5,54.0,6.4,9.1,0.542,11.0,17.1,0.168,0.435,8.7,76.0,0.31,1985,1,7,-5,0.09600000000000003,2,5,-0.5,-15,-12,-0.19399999999999995,-5,-1,-4,2,4,2,6
109,78,1985-04-06,2,CLE,WSB,2,101,109,38,87,0.437,0,5,0.0,25,38,0.658,15,45,22,15,4,20,24,39,88,0.443,0,0,,31,32,0.969,16,49,23,8,5,21,33,96.5,104.1,104.7,0.437,0.057,0.487,47.9,57.9,14.3,4.5,0.437,16.2,31.3,0.287,0.443,17.1,65.2,0.352,1985,-8,-1,-1,-0.006000000000000005,0,5,,-6,6,-0.31099999999999994,-1,-4,-1,7,-1,-1,-9
110,79,1985-04-09,1,CLE,NJN,1,114,100,40,81,0.494,2,2,1.0,32,43,0.744,12,41,27,6,8,11,19,40,89,0.449,1,3,0.333,19,21,0.905,9,30,22,5,3,9,25,121.8,106.8,93.6,0.531,0.025,0.57,57.7,67.5,6.4,9.3,0.506,9.9,36.4,0.395,0.455,8.4,76.3,0.213,1985,14,0,-8,0.044999999999999984,1,-1,0.667,13,22,-0.16100000000000003,3,11,5,1,5,2,-6
111,80,1985-04-11,1,CLE,BOS,2,115,121,50,96,0.521,2,8,0.25,13,19,0.684,17,44,34,7,5,17,31,46,86,0.535,4,7,0.571,25,35,0.714,13,38,29,12,3,16,24,113.4,119.3,101.4,0.198,0.083,0.551,53.7,68.0,6.9,6.3,0.531,14.0,40.5,0.135,0.558,13.6,67.5,0.291,1985,-6,4,10,-0.014000000000000012,-2,1,-0.32099999999999995,-12,-16,-0.029999999999999916,4,6,5,-5,2,1,7
112,81,1985-04-12,2,CLE,NYK,1,109,108,38,90,0.422,1,3,0.333,32,41,0.78,18,56,26,5,8,22,34,36,91,0.396,0,1,0.0,36,51,0.706,14,49,29,17,4,15,31,99.1,98.2,99.6,0.456,0.033,0.504,53.3,68.4,4.5,8.9,0.428,16.9,34.0,0.356,0.396,11.7,73.1,0.396,1985,1,2,-1,0.025999999999999968,1,2,0.333,-4,-10,0.07400000000000007,4,7,-3,-12,4,7,3
113,82,1985-04-14,1,CLE,DET,2,113,116,41,92,0.446,0,5,0.0,31,42,0.738,23,55,30,10,5,18,33,43,88,0.489,1,2,0.5,29,38,0.763,13,37,26,5,4,14,35,111.1,114.1,101.7,0.457,0.054,0.511,59.8,73.2,9.8,5.8,0.446,14.0,48.9,0.337,0.494,11.8,71.1,0.33,1985,-3,-2,4,-0.04299999999999998,-1,3,-0.5,2,4,-0.025000000000000022,10,18,4,5,1,4,-2
