,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,2,DAL,NYK,2,87,110,34,90,0.378,2,7,0.286,17,24,0.708,12,29,21,13,3,13,20,45,85,0.529,1,6,0.167,19,24,0.792,18,62,29,5,6,20,21,90.5,114.4,96.2,0.267,0.078,0.433,31.9,61.8,13.5,3.8,0.389,11.4,21.4,0.189,0.535,17.3,48.6,0.224,1990,-23,-11,5,-0.15100000000000002,1,1,0.11899999999999997,-2,0,-0.08400000000000007,-6,-33,-8,8,-3,-7,-1
87,56,1990-02-28,2,DAL,BOS,2,98,111,42,98,0.429,3,8,0.375,11,15,0.733,10,37,22,14,1,9,21,42,84,0.5,2,8,0.25,25,28,0.893,14,53,29,5,3,18,15,98.7,111.8,99.3,0.153,0.082,0.468,41.1,52.4,14.1,1.3,0.444,7.9,20.4,0.112,0.512,15.7,65.9,0.298,1990,-13,0,14,-0.07100000000000001,1,0,0.125,-14,-13,-0.16000000000000003,-4,-16,-7,9,-2,-9,6
88,57,1990-03-02,1,DAL,PHO,1,108,102,44,92,0.478,2,8,0.25,18,28,0.643,17,46,22,10,3,12,20,41,82,0.5,3,9,0.333,17,19,0.895,10,40,20,6,10,18,23,111.9,105.7,96.5,0.304,0.087,0.518,53.5,50.0,10.4,4.1,0.489,10.3,36.2,0.196,0.518,16.6,74.4,0.207,1990,6,3,10,-0.02200000000000002,-1,-1,-0.08300000000000002,1,9,-0.252,7,6,2,4,-7,-6,-3
89,58,1990-03-03,2,DAL,DEN,2,89,106,38,83,0.458,1,8,0.125,12,17,0.706,6,34,21,9,1,17,22,46,90,0.511,1,7,0.143,13,26,0.5,19,55,26,6,8,18,19,89.3,106.4,99.6,0.205,0.096,0.492,38.2,55.3,9.0,1.2,0.464,15.8,14.3,0.145,0.517,15.1,59.6,0.144,1990,-17,-8,-7,-0.05299999999999999,0,1,-0.017999999999999988,-1,-9,0.20599999999999996,-13,-21,-5,3,-7,-1,3
90,59,1990-03-07,1,DAL,LAL,2,91,103,38,89,0.427,5,15,0.333,10,12,0.833,20,42,17,6,6,13,18,40,73,0.548,8,13,0.615,15,21,0.714,9,35,25,7,2,14,13,108.2,122.5,84.1,0.135,0.169,0.483,54.5,44.7,7.1,10.0,0.455,12.1,43.5,0.112,0.603,14.5,71.0,0.205,1990,-12,-2,16,-0.12100000000000005,-3,2,-0.282,-5,-9,0.119,11,7,-8,-1,4,-1,5
91,60,1990-03-10,2,DAL,HOU,2,95,105,36,90,0.4,3,12,0.25,20,24,0.833,15,48,20,11,2,24,29,38,79,0.481,1,5,0.2,28,47,0.596,11,44,25,13,9,18,24,90.3,99.8,105.2,0.267,0.133,0.472,52.2,55.6,10.5,2.7,0.417,19.3,31.3,0.222,0.487,15.3,75.0,0.354,1990,-10,-2,11,-0.08099999999999996,2,7,0.04999999999999999,-8,-23,0.237,4,4,-5,-2,-7,6,5
92,61,1990-03-14,1,DAL,BOS,1,113,102,47,82,0.573,1,4,0.25,18,22,0.818,9,36,28,8,4,10,16,45,90,0.5,2,10,0.2,10,11,0.909,13,38,27,6,5,16,22,121.7,109.9,92.8,0.268,0.049,0.616,48.6,59.6,8.6,5.0,0.579,9.8,26.5,0.22,0.511,14.4,67.5,0.111,1990,11,2,-8,0.07299999999999995,-1,-6,0.04999999999999999,8,11,-0.09100000000000008,-4,-2,1,2,-1,-6,-6
93,62,1990-03-16,1,DAL,DEN,1,104,97,39,80,0.488,0,3,0.0,26,33,0.788,11,53,23,9,5,19,21,37,94,0.394,2,10,0.2,21,27,0.778,14,43,19,10,5,10,23,104.2,97.2,99.8,0.413,0.038,0.55,55.2,59.0,9.0,6.0,0.488,16.7,27.5,0.325,0.404,8.6,75.0,0.223,1990,7,2,-14,0.09399999999999997,-2,-7,-0.2,5,6,0.010000000000000009,-3,10,4,-1,0,9,-2
94,63,1990-03-18,2,DAL,DET,2,84,114,29,80,0.363,2,2,1.0,24,33,0.727,13,48,16,4,3,16,26,45,88,0.511,6,12,0.5,18,24,0.75,8,49,36,9,2,9,23,86.6,117.5,97.1,0.413,0.025,0.444,49.5,55.2,4.1,3.9,0.375,14.5,24.1,0.3,0.545,8.4,81.4,0.205,1990,-30,-16,-8,-0.14800000000000002,-4,-10,0.5,6,9,-0.02300000000000002,5,-1,-20,-5,1,7,3
95,64,1990-03-19,2,DAL,ATL,1,117,110,46,86,0.535,4,9,0.444,21,24,0.875,10,32,29,13,3,12,21,40,74,0.541,1,3,0.333,29,38,0.763,13,39,23,8,6,20,22,122.3,114.9,95.7,0.279,0.105,0.606,45.1,63.0,13.6,4.2,0.558,11.1,27.8,0.244,0.547,18.1,62.9,0.392,1990,7,6,12,-0.006000000000000005,3,6,0.11099999999999999,-8,-14,0.11199999999999999,-3,-7,6,5,-3,-8,-1
96,65,1990-03-22,2,DAL,ORL,1,116,106,46,85,0.541,2,5,0.4,22,29,0.759,11,35,23,10,5,11,17,42,77,0.545,3,7,0.429,19,25,0.76,13,40,27,2,3,18,25,123.8,113.1,93.7,0.341,0.059,0.593,46.7,50.0,10.7,7.1,0.553,10.1,28.9,0.259,0.565,17.0,64.9,0.247,1990,10,4,8,-0.0040000000000000036,-1,-2,-0.02899999999999997,3,4,-0.0010000000000000009,-2,-5,-4,8,2,-7,-8
97,66,1990-03-23,2,DAL,MIA,1,106,103,40,76,0.526,8,13,0.615,18,27,0.667,6,32,23,6,4,13,14,46,97,0.474,1,3,0.333,10,14,0.714,23,55,30,3,5,14,21,114.8,111.5,92.4,0.355,0.171,0.603,36.8,57.5,6.5,4.3,0.579,12.9,15.8,0.237,0.479,11.9,53.1,0.103,1990,3,-6,-21,0.052000000000000046,7,10,0.282,8,13,-0.04699999999999993,-17,-23,-7,3,-1,-1,-7
98,67,1990-03-25,1,DAL,DET,1,98,96,40,87,0.46,4,9,0.444,14,22,0.636,13,43,20,7,4,10,35,31,73,0.425,4,12,0.333,30,41,0.732,11,45,15,3,3,16,24,105.8,103.7,83.9,0.253,0.103,0.507,48.9,50.0,7.6,6.6,0.483,9.4,27.7,0.161,0.452,14.9,73.2,0.411,1990,2,9,14,0.03500000000000003,0,-3,0.11099999999999999,-16,-19,-0.09599999999999997,2,-2,5,4,1,-6,11
99,68,1990-03-27,1,DAL,GSW,1,118,108,44,83,0.53,3,6,0.5,27,37,0.73,16,50,27,6,7,16,21,43,91,0.473,4,12,0.333,18,24,0.75,12,41,25,8,4,15,27,117.3,107.4,100.6,0.446,0.072,0.594,54.9,61.4,6.0,8.9,0.548,13.9,35.6,0.325,0.495,12.9,73.9,0.198,1990,10,1,-8,0.05700000000000005,-1,-6,0.16699999999999998,9,13,-0.020000000000000018,4,9,2,-2,3,1,-6
100,69,1990-03-29,2,DAL,SAS,1,109,105,47,80,0.588,4,7,0.571,11,16,0.688,14,36,29,7,3,21,27,41,81,0.506,0,4,0.0,23,37,0.622,18,35,25,12,6,12,21,121.1,116.7,90.0,0.2,0.088,0.626,50.7,61.7,7.8,3.9,0.613,19.4,45.2,0.138,0.506,11.0,55.0,0.284,1990,4,6,-1,0.08199999999999996,4,3,0.571,-12,-21,0.06599999999999995,-4,1,4,-5,-3,9,6
101,70,1990-03-30,1,DAL,MIN,2,82,84,29,61,0.475,2,7,0.286,22,30,0.733,12,39,15,6,9,25,17,33,77,0.429,0,3,0.0,18,24,0.75,12,32,14,17,3,11,21,97.5,99.8,84.1,0.492,0.115,0.553,54.9,51.7,7.1,12.2,0.492,25.2,37.5,0.361,0.429,11.2,69.2,0.234,1990,-2,-4,-16,0.045999999999999985,2,4,0.286,4,6,-0.017000000000000015,0,7,1,-11,6,14,-4
102,71,1990-04-01,1,DAL,MIL,1,86,72,38,106,0.358,2,7,0.286,8,12,0.667,24,52,25,15,8,9,23,25,67,0.373,2,8,0.25,20,29,0.69,12,51,15,7,7,22,15,96.0,80.4,89.6,0.113,0.066,0.386,50.5,65.8,16.7,13.6,0.368,7.5,38.1,0.075,0.388,21.6,70.0,0.299,1990,14,13,39,-0.015000000000000013,0,-1,0.035999999999999976,-12,-17,-0.02299999999999991,12,1,10,8,1,-13,8
103,72,1990-04-03,2,DAL,PHO,2,111,117,46,87,0.529,1,4,0.25,18,19,0.947,6,32,30,10,2,12,26,44,77,0.571,2,6,0.333,27,33,0.818,6,32,34,6,3,14,19,113.3,119.4,98.0,0.218,0.046,0.582,50.0,65.2,10.2,2.8,0.534,11.2,18.8,0.207,0.584,13.3,81.3,0.351,1990,-6,2,10,-0.041999999999999926,-1,-2,-0.08300000000000002,-9,-14,0.129,0,0,-4,4,-1,-2,7
104,73,1990-04-04,1,DAL,SAS,1,104,98,37,85,0.435,4,11,0.364,26,35,0.743,20,45,24,7,10,13,15,41,90,0.456,1,3,0.333,15,22,0.682,16,41,21,9,6,12,28,115.9,109.2,89.8,0.412,0.129,0.518,52.3,64.9,7.8,11.5,0.459,11.5,44.4,0.306,0.461,10.7,61.0,0.167,1990,6,-4,-5,-0.02100000000000002,3,8,0.030999999999999972,11,13,0.06099999999999994,4,4,3,-2,4,1,-13
105,74,1990-04-07,1,DAL,CHI,2,108,109,38,75,0.507,5,7,0.714,27,43,0.628,14,43,21,8,2,11,23,40,81,0.494,4,6,0.667,25,29,0.862,10,35,30,8,5,10,26,119.8,120.9,90.2,0.573,0.093,0.575,55.1,55.3,8.9,2.7,0.54,10.5,35.9,0.36,0.519,9.6,74.4,0.309,1990,-1,-2,-6,0.013000000000000012,1,1,0.04699999999999993,2,14,-0.23399999999999999,4,8,-9,0,-3,1,-3
106,75,1990-04-09,2,DAL,LAL,2,106,113,45,91,0.495,1,6,0.167,15,22,0.682,10,38,24,10,6,7,25,36,78,0.462,5,13,0.385,36,43,0.837,16,49,22,6,5,17,18,110.9,118.2,95.6,0.242,0.066,0.526,43.7,53.3,10.5,9.2,0.5,6.5,23.3,0.165,0.494,14.9,63.6,0.462,1990,-7,9,13,0.032999999999999974,-4,-7,-0.218,-21,-21,-0.15499999999999992,-6,-11,2,4,1,-10,7
107,76,1990-04-10,2,DAL,LAC,2,90,98,35,89,0.393,1,8,0.125,19,21,0.905,16,50,16,13,7,17,24,34,71,0.479,2,2,1.0,28,38,0.737,6,45,20,10,6,19,18,91.4,99.6,98.4,0.236,0.09,0.458,52.6,45.7,13.2,10.1,0.399,14.8,29.1,0.213,0.493,17.8,85.0,0.394,1990,-8,1,18,-0.08599999999999997,-1,6,-0.875,-9,-17,0.16800000000000004,10,5,-4,3,1,-2,6
108,77,1990-04-12,2,DAL,GSW,1,140,133,55,100,0.55,1,5,0.2,29,35,0.829,19,48,37,10,6,17,27,54,100,0.54,1,6,0.167,24,26,0.923,14,41,27,9,3,19,25,124.7,118.5,112.2,0.35,0.05,0.607,53.9,67.3,8.9,6.4,0.555,12.8,41.3,0.29,0.545,14.6,67.4,0.24,1990,7,1,0,0.010000000000000009,0,-1,0.033,5,9,-0.09400000000000008,5,7,10,1,3,-2,2
109,78,1990-04-13,2,DAL,POR,2,92,124,40,102,0.392,1,6,0.167,11,17,0.647,23,39,24,9,4,14,23,47,85,0.553,4,11,0.364,26,34,0.765,19,49,34,9,5,18,21,97.6,131.5,94.3,0.167,0.059,0.42,44.3,60.0,9.5,5.4,0.397,11.3,43.4,0.108,0.576,15.3,45.7,0.306,1990,-32,-7,17,-0.16100000000000003,-3,-5,-0.19699999999999998,-15,-17,-0.118,4,-10,-10,0,-1,-4,2
110,79,1990-04-17,1,DAL,UTA,1,97,96,34,73,0.466,1,4,0.25,28,35,0.8,9,46,22,6,8,18,19,36,84,0.429,4,8,0.5,20,27,0.741,12,42,23,10,2,11,25,102.9,101.8,94.3,0.479,0.055,0.549,52.3,64.7,6.4,10.5,0.473,16.9,23.1,0.384,0.452,10.3,75.5,0.238,1990,1,-2,-11,0.03700000000000003,-3,-4,-0.25,8,8,0.05900000000000005,-3,4,-1,-4,6,7,-6
111,80,1990-04-19,2,DAL,CHH,1,111,102,47,84,0.56,2,4,0.5,15,18,0.833,11,39,27,7,2,19,27,32,73,0.438,3,8,0.375,35,44,0.795,15,37,19,10,2,17,19,117.3,107.8,94.6,0.214,0.048,0.604,51.3,57.4,7.4,3.1,0.571,17.1,33.3,0.179,0.459,15.5,65.1,0.479,1990,9,15,11,0.12200000000000005,-1,-4,0.125,-20,-26,0.03799999999999992,-4,2,8,-3,0,2,8
112,81,1990-04-20,1,DAL,HOU,1,121,120,46,86,0.535,3,10,0.3,26,37,0.703,15,39,25,10,5,13,23,50,92,0.543,3,7,0.429,17,29,0.586,21,48,29,5,6,16,24,122.8,121.7,98.6,0.43,0.116,0.592,44.8,54.3,10.1,5.9,0.552,11.3,35.7,0.302,0.56,13.2,53.3,0.185,1990,1,-4,-6,-0.008000000000000007,0,3,-0.129,9,8,0.11699999999999999,-6,-9,-4,5,-1,-3,-1
113,82,1990-04-22,1,DAL,CHH,1,118,107,48,90,0.533,1,4,0.25,21,24,0.875,16,45,26,5,7,12,18,46,84,0.548,2,4,0.5,13,21,0.619,12,36,23,9,1,10,20,128.2,116.2,92.1,0.267,0.044,0.587,55.6,54.2,5.4,8.8,0.539,10.7,40.0,0.233,0.56,9.7,70.7,0.155,1990,11,2,6,-0.015000000000000013,-1,0,-0.25,8,3,0.256,4,9,3,-4,6,2,-2
