,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-23,1,MIA,NYK,1,128,121,53,85,0.624,1,1,1.0,21,27,0.778,9,46,34,9,8,15,32,41,97,0.423,6,13,0.462,33,47,0.702,18,42,23,9,2,11,19,122.7,116.0,104.3,0.318,0.012,0.661,52.3,64.2,8.6,9.5,0.629,13.4,27.3,0.247,0.454,8.5,67.3,0.34,1990,7,12,-12,0.201,-5,-12,0.538,-12,-20,0.07600000000000007,-9,4,11,0,6,4,13
87,56,1990-02-25,1,MIA,MIL,2,108,113,46,103,0.447,4,6,0.667,12,18,0.667,23,50,34,9,8,18,27,44,78,0.564,1,3,0.333,24,40,0.6,11,46,22,10,4,17,21,105.6,110.5,102.2,0.175,0.058,0.487,52.1,73.9,8.8,10.7,0.466,14.0,39.7,0.117,0.571,15.1,71.1,0.308,1990,-5,2,25,-0.11699999999999994,3,3,0.334,-12,-22,0.06700000000000006,12,4,12,-1,4,1,6
88,57,1990-02-26,2,MIA,ATL,2,114,123,49,85,0.576,0,2,0.0,16,22,0.727,11,34,35,8,4,16,29,43,87,0.494,0,3,0.0,37,47,0.787,21,45,25,5,0,14,18,116.9,126.1,97.5,0.259,0.024,0.602,43.0,71.4,8.2,4.8,0.576,14.5,31.4,0.188,0.494,11.5,52.3,0.425,1990,-9,6,-2,0.08199999999999996,0,-1,0.0,-21,-25,-0.06000000000000005,-10,-11,10,3,4,2,11
89,58,1990-02-28,1,MIA,SAC,1,113,92,45,92,0.489,0,1,0.0,23,27,0.852,15,52,32,14,4,22,30,35,80,0.438,1,6,0.167,21,29,0.724,8,34,25,12,4,28,24,103.9,84.6,108.7,0.293,0.011,0.544,60.5,71.1,12.9,5.4,0.489,17.5,36.6,0.25,0.444,23.2,82.2,0.263,1990,21,10,12,0.05099999999999999,-1,-5,-0.167,2,-2,0.128,7,18,7,2,0,-6,6
90,59,1990-03-02,1,MIA,BOS,2,110,122,50,98,0.51,2,4,0.5,8,17,0.471,8,35,33,11,4,13,25,47,85,0.553,2,6,0.333,26,30,0.867,12,45,31,10,8,20,12,103.6,114.9,106.1,0.173,0.041,0.521,43.8,66.0,10.4,5.1,0.52,11.0,19.5,0.082,0.565,16.9,69.2,0.306,1990,-12,3,13,-0.04300000000000004,0,-2,0.16699999999999998,-18,-13,-0.396,-4,-10,2,1,-4,-7,13
91,60,1990-03-05,1,MIA,UTA,1,105,104,43,87,0.494,1,2,0.5,18,22,0.818,8,35,29,12,3,13,24,39,83,0.47,1,9,0.111,25,30,0.833,12,45,26,11,7,20,18,104.9,103.9,100.1,0.253,0.023,0.543,43.8,67.4,12.0,4.1,0.5,11.9,19.5,0.207,0.476,17.2,69.2,0.301,1990,1,4,4,0.02400000000000002,0,-7,0.389,-7,-8,-0.015000000000000013,-4,-10,3,1,-4,-7,6
92,61,1990-03-07,1,MIA,ORL,1,122,105,50,92,0.543,0,1,0.0,22,36,0.611,23,57,31,8,8,20,26,38,91,0.418,0,1,0.0,29,36,0.806,13,34,23,11,5,14,26,118.1,101.6,103.3,0.391,0.011,0.566,62.6,62.0,7.7,8.9,0.543,15.6,52.3,0.239,0.418,11.6,72.3,0.319,1990,17,12,1,0.12500000000000006,0,0,0.0,-7,0,-0.19500000000000006,10,23,8,-3,3,6,0
93,62,1990-03-11,1,MIA,NYK,2,90,106,39,90,0.433,2,7,0.286,10,18,0.556,15,38,23,9,1,22,22,41,78,0.526,3,8,0.375,21,26,0.808,12,44,28,15,6,22,18,90.6,106.7,99.3,0.2,0.078,0.46,46.3,59.0,9.1,1.4,0.444,18.3,31.9,0.111,0.545,19.7,65.7,0.269,1990,-16,-2,12,-0.09300000000000003,-1,-1,-0.08900000000000002,-11,-8,-0.252,3,-6,-5,-6,-5,0,4
94,63,1990-03-13,2,MIA,SAC,2,87,121,35,89,0.393,3,5,0.6,14,17,0.824,12,44,23,7,3,21,33,45,86,0.523,2,7,0.286,29,43,0.674,10,49,30,14,5,16,19,82.1,114.2,106.0,0.191,0.056,0.451,47.3,65.7,6.6,3.8,0.41,17.9,23.5,0.157,0.535,13.2,76.2,0.337,1990,-34,-10,3,-0.13,1,-2,0.314,-15,-26,0.1499999999999999,2,-5,-7,-7,-2,5,14
95,64,1990-03-14,2,MIA,LAC,1,113,108,46,96,0.479,1,2,0.5,20,31,0.645,16,48,21,15,4,19,25,45,82,0.549,0,1,0.0,18,28,0.643,5,37,30,17,9,27,25,100.7,96.2,101.6,0.323,0.021,0.515,56.5,45.7,13.4,4.9,0.484,14.8,33.3,0.208,0.549,22.3,86.5,0.22,1990,5,1,14,-0.07000000000000006,1,1,0.5,2,3,0.0020000000000000018,11,11,-9,-2,-5,-8,0
96,65,1990-03-16,2,MIA,PHO,2,103,129,45,94,0.479,0,2,0.0,13,21,0.619,13,42,28,5,2,13,32,48,91,0.527,1,5,0.2,32,44,0.727,17,47,33,8,5,9,22,102.9,128.9,100.1,0.223,0.021,0.499,47.2,62.2,5.0,2.3,0.479,11.2,30.2,0.138,0.533,7.5,63.0,0.352,1990,-26,-3,3,-0.04800000000000004,-1,-3,-0.2,-19,-23,-0.10799999999999998,-4,-5,-5,-3,-3,4,10
97,66,1990-03-17,2,MIA,SAS,2,98,111,39,85,0.459,4,8,0.5,16,26,0.615,11,48,28,8,4,23,33,37,92,0.402,0,0,,37,49,0.755,18,51,26,15,10,14,21,92.3,104.5,106.2,0.306,0.094,0.508,48.5,71.8,7.5,4.3,0.482,19.3,25.0,0.188,0.402,11.0,67.3,0.402,1990,-13,2,-7,0.056999999999999995,4,8,,-21,-23,-0.14,-7,-3,2,-7,-6,9,12
98,67,1990-03-20,1,MIA,IND,2,98,112,37,91,0.407,1,8,0.125,23,30,0.767,15,48,24,7,3,16,24,41,87,0.471,5,11,0.455,25,27,0.926,12,51,25,10,3,14,26,97.2,111.1,100.8,0.33,0.088,0.47,48.5,64.9,6.9,3.9,0.412,13.3,27.8,0.253,0.5,12.4,73.3,0.287,1990,-14,-4,4,-0.064,-4,-3,-0.33,-2,3,-0.15900000000000003,3,-3,-1,-3,0,2,-2
99,68,1990-03-21,2,MIA,PHI,2,97,118,40,97,0.412,2,3,0.667,15,19,0.789,23,53,26,8,5,17,24,43,78,0.551,4,9,0.444,28,36,0.778,8,37,31,9,7,15,19,99.9,121.6,97.1,0.196,0.031,0.46,58.9,65.0,8.2,7.2,0.423,13.9,44.2,0.155,0.577,13.8,78.9,0.359,1990,-21,-3,19,-0.13900000000000007,-2,-6,0.22300000000000003,-13,-17,0.01100000000000001,15,16,-5,-1,-2,2,5
100,69,1990-03-23,1,MIA,DAL,2,103,106,46,97,0.474,1,3,0.333,10,14,0.714,23,55,30,3,5,14,21,40,76,0.526,8,13,0.615,18,27,0.667,6,32,23,6,4,13,14,111.5,114.8,92.4,0.144,0.031,0.499,63.2,65.2,3.2,7.9,0.479,11.9,46.9,0.103,0.579,12.9,84.2,0.237,1990,-3,6,21,-0.052000000000000046,-7,-10,-0.282,-8,-13,0.04699999999999993,17,23,7,-3,1,1,7
101,70,1990-03-25,1,MIA,MIL,1,105,102,39,82,0.476,1,3,0.333,26,35,0.743,13,40,23,10,6,17,25,38,82,0.463,0,2,0.0,26,36,0.722,13,41,19,12,1,15,25,108.0,104.9,97.3,0.427,0.037,0.539,49.4,59.0,10.3,7.5,0.482,14.9,31.7,0.317,0.463,13.3,67.5,0.317,1990,3,1,0,0.012999999999999956,1,1,0.333,0,-1,0.02100000000000002,0,-1,4,-2,5,2,0
102,71,1990-03-28,2,MIA,ORL,1,109,104,45,97,0.464,2,3,0.667,17,24,0.708,17,53,22,5,6,12,24,44,98,0.449,1,6,0.167,15,23,0.652,15,39,31,6,4,12,24,110.2,105.2,98.9,0.247,0.031,0.507,57.6,48.9,5.1,6.5,0.474,10.0,41.5,0.175,0.454,10.0,70.6,0.153,1990,5,1,-1,0.015000000000000013,1,-3,0.5,2,1,0.05599999999999994,2,14,-9,-1,2,0,0
103,72,1990-03-30,1,MIA,CLE,2,104,105,48,92,0.522,0,1,0.0,8,13,0.615,5,32,31,15,5,19,26,41,76,0.539,1,5,0.2,22,31,0.71,7,38,26,12,3,21,15,98.4,99.4,105.7,0.141,0.011,0.532,45.7,64.6,14.2,7.0,0.522,16.3,13.9,0.087,0.546,19.0,79.4,0.289,1990,-1,7,16,-0.017000000000000015,-1,-4,-0.2,-14,-18,-0.09499999999999997,-2,-6,5,3,2,-2,11
104,73,1990-04-01,2,MIA,CHI,2,103,111,42,88,0.477,0,6,0.0,19,25,0.76,13,37,21,11,7,14,21,43,84,0.512,2,4,0.5,23,29,0.793,13,46,31,11,4,13,20,107.7,116.1,95.6,0.284,0.068,0.52,44.6,50.0,11.5,8.8,0.477,12.4,28.3,0.216,0.524,11.8,64.9,0.274,1990,-8,-1,4,-0.03500000000000003,-2,2,-0.5,-4,-4,-0.03300000000000003,0,-9,-10,0,3,1,1
105,74,1990-04-04,1,MIA,GSW,2,114,128,45,111,0.405,4,12,0.333,20,28,0.714,31,60,26,9,9,22,23,45,85,0.529,5,7,0.714,33,38,0.868,7,41,27,14,12,18,27,103.4,116.2,110.2,0.252,0.108,0.462,59.4,57.8,8.2,11.5,0.423,15.1,47.7,0.18,0.559,15.0,80.6,0.388,1990,-14,0,26,-0.124,-1,5,-0.38099999999999995,-13,-10,-0.15400000000000003,24,19,-1,-5,-3,4,-4
106,75,1990-04-07,1,MIA,BOS,2,105,115,46,102,0.451,1,3,0.333,12,23,0.522,18,47,27,6,3,15,24,45,86,0.523,4,7,0.571,21,25,0.84,11,47,38,7,6,16,19,101.9,111.6,103.1,0.225,0.029,0.468,50.0,58.7,5.8,3.8,0.456,11.8,33.3,0.118,0.547,14.2,72.5,0.244,1990,-10,1,16,-0.07200000000000001,-3,-4,-0.23799999999999993,-9,-2,-0.31799999999999995,7,0,-11,-1,-3,-1,5
107,76,1990-04-08,2,MIA,NJN,2,101,102,39,87,0.448,1,2,0.5,22,33,0.667,9,48,15,10,15,20,27,38,99,0.384,2,4,0.5,24,35,0.686,24,58,12,13,7,20,27,92.8,93.8,108.8,0.379,0.023,0.497,45.3,38.5,9.2,15.8,0.454,16.5,20.9,0.253,0.394,14.9,61.9,0.242,1990,-1,1,-12,0.064,-1,-2,0.0,-2,-2,-0.019000000000000017,-15,-10,3,-3,8,0,0
108,77,1990-04-12,2,MIA,BOS,2,118,139,51,90,0.567,6,11,0.545,10,15,0.667,7,23,32,10,3,14,29,51,82,0.622,2,6,0.333,35,35,1.0,12,42,38,7,9,17,13,117.5,138.4,100.4,0.167,0.122,0.611,35.4,62.7,10.0,3.9,0.6,12.7,18.9,0.111,0.634,14.9,57.1,0.427,1990,-21,0,8,-0.05500000000000005,4,5,0.21200000000000002,-25,-20,-0.33299999999999996,-5,-19,-6,3,-6,-3,16
109,78,1990-04-14,2,MIA,CLE,2,85,93,37,87,0.425,2,6,0.333,9,16,0.563,18,46,22,11,4,23,32,31,71,0.437,3,7,0.429,28,33,0.848,10,38,27,6,10,22,19,89.3,97.7,95.2,0.184,0.069,0.452,54.8,59.5,11.6,6.3,0.437,19.7,39.1,0.103,0.458,20.5,73.7,0.394,1990,-8,6,16,-0.01200000000000001,-1,-1,-0.09599999999999997,-19,-17,-0.28500000000000003,8,8,-5,5,-6,1,13
110,79,1990-04-16,2,MIA,NYK,2,102,119,45,92,0.489,2,3,0.667,10,16,0.625,17,45,27,7,2,20,24,46,90,0.511,4,6,0.667,23,26,0.885,16,43,36,12,6,14,19,103.9,121.3,98.1,0.174,0.033,0.515,51.1,60.0,7.1,2.4,0.5,16.8,38.6,0.109,0.533,12.1,63.6,0.256,1990,-17,-1,2,-0.02200000000000002,-2,-3,0.0,-13,-10,-0.26,1,2,-9,-5,-4,6,5
111,80,1990-04-18,1,MIA,CHH,2,91,98,34,85,0.4,1,8,0.125,22,29,0.759,14,46,22,11,4,19,27,37,78,0.474,3,10,0.3,21,29,0.724,7,38,23,10,3,20,25,90.8,97.8,100.2,0.341,0.094,0.465,54.8,64.7,11.0,5.9,0.406,16.3,31.1,0.259,0.494,18.1,82.1,0.269,1990,-7,-3,7,-0.07399999999999995,-2,-2,-0.175,1,0,0.03500000000000003,7,8,-1,1,1,-1,2
112,81,1990-04-20,1,MIA,WSB,1,117,112,47,87,0.54,0,2,0.0,23,37,0.622,14,44,31,8,8,17,24,46,101,0.455,4,8,0.5,16,22,0.727,21,44,26,10,7,20,28,112.4,107.6,104.1,0.425,0.023,0.566,50.0,66.0,7.7,8.6,0.54,14.1,37.8,0.264,0.475,15.3,58.8,0.158,1990,5,1,-14,0.08500000000000002,-4,-6,-0.5,7,15,-0.10499999999999998,-7,0,5,-2,1,-3,-4
113,82,1990-04-21,2,MIA,ATL,2,109,130,48,103,0.466,6,13,0.462,7,7,1.0,20,53,27,7,3,24,19,52,94,0.553,5,9,0.556,21,28,0.75,11,40,30,17,6,14,11,102.0,121.6,106.9,0.068,0.126,0.514,57.0,56.3,6.5,3.5,0.495,18.5,40.8,0.068,0.58,11.6,75.0,0.223,1990,-21,-4,9,-0.08700000000000002,1,4,-0.09400000000000003,-14,-21,0.25,9,13,-3,-10,-3,10,8
