,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1990-02-24,2,ORL,WSB,2,124,141,46,100,0.46,2,6,0.333,30,40,0.75,18,48,27,11,4,13,25,57,105,0.543,1,1,1.0,26,34,0.765,17,54,33,8,12,14,26,110.7,125.8,112.1,0.4,0.06,0.527,47.1,58.7,9.8,3.8,0.47,10.0,32.7,0.3,0.548,10.5,63.8,0.248,1990,-17,-11,-5,-0.08300000000000002,1,5,-0.667,4,6,-0.015000000000000013,1,-6,-6,3,-8,-1,-1
86,55,1990-02-26,2,ORL,PHI,2,110,129,44,92,0.478,3,7,0.429,19,30,0.633,17,51,30,8,1,16,23,50,95,0.526,4,12,0.333,25,31,0.806,12,46,29,10,4,13,19,104.4,122.4,105.4,0.326,0.076,0.523,52.6,68.2,7.6,1.2,0.495,13.2,33.3,0.207,0.547,10.7,73.9,0.263,1990,-19,-6,-3,-0.04800000000000004,-1,-5,0.09599999999999997,-6,-1,-0.17300000000000004,5,5,1,-2,-3,3,4
87,56,1990-02-27,1,ORL,CHH,1,115,109,45,85,0.529,1,4,0.25,24,33,0.727,11,49,26,10,4,16,18,44,95,0.463,5,9,0.556,16,22,0.727,12,40,27,9,2,15,18,110.7,104.9,103.9,0.388,0.047,0.578,55.1,57.8,9.6,4.7,0.535,13.9,28.2,0.282,0.489,12.5,76.0,0.168,1990,6,1,-10,0.066,-4,-5,-0.30600000000000005,8,11,0.0,-1,9,-1,1,2,1,0
88,57,1990-03-01,1,ORL,SAC,2,100,114,38,89,0.427,0,5,0.0,24,34,0.706,8,38,26,9,3,8,24,44,93,0.473,5,12,0.417,21,24,0.875,11,51,34,6,3,16,25,97.1,110.7,103.0,0.382,0.056,0.481,42.7,68.4,8.7,3.7,0.427,7.1,16.7,0.27,0.5,13.4,73.2,0.226,1990,-14,-6,-4,-0.045999999999999985,-5,-7,-0.417,3,10,-0.16900000000000004,-3,-13,-8,3,0,-8,-1
89,58,1990-03-03,1,ORL,WSB,2,128,132,47,112,0.42,3,7,0.429,31,39,0.795,21,62,30,7,5,20,29,52,121,0.43,2,5,0.4,26,35,0.743,23,64,30,8,12,18,29,102.2,105.4,103.7,0.348,0.063,0.496,49.2,63.8,5.6,4.3,0.433,13.4,33.9,0.277,0.438,11.7,64.1,0.215,1990,-4,-5,-9,-0.010000000000000009,1,2,0.02899999999999997,5,4,0.052000000000000046,-2,-2,0,-1,-7,2,0
90,59,1990-03-06,1,ORL,UTA,2,101,111,37,87,0.425,1,5,0.2,26,38,0.684,19,51,21,7,4,13,19,44,88,0.5,1,2,0.5,22,31,0.71,13,46,23,8,9,12,28,103.9,114.2,97.2,0.437,0.057,0.487,52.6,56.8,7.2,4.7,0.431,11.1,36.5,0.299,0.506,10.6,71.1,0.25,1990,-10,-7,-1,-0.07500000000000001,0,3,-0.3,4,7,-0.025999999999999912,6,5,-2,-1,-5,1,-9
91,60,1990-03-07,2,ORL,MIA,2,105,122,38,91,0.418,0,1,0.0,29,36,0.806,13,34,23,11,5,14,26,50,92,0.543,0,1,0.0,22,36,0.611,23,57,31,8,8,20,26,101.6,118.1,103.3,0.396,0.011,0.491,37.4,60.5,10.6,5.5,0.418,11.6,27.7,0.319,0.543,15.6,47.7,0.239,1990,-17,-12,-1,-0.12500000000000006,0,0,0.0,7,0,0.19500000000000006,-10,-23,-8,3,-3,-6,0
92,61,1990-03-10,2,ORL,LAC,2,101,112,42,100,0.42,2,6,0.333,15,22,0.682,22,56,22,7,6,21,28,40,92,0.435,1,3,0.333,31,48,0.646,16,50,23,12,6,16,20,94.0,104.3,107.4,0.22,0.06,0.46,52.8,52.4,6.5,6.7,0.43,16.1,39.3,0.15,0.44,12.4,68.0,0.337,1990,-11,2,8,-0.015000000000000013,1,3,0.0,-16,-26,0.03600000000000003,6,6,-1,-5,0,5,8
93,62,1990-03-12,2,ORL,SEA,2,105,130,41,90,0.456,0,3,0.0,23,31,0.742,14,36,20,6,3,14,21,52,93,0.559,4,18,0.222,22,28,0.786,17,51,29,8,0,14,22,104.9,129.9,100.1,0.344,0.033,0.507,41.4,48.8,6.0,4.0,0.456,11.9,29.2,0.256,0.581,11.7,56.4,0.237,1990,-25,-11,-3,-0.10300000000000004,-4,-15,-0.222,1,3,-0.04400000000000004,-3,-15,-9,-2,3,0,-1
94,63,1990-03-13,2,ORL,POR,2,117,142,37,89,0.416,6,11,0.545,37,44,0.841,13,42,24,8,0,27,22,53,101,0.525,5,11,0.455,31,35,0.886,13,46,34,10,8,15,32,100.9,122.4,116.0,0.494,0.124,0.54,47.7,64.9,6.9,0.0,0.449,19.9,28.3,0.416,0.55,11.4,69.0,0.307,1990,-25,-16,-12,-0.10900000000000004,1,0,0.09000000000000002,6,9,-0.04500000000000004,0,-4,-10,-2,-8,12,-10
95,64,1990-03-16,1,ORL,BOS,2,127,130,50,83,0.602,2,5,0.4,25,29,0.862,10,36,38,6,2,11,17,55,93,0.591,2,5,0.4,18,21,0.857,10,28,36,8,3,9,20,132.2,135.3,96.0,0.349,0.06,0.663,56.3,76.0,6.2,2.3,0.614,10.3,35.7,0.301,0.602,8.1,72.2,0.194,1990,-3,-5,-10,0.01100000000000001,0,0,0.0,7,8,0.0050000000000000044,0,8,2,-2,-1,2,-3
96,65,1990-03-18,1,ORL,CLE,2,103,120,40,88,0.455,3,8,0.375,20,25,0.8,17,46,20,4,1,17,21,47,88,0.534,6,14,0.429,20,25,0.8,11,42,24,11,3,10,21,106.9,124.5,96.4,0.284,0.091,0.52,52.3,50.0,4.2,1.4,0.472,14.7,35.4,0.227,0.568,9.2,72.5,0.227,1990,-17,-7,0,-0.07900000000000001,-3,-6,-0.05399999999999999,0,0,0.0,6,4,-4,-7,-2,7,0
97,66,1990-03-20,2,ORL,NYK,1,121,118,41,92,0.446,2,4,0.5,37,52,0.712,14,47,26,8,6,7,26,40,88,0.455,5,9,0.556,33,39,0.846,9,49,28,3,9,11,32,115.7,112.8,104.6,0.565,0.043,0.527,49.0,63.4,7.6,7.6,0.457,5.7,25.9,0.402,0.483,9.5,78.6,0.375,1990,3,1,4,-0.009000000000000008,-3,-5,-0.05600000000000005,4,13,-0.134,5,-2,-2,5,-3,-4,-6
98,67,1990-03-22,1,ORL,DAL,2,106,116,42,77,0.545,3,7,0.429,19,25,0.76,13,40,27,2,3,18,25,46,85,0.541,2,5,0.4,22,29,0.759,11,35,23,10,5,11,17,113.1,123.8,93.7,0.325,0.091,0.602,53.3,64.3,2.1,3.8,0.565,17.0,35.1,0.247,0.553,10.1,71.1,0.259,1990,-10,-4,-8,0.0040000000000000036,1,2,0.02899999999999997,-3,-4,0.0010000000000000009,2,5,4,-8,-2,7,8
99,68,1990-03-24,1,ORL,MIL,2,101,109,39,87,0.448,1,5,0.2,22,29,0.759,25,56,24,4,9,23,28,43,102,0.422,0,3,0.0,23,29,0.793,18,39,11,6,9,7,22,105.7,114.1,95.5,0.333,0.057,0.506,58.9,61.5,4.2,9.1,0.454,18.7,54.3,0.253,0.422,5.7,63.3,0.225,1990,-8,-4,-15,0.026000000000000023,1,2,0.2,-1,0,-0.03400000000000003,7,17,13,-2,0,16,6
100,69,1990-03-28,1,ORL,MIA,2,104,109,44,98,0.449,1,6,0.167,15,23,0.652,15,39,31,6,4,12,24,45,97,0.464,2,3,0.667,17,24,0.708,17,53,22,5,6,12,24,105.2,110.2,98.9,0.235,0.061,0.481,42.4,70.5,6.1,4.3,0.454,10.0,29.4,0.153,0.474,10.0,58.5,0.175,1990,-5,-1,1,-0.015000000000000013,-1,3,-0.5,-2,-1,-0.05599999999999994,-2,-14,9,1,-2,0,0
101,70,1990-03-30,2,ORL,WSB,2,115,143,45,100,0.45,1,7,0.143,24,33,0.727,19,43,16,5,5,20,30,55,98,0.561,0,0,,33,41,0.805,13,46,27,10,5,14,30,102.7,127.7,112.0,0.33,0.07,0.502,48.3,35.6,4.5,5.1,0.455,14.9,36.5,0.24,0.561,10.8,64.9,0.337,1990,-28,-10,2,-0.11100000000000004,1,7,,-9,-8,-0.07800000000000007,6,-3,-11,-5,0,6,0
102,71,1990-04-01,2,ORL,BOS,2,125,133,50,103,0.485,4,9,0.444,21,28,0.75,20,50,27,7,5,13,24,54,94,0.574,2,3,0.667,23,29,0.793,9,44,36,6,10,11,23,117.2,124.7,106.7,0.272,0.087,0.542,53.2,54.0,6.6,5.5,0.505,10.1,36.4,0.204,0.585,9.3,76.9,0.245,1990,-8,-4,9,-0.08899999999999997,2,6,-0.22300000000000003,-2,-1,-0.04300000000000004,11,6,-9,1,-5,2,1
103,72,1990-04-03,1,ORL,GSW,2,126,127,47,108,0.435,6,12,0.5,26,33,0.788,16,52,24,9,3,15,31,45,84,0.536,4,14,0.286,33,41,0.805,6,43,21,5,14,20,30,109.1,110.0,115.5,0.306,0.111,0.514,54.7,51.1,7.8,4.3,0.463,10.9,30.2,0.241,0.56,16.4,85.7,0.393,1990,-1,2,24,-0.10100000000000003,2,-2,0.21400000000000002,-7,-8,-0.017000000000000015,10,9,3,4,-11,-5,1
104,73,1990-04-05,2,ORL,CHI,2,104,111,44,88,0.5,3,8,0.375,13,25,0.52,13,41,33,7,4,12,19,46,92,0.5,2,8,0.25,17,26,0.654,17,53,32,9,5,13,20,107.0,114.2,97.2,0.284,0.091,0.525,43.6,75.0,7.2,4.8,0.517,10.8,26.5,0.148,0.511,11.2,62.2,0.185,1990,-7,-2,-4,0.0,1,0,0.125,-4,-1,-0.134,-4,-12,1,-2,-1,-1,-1
105,74,1990-04-06,1,ORL,IND,2,115,123,48,101,0.475,2,14,0.143,17,27,0.63,17,46,24,8,5,13,27,45,83,0.542,7,16,0.438,26,32,0.813,7,35,21,5,6,15,25,111.5,119.3,103.1,0.267,0.139,0.509,56.8,50.0,7.8,7.5,0.485,10.3,37.8,0.168,0.584,13.4,80.6,0.313,1990,-8,3,18,-0.06700000000000006,-5,-2,-0.29500000000000004,-9,-5,-0.18299999999999994,10,11,3,3,-1,-2,2
106,75,1990-04-08,1,ORL,HOU,2,123,146,45,103,0.437,1,6,0.167,32,41,0.78,13,39,22,11,2,13,25,55,98,0.561,2,6,0.333,34,41,0.829,15,60,40,7,8,23,30,102.9,122.1,119.5,0.398,0.058,0.508,39.4,48.9,9.2,2.2,0.442,9.7,22.4,0.311,0.571,16.5,63.4,0.347,1990,-23,-10,5,-0.12400000000000005,-1,0,-0.166,-2,0,-0.04899999999999993,-2,-21,-18,4,-6,-10,-5
107,76,1990-04-10,1,ORL,MIL,2,127,130,45,90,0.5,1,8,0.125,36,41,0.878,11,38,32,3,3,10,27,45,85,0.529,6,14,0.429,34,41,0.829,11,43,31,5,3,8,30,126.3,129.3,100.5,0.456,0.089,0.588,46.9,71.1,3.0,4.2,0.506,8.5,25.6,0.4,0.565,7.2,71.1,0.4,1990,-3,0,5,-0.029000000000000026,-5,-6,-0.304,2,0,0.049000000000000044,0,-5,1,-2,0,2,-3
108,77,1990-04-13,2,ORL,MIN,2,102,117,40,91,0.44,0,2,0.0,22,30,0.733,12,41,22,4,4,12,24,48,93,0.516,0,2,0.0,21,30,0.7,13,50,31,5,12,12,26,100.1,114.9,101.9,0.33,0.022,0.489,45.1,55.0,3.9,4.4,0.44,10.3,24.5,0.242,0.516,10.2,69.0,0.226,1990,-15,-8,-2,-0.07600000000000001,0,0,0.0,1,0,0.03300000000000003,-1,-9,-9,-1,-8,0,-2
109,78,1990-04-14,2,ORL,DET,2,107,111,39,86,0.453,2,10,0.2,27,34,0.794,10,43,22,8,3,15,30,38,86,0.442,2,5,0.4,33,39,0.846,10,44,25,7,7,12,27,104.5,108.4,102.4,0.395,0.116,0.53,49.4,56.4,7.8,3.7,0.465,12.9,22.7,0.314,0.453,10.4,76.7,0.384,1990,-4,1,0,0.01100000000000001,0,5,-0.2,-6,-5,-0.051999999999999935,0,-1,-3,1,-4,3,3
110,79,1990-04-17,1,ORL,WSB,2,127,129,47,97,0.485,1,4,0.25,32,42,0.762,20,52,27,8,2,13,20,52,104,0.5,1,1,1.0,24,27,0.889,14,41,40,7,3,10,26,119.9,121.8,106.0,0.433,0.041,0.55,55.9,57.4,7.6,1.9,0.49,10.1,42.6,0.33,0.505,7.9,69.6,0.231,1990,-2,-5,-7,-0.015000000000000013,0,3,-0.75,8,15,-0.127,6,11,-13,1,-1,3,-6
111,80,1990-04-18,2,ORL,BOS,2,112,133,48,99,0.485,1,6,0.167,15,19,0.789,13,40,30,3,1,15,27,54,95,0.568,1,7,0.143,24,30,0.8,10,44,40,7,10,14,20,103.9,123.3,107.8,0.192,0.061,0.522,47.6,62.5,2.8,1.1,0.49,12.3,27.7,0.152,0.574,11.5,73.0,0.253,1990,-21,-6,4,-0.08299999999999996,0,-1,0.02400000000000002,-9,-11,-0.01100000000000001,3,-4,-10,-4,-9,1,7
112,81,1990-04-20,1,ORL,CLE,2,104,118,39,89,0.438,1,8,0.125,25,33,0.758,12,40,27,8,0,13,26,45,85,0.529,5,9,0.556,23,32,0.719,11,46,30,6,8,18,19,101.3,115.0,102.6,0.371,0.09,0.502,46.5,69.2,7.8,0.0,0.444,11.2,25.5,0.281,0.559,15.4,71.8,0.271,1990,-14,-6,4,-0.09100000000000003,-4,-1,-0.43100000000000005,2,1,0.039000000000000035,1,-6,-3,2,-8,-5,7
113,82,1990-04-22,2,ORL,NJN,1,110,102,39,83,0.47,1,5,0.2,31,43,0.721,11,42,15,10,5,19,24,41,95,0.432,1,9,0.111,19,30,0.633,21,54,15,8,4,26,33,101.3,94.0,108.5,0.518,0.06,0.54,43.8,38.5,9.2,5.8,0.476,15.7,25.0,0.373,0.437,19.4,59.6,0.2,1990,8,-2,-12,0.03799999999999998,0,-4,0.08900000000000001,12,13,0.08799999999999997,-10,-12,0,2,1,-7,-9
