,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-25,2,MIL,MIA,1,113,108,44,78,0.564,1,3,0.333,24,40,0.6,11,46,22,10,4,17,21,46,103,0.447,4,6,0.667,12,18,0.667,23,50,34,9,8,18,27,110.5,105.6,102.2,0.513,0.038,0.591,47.9,50.0,9.8,4.1,0.571,15.1,28.9,0.308,0.466,14.0,60.3,0.117,1990,5,-2,-25,0.11699999999999994,-3,-3,-0.334,12,22,-0.06700000000000006,-12,-4,-12,1,-4,-1,-6
87,56,1990-02-27,2,MIL,CHI,2,96,106,34,83,0.41,4,8,0.5,24,33,0.727,16,43,21,7,7,18,28,38,85,0.447,3,8,0.375,27,34,0.794,14,46,23,13,7,13,26,100.4,110.9,95.6,0.398,0.096,0.492,48.3,61.8,7.3,9.1,0.434,15.6,33.3,0.289,0.465,11.5,65.9,0.318,1990,-10,-4,-2,-0.03700000000000003,1,0,0.125,-3,-1,-0.06700000000000006,2,-3,-2,-6,0,5,2
88,57,1990-03-02,2,MIL,ATL,2,110,132,47,88,0.534,2,10,0.2,14,19,0.737,15,36,25,9,4,13,22,56,94,0.596,2,4,0.5,18,19,0.947,17,43,37,5,2,12,17,117.0,140.5,94.0,0.216,0.114,0.571,45.6,53.2,9.6,4.4,0.545,11.9,36.6,0.159,0.606,10.5,55.3,0.191,1990,-22,-9,-6,-0.061999999999999944,0,6,-0.3,-4,0,-0.20999999999999996,-2,-7,-12,4,2,1,5
89,58,1990-03-03,1,MIL,NYK,2,105,106,40,88,0.455,2,11,0.182,23,31,0.742,13,34,19,10,4,16,30,38,81,0.469,2,6,0.333,28,38,0.737,13,38,25,7,5,18,24,107.5,108.5,97.7,0.352,0.125,0.517,47.2,47.5,10.2,5.3,0.466,13.6,34.2,0.261,0.481,15.6,61.8,0.346,1990,-1,2,7,-0.013999999999999957,0,5,-0.15100000000000002,-5,-7,0.0050000000000000044,0,-4,-6,3,-1,-2,6
90,59,1990-03-06,1,MIL,CHI,2,105,114,40,78,0.513,3,10,0.3,22,25,0.88,12,29,27,7,4,16,19,45,83,0.542,3,7,0.429,21,28,0.75,15,39,21,11,3,14,17,116.9,127.0,89.8,0.321,0.128,0.59,42.6,67.5,7.8,5.3,0.532,15.2,33.3,0.282,0.56,12.8,53.1,0.253,1990,-9,-5,-5,-0.029000000000000026,0,3,-0.129,1,-3,0.13,-3,-10,6,-4,1,2,2
91,60,1990-03-09,1,MIL,UTA,2,100,108,41,87,0.471,1,5,0.2,17,27,0.63,12,44,20,8,2,14,27,40,82,0.488,5,10,0.5,23,28,0.821,9,42,28,5,9,15,21,101.5,109.6,98.5,0.31,0.057,0.506,51.2,48.8,8.1,2.8,0.477,12.4,26.7,0.195,0.518,13.7,78.0,0.28,1990,-8,1,5,-0.017000000000000015,-4,-5,-0.3,-6,-1,-0.19099999999999995,3,2,-8,3,-7,-1,6
92,61,1990-03-11,1,MIL,CLE,2,96,107,36,89,0.404,0,5,0.0,24,27,0.889,20,50,22,7,6,14,33,35,74,0.473,4,9,0.444,33,42,0.786,12,41,23,3,8,14,25,104.6,116.6,91.8,0.303,0.056,0.476,54.9,61.1,7.6,9.2,0.404,12.2,40.8,0.27,0.5,13.1,71.4,0.446,1990,-11,1,15,-0.06899999999999995,-4,-4,-0.444,-9,-15,0.10299999999999998,8,9,-1,4,-2,0,8
93,62,1990-03-12,2,MIL,NJN,1,109,104,42,93,0.452,3,5,0.6,22,29,0.759,14,39,26,9,4,11,35,34,70,0.486,2,5,0.4,34,48,0.708,13,49,16,5,9,21,26,110.5,105.4,98.7,0.312,0.054,0.515,44.3,61.9,9.1,6.2,0.468,9.4,28.0,0.237,0.5,18.7,65.8,0.486,1990,5,8,23,-0.033999999999999975,1,0,0.19999999999999996,-12,-19,0.051000000000000045,1,-10,10,4,-5,-10,9
94,63,1990-03-15,1,MIL,WSB,1,96,91,37,93,0.398,0,3,0.0,22,31,0.71,19,60,25,7,4,16,28,37,90,0.411,0,2,0.0,17,27,0.63,12,45,26,7,3,12,28,96.3,91.2,99.7,0.333,0.032,0.45,57.1,67.6,7.0,4.5,0.398,13.0,36.5,0.237,0.411,10.5,77.4,0.189,1990,5,0,3,-0.012999999999999956,0,1,0.0,5,4,0.07999999999999996,7,15,-1,0,1,4,0
95,64,1990-03-17,2,MIL,NYK,1,123,111,49,94,0.521,2,6,0.333,23,32,0.719,14,47,34,13,3,17,19,45,85,0.529,1,8,0.125,20,26,0.769,6,39,32,11,3,22,29,111.7,100.8,110.1,0.34,0.064,0.569,54.7,69.4,11.8,3.9,0.532,13.6,29.8,0.245,0.535,18.6,84.6,0.235,1990,12,4,9,-0.008000000000000007,1,-2,0.20800000000000002,3,6,-0.050000000000000044,8,8,2,2,0,-5,-10
96,65,1990-03-20,1,MIL,DET,2,96,117,39,91,0.429,1,7,0.143,17,21,0.81,14,38,28,9,2,13,25,48,93,0.516,3,6,0.5,18,19,0.947,18,48,26,6,4,15,20,101.2,123.4,94.8,0.231,0.077,0.479,44.2,71.8,9.5,2.3,0.434,11.5,31.8,0.187,0.532,12.9,57.1,0.194,1990,-21,-9,-2,-0.08700000000000002,-2,1,-0.357,-1,2,-0.1369999999999999,-4,-10,2,3,-2,-2,5
97,66,1990-03-21,2,MIL,IND,2,96,112,38,96,0.396,3,13,0.231,17,25,0.68,25,46,15,11,2,12,23,48,82,0.585,2,7,0.286,14,19,0.737,8,42,29,3,8,17,19,102.0,119.0,94.1,0.26,0.135,0.449,52.3,39.5,11.7,2.7,0.411,10.1,42.4,0.177,0.598,15.8,72.4,0.171,1990,-16,-10,14,-0.18899999999999995,1,6,-0.054999999999999966,3,6,-0.05699999999999994,17,4,-14,8,-6,-5,4
98,67,1990-03-24,2,MIL,ORL,1,109,101,43,102,0.422,0,3,0.0,23,29,0.793,18,39,11,6,9,7,22,39,87,0.448,1,5,0.2,22,29,0.759,25,56,24,4,9,23,28,114.1,105.7,95.5,0.284,0.029,0.475,41.1,25.6,6.3,11.0,0.422,5.7,36.7,0.225,0.454,18.7,45.7,0.253,1990,8,4,15,-0.026000000000000023,-1,-2,-0.2,1,0,0.03400000000000003,-7,-17,-13,2,0,-16,-6
99,68,1990-03-25,2,MIL,MIA,2,102,105,38,82,0.463,0,2,0.0,26,36,0.722,13,41,19,12,1,15,25,39,82,0.476,1,3,0.333,26,35,0.743,13,40,23,10,6,17,25,104.9,108.0,97.3,0.439,0.024,0.521,50.6,50.0,12.3,1.3,0.463,13.3,32.5,0.317,0.482,14.9,68.3,0.317,1990,-3,-1,0,-0.012999999999999956,-1,-1,-0.333,0,1,-0.02100000000000002,0,1,-4,2,-5,-2,0
100,69,1990-03-27,1,MIL,PHO,1,133,127,55,85,0.647,3,8,0.375,20,32,0.625,7,33,35,10,3,15,32,42,82,0.512,8,19,0.421,35,40,0.875,12,35,21,11,0,20,26,126.8,121.1,104.9,0.376,0.094,0.671,48.5,63.6,9.5,4.8,0.665,13.1,23.3,0.235,0.561,16.7,68.4,0.427,1990,6,13,3,0.135,-5,-11,-0.045999999999999985,-15,-8,-0.25,-5,-2,14,-1,3,-5,6
101,70,1990-03-29,2,MIL,HOU,2,94,120,40,101,0.396,0,5,0.0,14,20,0.7,20,46,23,9,5,13,19,48,92,0.522,5,12,0.417,19,25,0.76,16,53,34,10,13,14,19,95.4,121.7,98.6,0.198,0.05,0.428,46.5,57.5,9.1,6.3,0.396,10.6,35.1,0.139,0.549,12.0,61.9,0.207,1990,-26,-8,9,-0.126,-5,-7,-0.417,-5,-5,-0.06000000000000005,4,-7,-11,-1,-8,-1,0
102,71,1990-03-31,2,MIL,SAS,2,100,107,35,86,0.407,5,12,0.417,25,32,0.781,15,39,23,11,0,9,25,41,74,0.554,0,0,,25,41,0.61,10,45,25,7,10,16,24,106.7,114.2,93.7,0.372,0.14,0.5,46.4,65.7,11.7,0.0,0.436,8.3,30.0,0.291,0.554,14.8,70.6,0.338,1990,-7,-6,12,-0.14700000000000008,5,12,,0,-9,0.17100000000000004,5,-6,-2,4,-10,-7,1
103,72,1990-04-01,2,MIL,DAL,2,72,86,25,67,0.373,2,8,0.25,20,29,0.69,12,51,15,7,7,22,15,38,106,0.358,2,7,0.286,8,12,0.667,24,52,25,15,8,9,23,80.4,96.0,89.6,0.433,0.119,0.451,49.5,60.0,7.8,7.1,0.388,21.6,30.0,0.299,0.368,7.5,61.9,0.075,1990,-14,-13,-39,0.015000000000000013,0,1,-0.035999999999999976,12,17,0.02299999999999991,-12,-1,-10,-8,-1,13,-8
104,73,1990-04-04,1,MIL,IND,1,121,116,43,79,0.544,4,8,0.5,31,41,0.756,7,33,30,6,4,15,27,42,90,0.467,2,10,0.2,30,34,0.882,18,48,29,8,6,16,32,120.0,115.0,91.3,0.519,0.101,0.623,40.7,69.8,5.9,5.0,0.57,13.4,18.9,0.392,0.478,13.2,59.1,0.333,1990,5,1,-11,0.07700000000000001,2,-2,0.3,1,7,-0.126,-11,-15,1,-2,-2,-1,-5
105,74,1990-04-06,2,MIL,DET,1,92,84,34,73,0.466,7,12,0.583,17,20,0.85,12,38,23,7,4,14,21,31,78,0.397,3,14,0.214,19,23,0.826,19,43,18,7,6,13,23,115.0,105.0,80.0,0.274,0.164,0.562,46.9,67.6,8.7,6.3,0.514,14.6,33.3,0.233,0.417,12.9,57.8,0.244,1990,8,3,-5,0.069,4,-2,0.369,-2,-3,0.02400000000000002,-7,-5,5,0,-2,1,-2
106,75,1990-04-07,1,MIL,WSB,1,110,100,44,76,0.579,0,3,0.0,22,27,0.815,5,32,31,11,4,21,31,34,80,0.425,0,1,0.0,32,34,0.941,15,40,22,7,2,20,24,111.0,101.0,99.1,0.355,0.039,0.626,44.4,70.5,11.1,5.1,0.579,19.3,16.7,0.289,0.425,17.4,64.3,0.4,1990,10,10,-4,0.15399999999999997,0,2,0.0,-10,-7,-0.126,-10,-8,9,4,2,1,7
107,76,1990-04-10,2,MIL,ORL,1,130,127,45,85,0.529,6,14,0.429,34,41,0.829,11,43,31,5,3,8,30,45,90,0.5,1,8,0.125,36,41,0.878,11,38,32,3,3,10,27,129.3,126.3,100.5,0.482,0.165,0.631,53.1,68.9,5.0,3.7,0.565,7.2,28.9,0.4,0.506,8.5,74.4,0.4,1990,3,0,-5,0.029000000000000026,5,6,0.304,-2,0,-0.049000000000000044,0,5,-1,2,0,-2,3
108,77,1990-04-11,2,MIL,ATL,2,94,106,36,77,0.468,4,8,0.5,18,24,0.75,17,43,18,5,3,17,26,38,78,0.487,1,3,0.333,29,35,0.829,13,38,20,11,6,11,21,107.7,121.4,87.3,0.312,0.104,0.537,53.1,50.0,5.7,4.0,0.494,16.3,40.5,0.234,0.494,10.5,66.7,0.372,1990,-12,-2,-1,-0.01899999999999996,3,5,0.16699999999999998,-11,-11,-0.07899999999999996,4,5,-2,-6,-3,6,5
109,78,1990-04-13,2,MIL,CHI,2,106,116,43,79,0.544,3,10,0.3,17,25,0.68,11,32,28,8,4,19,25,47,83,0.566,1,7,0.143,21,30,0.7,14,35,32,15,6,13,22,113.2,123.8,93.7,0.316,0.127,0.589,47.8,65.1,8.5,5.3,0.563,17.4,34.4,0.215,0.572,11.9,60.0,0.253,1990,-10,-4,-4,-0.02199999999999991,2,3,0.157,-4,-5,-0.019999999999999907,-3,-3,-4,-7,-2,6,3
110,79,1990-04-14,1,MIL,ATL,1,109,93,37,70,0.529,4,9,0.444,31,37,0.838,4,38,25,9,2,14,27,35,82,0.427,1,8,0.125,22,29,0.759,11,38,17,5,2,16,31,113.8,97.1,95.8,0.529,0.129,0.632,50.0,67.6,9.4,2.7,0.557,14.0,12.9,0.443,0.433,14.4,75.6,0.268,1990,16,2,-12,0.10200000000000004,3,1,0.319,9,8,0.07899999999999996,-7,0,8,4,0,-2,-4
111,80,1990-04-17,1,MIL,CLE,2,88,96,39,90,0.433,1,8,0.125,9,12,0.75,15,47,25,14,4,15,21,37,79,0.468,2,13,0.154,20,27,0.741,14,49,25,10,7,19,14,93.3,101.8,94.3,0.133,0.089,0.462,49.0,64.1,14.9,6.1,0.439,13.6,30.0,0.1,0.481,17.3,69.6,0.253,1990,-8,2,11,-0.03500000000000003,-1,-5,-0.028999999999999998,-11,-15,0.009000000000000008,1,-2,0,4,-3,-4,7
112,81,1990-04-19,1,MIL,NYK,1,96,95,40,90,0.444,0,4,0.0,16,18,0.889,17,45,24,12,6,19,20,34,83,0.41,4,10,0.4,23,29,0.793,17,47,15,8,9,21,18,99.7,98.6,96.3,0.2,0.044,0.49,48.9,60.0,12.5,8.2,0.444,16.3,36.2,0.178,0.434,18.0,62.2,0.277,1990,1,6,7,0.03400000000000003,-4,-6,-0.4,-7,-11,0.09599999999999997,0,-2,9,4,-3,-2,2
113,82,1990-04-21,1,MIL,NJN,1,96,95,38,81,0.469,3,8,0.375,17,20,0.85,9,40,28,12,4,22,29,35,89,0.393,0,5,0.0,25,34,0.735,17,48,17,17,3,22,18,93.8,92.8,102.4,0.247,0.099,0.535,45.5,73.7,11.7,4.8,0.488,19.7,22.5,0.21,0.393,17.5,64.6,0.281,1990,1,3,-8,0.07599999999999996,3,3,0.375,-8,-14,0.11499999999999999,-8,-8,11,-5,1,0,11
