,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,1,MIN,WSB,1,104,88,45,89,0.506,0,3,0.0,14,19,0.737,14,42,26,8,9,6,13,38,97,0.392,0,2,0.0,12,15,0.8,28,50,20,3,3,12,16,124.0,104.9,83.9,0.213,0.034,0.534,45.7,57.8,9.5,9.5,0.506,5.8,38.9,0.157,0.392,10.4,50.0,0.124,1990,16,7,-8,0.11399999999999999,0,1,0.0,2,4,-0.06300000000000006,-14,-8,6,5,6,-6,-3
87,56,1990-03-02,2,MIN,SEA,2,83,99,31,80,0.388,2,4,0.5,19,22,0.864,12,34,21,7,8,14,24,37,87,0.425,1,7,0.143,24,31,0.774,20,52,22,6,6,13,22,94.6,112.9,87.7,0.275,0.05,0.463,39.5,67.7,8.0,10.0,0.4,13.5,27.3,0.238,0.431,11.4,52.4,0.276,1990,-16,-6,-7,-0.03699999999999998,1,-3,0.357,-5,-9,0.08999999999999997,-8,-18,-1,1,2,1,2
88,57,1990-03-04,2,MIN,LAL,2,96,115,35,73,0.479,0,3,0.0,26,33,0.788,11,27,20,8,3,11,21,45,73,0.616,1,3,0.333,24,29,0.828,6,33,35,9,8,12,20,110.4,132.3,86.9,0.452,0.041,0.548,45.0,57.1,9.2,4.3,0.479,11.2,28.9,0.356,0.623,12.3,72.7,0.329,1990,-19,-10,0,-0.137,-1,0,-0.333,2,4,-0.039999999999999925,5,-6,-15,-1,-5,-1,1
89,58,1990-03-07,1,MIN,DEN,2,73,86,28,93,0.301,1,5,0.2,16,20,0.8,22,48,17,7,8,15,22,34,83,0.41,1,4,0.25,17,20,0.85,13,48,19,10,8,18,17,80.8,95.2,90.3,0.215,0.054,0.359,50.0,60.7,7.7,10.1,0.306,12.8,38.6,0.172,0.416,16.4,66.7,0.205,1990,-13,-6,10,-0.10899999999999999,0,1,-0.04999999999999999,-1,0,-0.04999999999999993,9,0,-2,-3,0,-3,5
90,59,1990-03-08,1,MIN,LAC,1,111,94,43,76,0.566,1,2,0.5,24,36,0.667,11,43,25,11,8,15,30,32,82,0.39,0,3,0.0,30,40,0.75,15,39,16,11,3,14,24,117.3,99.4,94.6,0.474,0.026,0.604,52.4,58.1,11.6,10.1,0.572,14.0,31.4,0.316,0.39,12.3,68.1,0.366,1990,17,11,-6,0.17599999999999993,1,-1,0.5,-6,-4,-0.08299999999999996,-4,4,9,0,5,1,6
91,60,1990-03-10,1,MIN,PHO,2,98,101,43,98,0.439,1,5,0.2,11,12,0.917,20,50,28,5,8,14,20,37,84,0.44,3,9,0.333,24,31,0.774,11,37,21,8,5,9,14,107.0,110.3,82.9,0.122,0.051,0.474,57.5,65.1,5.5,10.7,0.444,11.9,43.5,0.112,0.458,8.4,73.2,0.286,1990,-3,6,14,-0.0010000000000000009,-2,-4,-0.133,-13,-19,0.14300000000000002,9,13,7,-3,3,5,6
92,61,1990-03-12,1,MIN,SAS,2,88,92,38,96,0.396,1,4,0.25,11,15,0.733,23,40,25,13,2,13,13,41,73,0.562,0,1,0.0,10,14,0.714,7,37,29,5,8,19,12,100.2,104.7,87.8,0.156,0.042,0.429,51.9,65.8,14.8,2.8,0.401,11.2,43.4,0.115,0.562,19.4,70.8,0.137,1990,-4,-3,23,-0.16600000000000004,1,3,0.25,1,1,0.019000000000000017,16,3,-4,8,-6,-6,1
93,62,1990-03-15,1,MIN,NYK,1,102,82,41,88,0.466,1,3,0.333,19,29,0.655,19,49,27,5,9,11,20,28,73,0.384,0,9,0.0,26,27,0.963,7,31,18,7,4,13,20,115.9,93.1,88.0,0.33,0.034,0.506,61.3,65.9,5.7,14.1,0.472,9.8,44.2,0.216,0.384,13.3,81.1,0.356,1990,20,13,15,0.08200000000000002,1,-6,0.333,-7,2,-0.30799999999999994,12,18,9,-2,5,-2,0
94,63,1990-03-17,1,MIN,LAL,2,99,101,39,89,0.438,1,5,0.2,20,25,0.8,21,46,23,9,2,8,23,35,72,0.486,5,9,0.556,26,33,0.788,7,33,23,5,3,11,22,116.0,118.4,85.3,0.281,0.056,0.495,58.2,59.0,10.5,3.2,0.444,7.4,44.7,0.225,0.521,11.3,78.1,0.361,1990,-2,4,17,-0.04799999999999999,-4,-4,-0.35600000000000004,-6,-8,0.01200000000000001,14,13,0,4,-1,-3,1
95,64,1990-03-18,2,MIN,DEN,2,98,103,39,83,0.47,1,4,0.25,19,24,0.792,10,41,15,6,4,14,21,38,90,0.422,1,6,0.167,26,28,0.929,15,49,16,6,2,9,21,104.3,109.6,94.0,0.289,0.048,0.524,45.6,38.5,6.4,4.8,0.476,13.0,22.7,0.229,0.428,8.1,67.4,0.289,1990,-5,1,-7,0.04799999999999999,0,-2,0.08299999999999999,-7,-4,-0.137,-5,-8,-1,0,2,5,0
96,65,1990-03-20,2,MIN,GSW,2,101,105,38,83,0.458,2,6,0.333,23,29,0.793,11,35,28,12,4,13,25,37,78,0.474,3,6,0.5,28,35,0.8,12,39,19,6,5,18,26,106.9,111.1,94.5,0.349,0.072,0.527,47.3,73.7,12.7,5.6,0.47,12.0,28.9,0.277,0.494,16.2,66.7,0.359,1990,-4,1,5,-0.01599999999999996,-1,0,-0.16699999999999998,-5,-6,-0.007000000000000006,-1,-4,9,6,-1,-5,-1
97,66,1990-03-21,2,MIN,SAC,2,84,90,35,85,0.412,0,3,0.0,14,14,1.0,21,39,18,10,1,12,18,37,65,0.569,0,2,0.0,16,19,0.842,9,36,21,4,2,17,14,105.8,113.3,79.4,0.165,0.035,0.461,52.0,51.4,12.6,1.6,0.412,11.6,43.8,0.165,0.569,18.8,66.7,0.246,1990,-6,-2,20,-0.15699999999999997,0,1,0.0,-2,-5,0.15800000000000003,12,3,-3,6,-1,-5,4
98,67,1990-03-23,2,MIN,PHO,2,99,120,42,91,0.462,0,1,0.0,15,21,0.714,10,28,24,10,3,7,20,50,81,0.617,5,9,0.556,15,24,0.625,13,46,32,4,6,17,17,105.4,127.7,93.9,0.231,0.011,0.494,37.8,57.1,10.6,4.2,0.462,6.5,23.3,0.165,0.648,15.7,58.1,0.185,1990,-21,-8,10,-0.15499999999999997,-5,-8,-0.556,0,-3,0.08899999999999997,-3,-18,-8,6,-3,-10,3
99,68,1990-03-25,2,MIN,POR,1,110,105,41,75,0.547,2,3,0.667,26,34,0.765,13,33,24,6,2,15,28,35,75,0.467,6,10,0.6,29,48,0.604,16,38,20,8,2,12,26,124.1,118.5,88.6,0.453,0.04,0.611,46.5,58.5,6.8,3.1,0.56,14.3,37.1,0.347,0.507,11.1,55.6,0.387,1990,5,6,0,0.08000000000000002,-4,-7,0.06700000000000006,-3,-14,0.16100000000000003,-3,-5,4,-2,0,3,2
100,69,1990-03-26,2,MIN,LAC,2,96,101,36,81,0.444,1,3,0.333,23,29,0.793,13,37,17,13,8,16,24,38,77,0.494,0,1,0.0,25,30,0.833,14,44,26,8,9,23,22,100.7,105.9,86.3,0.358,0.037,0.512,45.7,47.2,13.6,10.5,0.451,14.6,30.2,0.284,0.494,20.3,63.2,0.325,1990,-5,-2,4,-0.04999999999999999,1,2,0.333,-2,-1,-0.039999999999999925,-1,-7,-9,5,-1,-7,2
101,70,1990-03-28,1,MIN,SAC,1,93,88,36,78,0.462,0,1,0.0,21,27,0.778,15,39,21,9,4,10,11,38,76,0.5,2,3,0.667,10,16,0.625,14,41,26,4,4,16,22,111.9,105.9,83.1,0.346,0.013,0.517,48.8,58.3,10.8,5.5,0.462,10.0,35.7,0.269,0.513,16.2,63.2,0.132,1990,5,-2,2,-0.03799999999999998,-2,-2,-0.667,11,11,0.15300000000000002,1,-2,-5,5,0,-6,-11
102,71,1990-03-30,2,MIN,DAL,1,84,82,33,77,0.429,0,3,0.0,18,24,0.75,12,32,14,17,3,11,21,29,61,0.475,2,7,0.286,22,30,0.733,12,39,15,6,9,25,17,99.8,97.5,84.1,0.312,0.039,0.48,45.1,42.4,20.2,5.6,0.429,11.2,30.8,0.234,0.492,25.2,62.5,0.361,1990,2,4,16,-0.045999999999999985,-2,-4,-0.286,-4,-6,0.017000000000000015,0,-7,-1,11,-6,-14,4
103,72,1990-03-31,2,MIN,HOU,2,98,106,40,81,0.494,2,6,0.333,16,24,0.667,10,30,19,14,0,17,25,42,79,0.532,2,6,0.333,20,30,0.667,17,47,26,10,5,24,19,101.3,109.6,96.7,0.296,0.074,0.535,39.0,47.5,14.5,0.0,0.506,15.7,25.0,0.198,0.544,20.7,54.1,0.253,1990,-8,-2,2,-0.038000000000000034,0,0,0.0,-4,-6,0.0,-7,-17,-7,4,-5,-7,6
104,73,1990-04-03,2,MIN,SAS,1,92,90,38,79,0.481,0,0,,16,20,0.8,10,31,24,14,2,15,20,36,69,0.522,1,1,1.0,17,28,0.607,12,42,21,8,7,21,18,102.6,100.3,89.7,0.253,0.0,0.524,42.5,63.2,15.6,2.9,0.481,14.6,25.0,0.203,0.529,20.5,63.6,0.246,1990,2,2,10,-0.041000000000000036,-1,-1,,-1,-8,0.19300000000000006,-2,-11,3,6,-5,-6,2
105,74,1990-04-06,2,MIN,CHH,2,93,108,38,88,0.432,0,3,0.0,17,23,0.739,17,41,21,7,2,11,20,44,84,0.524,2,4,0.5,18,23,0.783,12,42,29,6,2,11,19,104.0,120.8,89.4,0.261,0.034,0.474,49.4,55.3,7.8,2.5,0.432,10.1,36.2,0.193,0.536,10.5,66.7,0.214,1990,-15,-6,4,-0.09200000000000003,-2,-1,-0.5,-1,0,-0.04400000000000004,5,-1,-8,1,0,0,1
106,75,1990-04-10,1,MIN,POR,2,94,106,36,89,0.404,1,3,0.333,21,29,0.724,17,42,18,8,6,10,22,41,85,0.482,1,8,0.125,23,30,0.767,17,52,26,7,5,15,24,101.6,114.6,92.5,0.326,0.034,0.462,44.7,50.0,8.6,7.8,0.41,8.9,32.7,0.236,0.488,13.3,59.5,0.271,1990,-12,-5,4,-0.07799999999999996,0,-5,0.20800000000000002,-2,-1,-0.04300000000000004,0,-10,-8,1,1,-5,-2
107,76,1990-04-12,2,MIN,PHI,2,77,110,29,75,0.387,0,3,0.0,19,22,0.864,12,40,18,5,5,20,27,44,80,0.55,2,8,0.25,20,29,0.69,13,39,25,11,6,11,17,86.2,123.2,89.3,0.293,0.04,0.455,50.6,62.1,5.6,6.9,0.387,19.1,31.6,0.253,0.563,10.6,68.3,0.25,1990,-33,-15,-5,-0.16300000000000003,-2,-5,-0.25,-1,-7,0.17400000000000004,-1,1,-7,-6,-1,9,10
108,77,1990-04-13,1,MIN,ORL,1,117,102,48,93,0.516,0,2,0.0,21,30,0.7,13,50,31,5,12,12,26,40,91,0.44,0,2,0.0,22,30,0.733,12,41,22,4,4,12,24,114.9,100.1,101.9,0.323,0.022,0.551,54.9,64.6,4.9,13.5,0.516,10.2,31.0,0.226,0.44,10.3,75.5,0.242,1990,15,8,2,0.07600000000000001,0,0,0.0,-1,0,-0.03300000000000003,1,9,9,1,8,0,2
109,78,1990-04-15,1,MIN,UTA,2,90,103,36,91,0.396,1,5,0.2,17,28,0.607,19,37,24,8,4,8,21,37,64,0.578,1,4,0.25,28,35,0.8,11,42,26,7,5,18,25,104.1,119.2,86.4,0.308,0.055,0.436,46.8,66.7,9.3,6.7,0.401,7.2,38.0,0.187,0.586,18.5,62.1,0.438,1990,-13,-1,27,-0.18199999999999994,0,1,-0.04999999999999999,-11,-7,-0.19300000000000006,8,-5,-2,1,-1,-10,-4
110,79,1990-04-17,1,MIN,DEN,2,89,99,37,93,0.398,1,5,0.2,14,15,0.933,15,43,22,7,6,18,23,39,83,0.47,3,5,0.6,18,25,0.72,13,45,25,8,8,17,21,92.3,102.6,96.5,0.161,0.054,0.447,48.9,59.5,7.3,7.7,0.403,15.3,31.9,0.151,0.488,15.3,68.3,0.217,1990,-10,-2,10,-0.07199999999999995,-2,0,-0.39999999999999997,-4,-10,0.21300000000000008,2,-2,-3,-1,-2,1,2
111,80,1990-04-19,2,MIN,LAL,2,89,113,37,85,0.435,0,1,0.0,15,23,0.652,16,29,26,12,4,8,18,45,76,0.592,5,11,0.455,18,21,0.857,14,46,36,3,6,20,20,103.3,131.2,86.1,0.271,0.012,0.468,38.7,70.3,13.9,6.2,0.435,7.8,33.3,0.176,0.625,19.0,48.1,0.237,1990,-24,-8,9,-0.15699999999999997,-5,-10,-0.455,-3,2,-0.20499999999999996,2,-17,-10,9,-2,-12,-2
112,81,1990-04-20,2,MIN,UTA,2,89,97,34,84,0.405,3,9,0.333,18,27,0.667,22,42,19,4,3,10,22,37,67,0.552,0,3,0.0,23,30,0.767,12,36,26,5,6,14,21,111.1,121.1,80.1,0.321,0.107,0.464,53.8,55.9,5.0,4.7,0.423,9.4,47.8,0.214,0.552,14.9,62.5,0.343,1990,-8,-3,17,-0.14700000000000002,3,6,0.333,-5,-3,-0.09999999999999998,10,6,-7,-1,-3,-4,1
113,82,1990-04-22,2,MIN,DEN,2,108,115,40,87,0.46,0,6,0.0,28,38,0.737,17,43,21,10,0,10,26,39,83,0.47,3,9,0.333,34,40,0.85,18,48,20,8,7,13,23,115.7,123.2,93.4,0.437,0.069,0.521,47.3,52.5,10.7,0.0,0.46,8.8,36.2,0.322,0.488,11.4,59.1,0.41,1990,-7,1,4,-0.009999999999999953,-3,-3,-0.333,-6,-2,-0.11299999999999999,-1,-5,1,2,-7,-3,3
