,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-03-02,1,LAL,CLE,1,124,93,48,86,0.558,7,11,0.636,21,28,0.75,11,45,32,9,6,14,16,37,84,0.44,4,5,0.8,15,22,0.682,13,37,24,9,7,18,21,127.0,95.2,97.7,0.326,0.128,0.631,54.9,66.7,9.2,7.6,0.599,12.5,31.4,0.244,0.464,16.1,72.3,0.179,1990,31,11,2,0.11800000000000005,3,6,-0.16400000000000003,6,6,0.06799999999999995,-2,8,8,0,-1,-4,-5
87,56,1990-03-04,1,LAL,MIN,1,115,96,45,73,0.616,1,3,0.333,24,29,0.828,6,33,35,9,8,12,20,35,73,0.479,0,3,0.0,26,33,0.788,11,27,20,8,3,11,21,132.3,110.4,86.9,0.397,0.041,0.67,55.0,77.8,10.4,11.4,0.623,12.3,27.3,0.329,0.479,11.2,71.1,0.356,1990,19,10,0,0.137,1,0,0.333,-2,-4,0.039999999999999925,-5,6,15,1,5,1,-1
88,57,1990-03-06,2,LAL,HOU,2,95,112,35,88,0.398,3,13,0.231,22,28,0.786,10,38,18,12,3,15,23,44,88,0.5,1,6,0.167,23,29,0.793,14,56,32,13,9,20,22,91.7,108.1,103.6,0.318,0.148,0.473,40.4,51.4,11.6,3.7,0.415,13.0,19.2,0.25,0.506,16.6,66.7,0.261,1990,-17,-9,0,-0.10199999999999998,2,7,0.064,-1,-1,-0.007000000000000006,-4,-18,-14,-1,-6,-5,1
89,58,1990-03-07,2,LAL,DAL,1,103,91,40,73,0.548,8,13,0.615,15,21,0.714,9,35,25,7,2,14,13,38,89,0.427,5,15,0.333,10,12,0.833,20,42,17,6,6,13,18,122.5,108.2,84.1,0.288,0.178,0.626,45.5,62.5,8.3,2.7,0.603,14.5,29.0,0.205,0.455,12.1,56.5,0.112,1990,12,2,-16,0.12100000000000005,3,-2,0.282,5,9,-0.119,-11,-7,8,1,-4,1,-5
90,59,1990-03-09,1,LAL,GSW,1,131,115,51,93,0.548,2,11,0.182,27,40,0.675,16,53,31,14,7,14,26,40,91,0.44,3,6,0.5,32,41,0.78,16,40,23,9,4,16,27,123.6,108.5,106.0,0.43,0.118,0.592,57.0,60.8,13.2,8.2,0.559,11.2,40.0,0.29,0.456,12.8,69.8,0.352,1990,16,11,2,0.10800000000000004,-1,5,-0.318,-5,-1,-0.10499999999999998,0,13,8,5,3,-2,-1
91,60,1990-03-11,2,LAL,ATL,1,123,115,46,83,0.554,5,9,0.556,26,31,0.839,21,44,27,5,2,15,18,47,88,0.534,1,4,0.25,20,25,0.8,19,36,28,9,6,10,20,139.2,130.2,88.3,0.373,0.108,0.636,55.0,58.7,5.7,2.4,0.584,13.4,55.3,0.313,0.54,9.2,54.8,0.227,1990,8,-1,-5,0.020000000000000018,4,5,0.30600000000000005,6,6,0.038999999999999924,2,8,-1,-4,-4,5,-2
92,61,1990-03-12,2,LAL,CHH,1,107,102,39,75,0.52,1,6,0.167,28,38,0.737,8,42,22,8,3,15,17,42,86,0.488,3,10,0.3,15,19,0.789,8,37,23,7,1,12,25,110.6,105.4,96.8,0.507,0.08,0.583,53.2,56.4,8.3,3.9,0.527,14.1,21.6,0.373,0.506,11.3,81.0,0.174,1990,5,-3,-11,0.03200000000000003,-2,-4,-0.13299999999999998,13,19,-0.052000000000000046,0,5,-1,1,2,3,-8
93,62,1990-03-14,2,LAL,PHI,2,110,116,42,82,0.512,6,12,0.5,20,27,0.741,9,36,28,5,7,12,26,42,84,0.5,3,6,0.5,29,37,0.784,11,41,29,7,1,8,22,116.6,122.9,94.4,0.329,0.146,0.586,46.8,66.7,5.3,9.0,0.549,11.3,23.1,0.244,0.518,7.4,71.1,0.345,1990,-6,0,-2,0.01200000000000001,3,6,0.0,-9,-10,-0.04300000000000004,-2,-5,-1,-2,6,4,4
94,63,1990-03-15,2,LAL,CLE,2,96,112,36,79,0.456,2,10,0.2,22,27,0.815,12,40,28,7,5,16,23,40,81,0.494,6,10,0.6,26,35,0.743,11,40,26,8,7,10,19,103.8,121.1,92.5,0.342,0.127,0.528,50.0,77.8,7.6,7.0,0.468,15.0,29.3,0.278,0.531,9.4,71.8,0.321,1990,-16,-4,-2,-0.03799999999999998,-4,0,-0.39999999999999997,-4,-8,0.07199999999999995,1,0,2,-1,-2,6,4
95,64,1990-03-17,2,LAL,MIN,1,101,99,35,72,0.486,5,9,0.556,26,33,0.788,7,33,23,5,3,11,22,39,89,0.438,1,5,0.2,20,25,0.8,21,46,23,9,2,8,23,118.4,116.0,85.3,0.458,0.125,0.584,41.8,65.7,5.9,3.6,0.521,11.3,21.9,0.361,0.444,7.4,55.3,0.225,1990,2,-4,-17,0.04799999999999999,4,4,0.35600000000000004,6,8,-0.01200000000000001,-14,-13,0,-4,1,3,-1
96,65,1990-03-20,1,LAL,CHH,1,109,97,39,83,0.47,2,9,0.222,29,37,0.784,17,49,26,5,9,16,16,42,97,0.433,1,3,0.333,12,14,0.857,14,42,26,10,3,15,27,111.4,99.1,97.9,0.446,0.108,0.549,53.8,66.7,5.1,9.6,0.482,13.9,37.8,0.349,0.438,12.7,69.6,0.124,1990,12,-3,-14,0.03699999999999998,1,6,-0.11100000000000002,17,23,-0.07299999999999995,3,7,0,-5,6,1,-11
97,66,1990-03-23,1,LAL,LAC,1,110,102,43,94,0.457,0,7,0.0,24,32,0.75,14,44,28,7,6,10,24,40,83,0.482,2,4,0.5,20,31,0.645,13,47,21,6,6,18,24,109.8,101.8,100.2,0.34,0.074,0.509,48.4,65.1,7.0,7.6,0.457,8.5,29.2,0.255,0.494,15.7,69.8,0.241,1990,8,3,11,-0.024999999999999967,-2,3,-0.5,4,1,0.10499999999999998,1,-3,7,1,0,-8,0
98,67,1990-03-25,1,LAL,SEA,1,116,94,43,78,0.551,4,9,0.444,26,31,0.839,12,42,29,7,10,14,17,39,92,0.424,2,6,0.333,14,18,0.778,20,45,22,12,1,14,27,126.9,102.9,91.4,0.397,0.115,0.633,48.3,67.4,7.7,11.6,0.577,13.3,32.4,0.333,0.435,12.3,60.0,0.152,1990,22,4,-14,0.12700000000000006,2,3,0.11099999999999999,12,13,0.06099999999999994,-8,-3,7,-5,9,0,-10
99,68,1990-03-27,2,LAL,POR,2,111,130,49,94,0.521,5,13,0.385,8,13,0.615,8,34,32,5,2,16,23,53,95,0.558,5,10,0.5,19,29,0.655,19,51,25,7,6,14,16,107.1,125.5,103.6,0.138,0.138,0.557,40.0,65.3,4.8,2.4,0.548,13.8,20.0,0.085,0.584,11.5,57.8,0.2,1990,-19,-4,-1,-0.03700000000000003,0,3,-0.11499999999999999,-11,-16,-0.040000000000000036,-11,-17,7,-2,-4,2,7
100,69,1990-03-28,2,LAL,LAC,1,106,99,42,82,0.512,4,9,0.444,18,24,0.75,8,32,25,12,1,7,22,38,75,0.507,1,5,0.2,22,27,0.815,13,41,20,4,10,17,23,119.1,111.2,89.0,0.293,0.11,0.573,43.8,59.5,13.5,1.4,0.537,7.0,22.2,0.22,0.513,16.4,64.9,0.293,1990,7,4,7,0.0050000000000000044,3,4,0.244,-4,-3,-0.06499999999999995,-5,-9,5,8,-9,-10,-1
101,70,1990-03-30,1,LAL,POR,1,135,106,52,94,0.553,6,14,0.429,25,33,0.758,11,55,36,6,6,16,30,37,98,0.378,4,11,0.364,28,37,0.757,16,46,18,7,3,14,26,122.4,96.1,110.3,0.351,0.149,0.622,54.5,69.2,5.4,6.9,0.585,12.8,26.8,0.266,0.398,10.9,73.3,0.286,1990,29,15,-4,0.17500000000000004,2,3,0.065,-3,-4,0.0010000000000000009,-5,9,18,-1,3,2,4
102,71,1990-04-01,1,LAL,UTA,1,119,103,47,77,0.61,3,9,0.333,22,26,0.846,15,36,30,7,6,15,22,40,81,0.494,2,9,0.222,21,28,0.75,14,24,26,7,4,12,20,140.2,121.3,84.9,0.338,0.117,0.673,60.0,63.8,8.2,8.3,0.63,14.5,60.0,0.286,0.506,11.4,60.0,0.259,1990,16,7,-4,0.11599999999999999,1,0,0.11100000000000002,1,-2,0.09599999999999997,1,12,4,0,2,3,2
103,72,1990-04-05,1,LAL,SAC,1,110,103,40,71,0.563,6,13,0.462,24,30,0.8,7,39,33,6,5,19,23,41,82,0.5,0,2,0.0,21,26,0.808,10,31,28,8,4,12,23,117.2,109.8,93.8,0.423,0.183,0.653,55.7,82.5,6.4,6.3,0.606,18.4,25.0,0.338,0.5,11.4,76.2,0.256,1990,7,-1,-11,0.06299999999999994,6,11,0.462,3,4,-0.008000000000000007,-3,8,5,-2,1,7,0
104,73,1990-04-06,2,LAL,PHO,1,103,99,37,86,0.43,7,14,0.5,22,36,0.611,19,45,24,9,3,10,33,31,64,0.484,2,6,0.333,35,45,0.778,4,35,25,8,3,14,30,113.3,108.9,90.9,0.419,0.163,0.506,56.3,64.9,9.9,5.2,0.471,8.9,38.0,0.256,0.5,14.3,86.7,0.547,1990,4,6,22,-0.05399999999999999,5,8,0.16699999999999998,-13,-9,-0.16700000000000004,15,10,-1,1,0,-4,3
105,74,1990-04-08,2,LAL,DEN,1,116,109,41,86,0.477,5,14,0.357,29,33,0.879,12,46,30,7,3,15,18,43,96,0.448,7,14,0.5,16,19,0.842,11,42,20,8,4,15,28,112.9,106.1,102.8,0.384,0.163,0.577,52.3,73.2,6.8,3.7,0.506,13.0,27.9,0.337,0.484,12.6,75.6,0.167,1990,7,-2,-10,0.02899999999999997,-2,0,-0.14300000000000002,13,14,0.03700000000000003,1,4,10,-1,-1,0,-10
106,75,1990-04-09,1,LAL,DAL,1,113,106,36,78,0.462,5,13,0.385,36,43,0.837,16,49,22,6,5,17,18,45,91,0.495,1,6,0.167,15,22,0.682,10,38,24,10,6,7,25,118.2,110.9,95.6,0.551,0.167,0.583,56.3,61.1,6.3,5.9,0.494,14.9,36.4,0.462,0.5,6.5,76.7,0.165,1990,7,-9,-13,-0.032999999999999974,4,7,0.218,21,21,0.15499999999999992,6,11,-2,-4,-1,10,-7
107,76,1990-04-12,2,LAL,UTA,2,104,107,39,89,0.438,4,13,0.308,22,25,0.88,15,41,20,9,3,8,19,43,83,0.518,5,11,0.455,16,21,0.762,9,36,27,5,8,16,20,112.9,116.1,92.1,0.281,0.146,0.52,53.2,51.3,9.8,4.2,0.461,7.4,35.7,0.247,0.548,14.8,74.3,0.193,1990,-3,-4,6,-0.08000000000000002,-1,2,-0.14700000000000002,6,4,0.118,6,5,-7,4,-5,-8,-1
108,77,1990-04-13,1,LAL,GSW,1,131,119,49,97,0.505,6,11,0.545,27,37,0.73,21,56,35,4,6,15,28,45,104,0.433,1,3,0.333,28,35,0.8,21,52,14,8,7,8,29,125.7,114.2,104.2,0.381,0.113,0.578,51.9,71.4,3.8,5.9,0.536,11.7,40.4,0.278,0.438,6.3,62.5,0.269,1990,12,4,-7,0.07200000000000001,5,8,0.21200000000000002,-1,2,-0.07000000000000006,0,4,21,-4,-1,7,-1
109,78,1990-04-15,1,LAL,HOU,1,113,102,40,82,0.488,5,15,0.333,28,36,0.778,13,50,25,10,5,20,27,42,91,0.462,0,3,0.0,18,30,0.6,8,39,21,13,8,16,27,106.2,95.9,106.4,0.439,0.183,0.577,56.2,62.5,9.4,5.7,0.518,17.0,29.5,0.341,0.462,13.3,82.2,0.198,1990,11,-2,-9,0.025999999999999968,5,12,0.333,10,6,0.17800000000000005,5,11,4,-3,-3,4,0
110,79,1990-04-17,2,LAL,SEA,1,102,101,38,79,0.481,8,15,0.533,18,23,0.783,12,40,21,5,2,13,16,44,87,0.506,4,5,0.8,9,15,0.6,10,36,25,6,4,8,22,115.8,114.6,88.1,0.291,0.19,0.572,52.6,55.3,5.7,2.4,0.532,12.7,31.6,0.228,0.529,7.9,73.7,0.103,1990,1,-6,-8,-0.025000000000000022,4,10,-0.267,9,8,0.18300000000000005,2,4,-4,-1,-2,5,-6
111,80,1990-04-19,1,LAL,MIN,1,113,89,45,76,0.592,5,11,0.455,18,21,0.857,14,46,36,3,6,20,20,37,85,0.435,0,1,0.0,15,23,0.652,16,29,26,12,4,8,18,131.2,103.3,86.1,0.276,0.145,0.663,61.3,80.0,3.5,7.1,0.625,19.0,51.9,0.237,0.435,7.8,66.7,0.176,1990,24,8,-9,0.15699999999999997,5,10,0.455,3,-2,0.20499999999999996,-2,17,10,-9,2,12,2
112,81,1990-04-21,2,LAL,LAC,1,125,115,49,92,0.533,9,20,0.45,18,19,0.947,11,34,30,7,3,9,24,45,80,0.563,2,4,0.5,23,28,0.821,11,39,27,4,5,14,20,132.5,121.9,94.4,0.207,0.217,0.623,46.6,61.2,7.4,3.9,0.582,8.2,28.2,0.196,0.575,13.2,67.6,0.288,1990,10,4,12,-0.029999999999999916,7,16,-0.04999999999999999,-5,-9,0.126,0,-5,3,3,-2,-5,4
113,82,1990-04-22,2,LAL,POR,2,88,130,35,106,0.33,0,11,0.0,18,23,0.783,20,45,20,6,4,18,28,53,95,0.558,1,8,0.125,23,34,0.676,14,56,37,8,8,12,26,82.6,122.0,106.6,0.217,0.104,0.379,44.6,57.1,5.6,4.6,0.33,13.4,32.3,0.17,0.563,9.8,64.1,0.242,1990,-42,-18,11,-0.22800000000000004,-1,3,-0.125,-5,-11,0.10699999999999998,6,-11,-17,-2,-4,6,2
