,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-03-02,2,PHO,DAL,2,102,108,41,82,0.5,3,9,0.333,17,19,0.895,10,40,20,6,10,18,23,44,92,0.478,2,8,0.25,18,28,0.643,17,46,22,10,3,12,20,105.7,111.9,96.5,0.232,0.11,0.564,46.5,48.8,6.2,11.9,0.518,16.6,25.6,0.207,0.489,10.3,63.8,0.196,1990,-6,-3,-10,0.02200000000000002,1,1,0.08300000000000002,-1,-9,0.252,-7,-6,-2,-4,7,6,3
87,56,1990-03-04,1,PHO,CLE,1,108,96,40,89,0.449,1,8,0.125,27,32,0.844,13,47,23,10,6,17,22,38,85,0.447,6,11,0.545,14,17,0.824,13,41,30,6,9,20,26,108.0,96.0,100.0,0.36,0.09,0.524,53.4,57.5,10.0,8.1,0.455,14.2,31.7,0.303,0.482,17.8,72.3,0.165,1990,12,2,4,0.0020000000000000018,-5,-3,-0.42000000000000004,13,15,0.020000000000000018,0,6,-7,4,-3,-3,-4
88,57,1990-03-06,2,PHO,ATL,1,113,111,42,82,0.512,4,7,0.571,25,32,0.781,13,42,27,11,6,15,20,42,88,0.477,2,4,0.5,25,30,0.833,16,42,27,8,4,15,22,117.1,115.0,96.5,0.39,0.085,0.588,50.0,64.3,11.4,7.1,0.537,13.5,33.3,0.305,0.489,12.9,64.4,0.284,1990,2,0,-6,0.03500000000000003,2,3,0.07099999999999995,0,2,-0.051999999999999935,-3,0,0,3,2,0,-2
89,58,1990-03-07,2,PHO,WSB,1,113,111,43,86,0.5,1,4,0.25,26,31,0.839,10,43,22,6,5,8,23,46,98,0.469,0,2,0.0,19,22,0.864,14,44,29,3,5,10,22,115.8,113.8,97.6,0.36,0.047,0.567,49.4,51.2,6.1,5.2,0.506,7.4,25.0,0.302,0.469,8.5,70.2,0.194,1990,2,-3,-12,0.031000000000000028,1,2,0.25,7,9,-0.025000000000000022,-4,-1,-7,3,0,-2,1
90,59,1990-03-09,2,PHO,IND,1,134,130,51,80,0.638,4,8,0.5,28,34,0.824,6,25,28,8,6,9,26,50,85,0.588,3,10,0.3,27,34,0.794,11,33,31,8,4,11,25,139.7,135.5,95.9,0.425,0.1,0.706,43.1,54.9,8.3,8.0,0.663,8.7,21.4,0.35,0.606,9.9,63.3,0.318,1990,4,1,-5,0.050000000000000044,1,-2,0.2,1,0,0.029999999999999916,-5,-8,-3,0,2,-2,1
91,60,1990-03-10,2,PHO,MIN,1,101,98,37,84,0.44,3,9,0.333,24,31,0.774,11,37,21,8,5,9,14,43,98,0.439,1,5,0.2,11,12,0.917,20,50,28,5,8,14,20,110.3,107.0,82.9,0.369,0.107,0.517,42.5,56.8,8.7,5.4,0.458,8.4,26.8,0.286,0.444,11.9,56.5,0.112,1990,3,-6,-14,0.0010000000000000009,2,4,0.133,13,19,-0.14300000000000002,-9,-13,-7,3,-3,-5,-6
92,61,1990-03-13,2,PHO,UTA,1,114,106,40,80,0.5,1,6,0.167,33,36,0.917,12,33,22,10,6,14,22,37,75,0.493,5,11,0.455,27,30,0.9,6,34,29,5,7,21,31,117.2,109.0,97.3,0.45,0.075,0.595,49.3,55.0,10.3,9.4,0.506,12.7,30.0,0.413,0.527,19.2,77.8,0.36,1990,8,3,5,0.007000000000000006,-4,-5,-0.28800000000000003,6,6,0.017000000000000015,6,-1,-7,5,-1,-7,-9
93,62,1990-03-14,1,PHO,DEN,1,138,108,52,90,0.578,2,6,0.333,32,38,0.842,9,46,30,8,5,17,21,42,105,0.4,2,7,0.286,22,27,0.815,19,42,22,10,6,14,30,126.8,99.2,108.8,0.422,0.067,0.647,52.3,57.7,7.3,5.1,0.589,13.7,28.1,0.356,0.41,10.7,66.1,0.21,1990,30,10,-15,0.17799999999999994,0,-1,0.04700000000000004,10,11,0.027000000000000024,-10,4,8,-2,-1,3,-9
94,63,1990-03-16,1,PHO,MIA,1,129,103,48,91,0.527,1,5,0.2,32,44,0.727,17,47,33,8,5,9,22,45,94,0.479,0,2,0.0,13,21,0.619,13,42,28,5,2,13,32,128.9,102.9,100.1,0.484,0.055,0.584,52.8,68.8,8.0,5.4,0.533,7.5,37.0,0.352,0.479,11.2,69.8,0.138,1990,26,3,-3,0.04800000000000004,1,3,0.2,19,23,0.10799999999999998,4,5,5,3,3,-4,-10
95,64,1990-03-19,1,PHO,SAS,2,102,113,35,83,0.422,2,4,0.5,30,40,0.75,10,38,23,13,9,16,19,48,88,0.545,2,3,0.667,15,19,0.789,13,51,33,7,8,22,31,97.9,108.5,104.2,0.482,0.048,0.507,42.7,65.7,12.5,10.6,0.434,13.7,20.8,0.361,0.557,18.6,68.3,0.17,1990,-11,-13,-5,-0.12300000000000005,0,1,-0.16700000000000004,15,21,-0.039000000000000035,-3,-13,-10,6,1,-6,-12
96,65,1990-03-21,1,PHO,CHH,2,114,115,45,94,0.479,3,7,0.429,21,30,0.7,14,44,31,7,7,15,25,46,87,0.529,3,11,0.273,20,29,0.69,7,40,37,9,6,16,30,107.7,108.7,95.9,0.319,0.074,0.532,52.4,68.9,6.6,9.2,0.495,12.3,29.8,0.223,0.546,13.8,81.1,0.23,1990,-1,-1,7,-0.050000000000000044,0,-4,0.15599999999999997,1,1,0.010000000000000009,7,4,-6,-2,1,-1,-5
97,66,1990-03-23,1,PHO,MIN,1,120,99,50,81,0.617,5,9,0.556,15,24,0.625,13,46,32,4,6,17,17,42,91,0.462,0,1,0.0,15,21,0.714,10,28,24,10,3,7,20,127.7,105.4,93.9,0.296,0.111,0.655,62.2,64.0,4.3,6.7,0.648,15.7,41.9,0.185,0.462,6.5,76.7,0.165,1990,21,8,-10,0.15499999999999997,5,8,0.556,0,3,-0.08899999999999997,3,18,8,-6,3,10,-3
98,67,1990-03-24,1,PHO,SEA,1,121,95,45,77,0.584,3,6,0.5,28,33,0.848,8,43,34,8,6,17,23,34,90,0.378,1,7,0.143,26,30,0.867,17,41,19,8,2,17,33,122.2,95.9,99.0,0.429,0.078,0.661,51.2,75.6,8.1,7.2,0.604,15.7,25.0,0.364,0.383,14.1,67.3,0.289,1990,26,11,-13,0.20599999999999996,2,-1,0.357,2,3,-0.019000000000000017,-9,2,15,0,4,0,-10
99,68,1990-03-26,2,PHO,CHI,2,92,121,37,83,0.446,1,7,0.143,17,21,0.81,12,40,20,5,11,21,15,54,98,0.551,0,3,0.0,13,16,0.813,16,47,35,17,7,11,18,93.4,122.9,98.5,0.253,0.084,0.499,46.0,54.1,5.1,11.6,0.452,18.5,27.9,0.205,0.551,9.5,63.6,0.133,1990,-29,-17,-15,-0.10500000000000004,1,4,0.143,4,5,-0.0029999999999998916,-4,-7,-15,-12,4,10,-3
100,69,1990-03-27,2,PHO,MIL,2,127,133,42,82,0.512,8,19,0.421,35,40,0.875,12,35,21,11,0,20,26,55,85,0.647,3,8,0.375,20,32,0.625,7,33,35,10,3,15,32,121.1,126.8,104.9,0.488,0.232,0.638,51.5,50.0,10.5,0.0,0.561,16.7,31.6,0.427,0.665,13.1,76.7,0.235,1990,-6,-13,-3,-0.135,5,11,0.045999999999999985,15,8,0.25,5,2,-14,1,-3,5,-6
101,70,1990-03-29,2,PHO,CHH,1,105,92,39,77,0.506,4,10,0.4,23,28,0.821,10,43,20,8,3,21,17,37,88,0.42,1,6,0.167,17,23,0.739,15,38,21,13,1,16,26,108.8,95.3,96.5,0.364,0.13,0.588,53.1,51.3,8.3,3.7,0.532,19.0,30.3,0.299,0.426,14.0,68.8,0.193,1990,13,2,-11,0.08600000000000002,3,4,0.233,6,5,0.08199999999999996,-5,5,-1,-5,2,5,-9
102,71,1990-03-30,2,PHO,NJN,1,126,119,36,76,0.474,4,8,0.5,50,58,0.862,13,44,22,4,8,14,23,46,97,0.474,5,11,0.455,22,31,0.71,17,45,19,8,6,9,37,126.8,119.8,99.4,0.763,0.105,0.621,49.4,61.1,4.0,9.3,0.5,12.1,31.7,0.658,0.5,7.5,64.6,0.227,1990,7,-10,-21,0.0,-1,-3,0.044999999999999984,28,27,0.15200000000000002,-4,-1,3,-4,2,5,-14
103,72,1990-04-01,2,PHO,PHI,2,112,141,42,89,0.472,1,6,0.167,27,38,0.711,16,37,20,11,3,15,21,57,91,0.626,8,11,0.727,19,23,0.826,13,41,28,10,7,17,25,109.7,138.1,102.1,0.427,0.067,0.53,47.4,47.6,10.8,3.8,0.478,12.4,36.4,0.303,0.67,14.4,61.8,0.209,1990,-29,-15,-2,-0.15400000000000003,-7,-5,-0.5599999999999999,8,15,-0.11499999999999999,3,-4,-8,1,-4,-2,-4
104,73,1990-04-03,1,PHO,DAL,1,117,111,44,77,0.571,2,6,0.333,27,33,0.818,6,32,34,6,3,14,19,46,87,0.529,1,4,0.25,18,19,0.947,6,32,30,10,2,12,26,119.4,113.3,98.0,0.429,0.078,0.639,50.0,77.3,6.1,3.6,0.584,13.3,18.8,0.351,0.534,11.2,81.3,0.207,1990,6,-2,-10,0.041999999999999926,1,2,0.08300000000000002,9,14,-0.129,0,0,4,-4,1,2,-7
105,74,1990-04-06,1,PHO,LAL,2,99,103,31,64,0.484,2,6,0.333,35,45,0.778,4,35,25,8,3,14,30,37,86,0.43,7,14,0.5,22,36,0.611,19,45,24,9,3,10,33,108.9,113.3,90.9,0.703,0.094,0.591,43.8,80.6,8.8,4.2,0.5,14.3,13.3,0.547,0.471,8.9,62.0,0.256,1990,-4,-6,-22,0.05399999999999999,-5,-8,-0.16699999999999998,13,9,0.16700000000000004,-15,-10,1,-1,0,4,-3
106,75,1990-04-07,2,PHO,LAC,1,115,108,42,81,0.519,3,10,0.3,28,31,0.903,14,47,25,6,6,14,31,42,92,0.457,0,3,0.0,24,36,0.667,19,41,21,9,5,11,26,121.7,114.3,94.5,0.383,0.123,0.608,53.4,59.5,6.3,6.7,0.537,12.9,38.9,0.346,0.457,9.3,63.5,0.261,1990,7,0,-11,0.062,3,7,0.3,4,-5,0.236,-5,6,4,-3,1,3,5
107,76,1990-04-09,1,PHO,UTA,1,119,115,28,64,0.438,2,11,0.182,61,80,0.763,13,45,18,10,8,21,32,41,91,0.451,4,16,0.25,29,41,0.707,20,46,28,11,5,20,52,112.8,109.0,95.5,1.25,0.172,0.6,49.5,64.3,9.5,10.7,0.453,17.5,33.3,0.953,0.473,15.5,61.5,0.319,1990,4,-13,-27,-0.013000000000000012,-2,-5,-0.068,32,39,0.05600000000000005,-7,-1,-10,-1,3,1,-20
108,77,1990-04-12,2,PHO,SAC,1,116,114,39,76,0.513,4,13,0.308,34,40,0.85,12,42,20,6,6,18,20,48,96,0.5,2,4,0.5,16,20,0.8,9,29,33,9,5,8,32,118.8,116.7,97.7,0.526,0.171,0.62,59.2,51.3,6.1,6.5,0.539,16.1,37.5,0.447,0.51,7.1,76.9,0.167,1990,2,-9,-20,0.013000000000000012,2,9,-0.192,18,20,0.04999999999999993,3,13,-13,-3,1,10,-12
109,78,1990-04-14,2,PHO,SEA,2,89,96,31,73,0.425,2,9,0.222,25,34,0.735,9,34,20,4,5,10,22,40,87,0.46,3,8,0.375,13,22,0.591,20,48,22,5,6,10,29,105.3,113.5,84.6,0.466,0.123,0.506,41.5,64.5,4.7,6.3,0.438,10.2,24.3,0.342,0.477,9.4,55.6,0.149,1990,-7,-9,-14,-0.03500000000000003,-1,1,-0.153,12,12,0.14400000000000002,-11,-14,-2,-1,-1,0,-7
110,79,1990-04-16,2,PHO,GSW,1,141,129,56,96,0.583,1,4,0.25,28,35,0.8,13,47,36,11,4,18,28,49,92,0.533,6,13,0.462,25,35,0.714,11,35,25,10,5,17,29,125.5,114.8,112.4,0.365,0.042,0.633,57.3,64.3,9.8,5.1,0.589,13.9,35.1,0.292,0.565,13.7,75.6,0.272,1990,12,7,4,0.04999999999999993,-5,-9,-0.21200000000000002,3,0,0.08600000000000008,2,12,11,1,-1,1,-1
111,80,1990-04-18,1,PHO,POR,2,120,128,46,104,0.442,3,11,0.273,25,29,0.862,16,60,33,8,6,23,26,51,114,0.447,5,9,0.556,21,29,0.724,18,56,31,11,3,15,26,99.5,106.1,109.2,0.279,0.106,0.514,51.7,71.7,6.6,5.7,0.457,16.5,29.6,0.24,0.469,10.6,71.0,0.184,1990,-8,-5,-10,-0.0050000000000000044,-2,2,-0.28300000000000003,4,0,0.138,-2,4,2,-3,3,8,0
112,81,1990-04-20,1,PHO,GSW,1,123,106,47,92,0.511,3,11,0.273,26,39,0.667,14,52,32,11,9,18,26,39,95,0.411,3,11,0.273,25,31,0.806,13,48,22,12,4,23,33,108.4,93.4,113.5,0.424,0.12,0.563,52.0,68.1,9.7,10.7,0.527,14.2,28.6,0.283,0.426,17.5,74.5,0.263,1990,17,8,-3,0.10000000000000003,0,0,0.0,1,8,-0.139,1,4,10,-1,5,-5,-7
113,82,1990-04-22,2,PHO,SAS,2,93,108,38,90,0.422,1,5,0.2,16,19,0.842,12,44,19,7,4,14,23,43,93,0.462,0,1,0.0,22,34,0.647,18,55,27,7,8,12,21,94.3,109.5,98.7,0.211,0.056,0.473,44.4,50.0,7.1,4.3,0.428,12.5,24.5,0.178,0.462,10.0,64.0,0.237,1990,-15,-5,-3,-0.040000000000000036,1,4,0.2,-6,-15,0.19499999999999995,-6,-11,-8,0,-4,2,2
