,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,2,NJN,IND,2,113,118,42,95,0.442,3,9,0.333,26,36,0.722,21,47,17,10,2,12,26,42,84,0.5,7,9,0.778,27,33,0.818,14,43,21,7,3,14,25,117.1,122.2,96.5,0.379,0.095,0.51,52.2,40.5,10.4,2.7,0.458,9.8,42.0,0.274,0.542,12.4,65.0,0.321,1990,-5,0,11,-0.057999999999999996,-4,0,-0.445,-1,3,-0.09599999999999997,7,4,-4,3,-1,-2,1
87,56,1990-03-02,2,NJN,CHI,2,91,112,36,90,0.4,3,9,0.333,16,27,0.593,15,39,21,9,7,16,21,43,83,0.518,4,9,0.444,22,29,0.759,17,51,33,14,7,21,24,92.4,113.7,98.5,0.3,0.1,0.447,43.3,58.3,9.1,9.5,0.417,13.6,30.6,0.178,0.542,18.0,58.5,0.265,1990,-21,-7,7,-0.118,-1,0,-0.11099999999999999,-6,-2,-0.16600000000000004,-2,-12,-12,-5,0,-5,-3
88,57,1990-03-03,1,NJN,ATL,1,114,109,41,85,0.482,0,3,0.0,32,38,0.842,18,44,17,9,5,12,22,45,88,0.511,0,2,0.0,19,26,0.731,14,39,21,8,2,14,28,120.8,115.5,94.4,0.447,0.035,0.56,53.0,41.5,9.5,5.8,0.482,10.6,41.9,0.376,0.511,12.3,65.0,0.216,1990,5,-4,-3,-0.029000000000000026,0,1,0.0,13,12,0.11099999999999999,4,5,-4,1,3,-2,-6
89,58,1990-03-05,1,NJN,SAC,1,128,111,49,95,0.516,2,3,0.667,28,39,0.718,20,48,19,13,3,9,25,40,85,0.471,2,3,0.667,29,37,0.784,16,43,16,3,6,16,24,130.0,112.7,98.5,0.411,0.032,0.571,52.7,38.8,13.2,3.7,0.526,7.4,42.6,0.295,0.482,13.6,63.6,0.341,1990,17,9,10,0.04500000000000004,0,0,0.0,-1,2,-0.06600000000000006,4,5,3,10,-3,-7,1
90,59,1990-03-07,1,NJN,LAC,2,115,119,44,100,0.44,4,8,0.5,23,26,0.885,18,40,25,11,8,14,30,42,80,0.525,0,0,,35,46,0.761,18,52,19,9,8,24,24,110.7,114.6,103.9,0.26,0.08,0.516,43.5,56.8,10.6,10.0,0.46,11.2,34.6,0.23,0.525,19.3,55.0,0.438,1990,-4,2,20,-0.08500000000000002,4,8,,-12,-20,0.124,0,-12,6,2,0,-10,6
91,60,1990-03-09,1,NJN,DET,2,95,99,39,90,0.433,2,7,0.286,15,25,0.6,14,47,13,6,6,13,24,38,89,0.427,1,4,0.25,22,30,0.733,18,51,20,7,7,11,20,100.3,104.5,94.7,0.278,0.078,0.47,48.0,33.3,6.3,7.1,0.444,11.4,29.8,0.167,0.433,9.7,64.7,0.247,1990,-4,1,1,0.006000000000000005,1,3,0.035999999999999976,-7,-5,-0.133,-4,-4,-7,-1,-1,2,4
92,61,1990-03-10,2,NJN,NYK,2,91,110,34,87,0.391,4,7,0.571,19,25,0.76,24,43,18,9,4,20,24,47,73,0.644,0,0,,16,22,0.727,9,37,29,10,10,21,21,98.5,119.1,92.3,0.287,0.08,0.464,53.8,52.9,9.7,5.5,0.414,16.9,46.2,0.218,0.644,20.3,67.9,0.219,1990,-19,-13,14,-0.253,4,7,,3,3,0.03300000000000003,15,6,-11,-1,-6,-1,3
93,62,1990-03-12,1,NJN,MIL,2,104,109,34,70,0.486,2,5,0.4,34,48,0.708,13,49,16,5,9,21,26,42,93,0.452,3,5,0.6,22,29,0.759,14,39,26,9,4,11,35,105.4,110.5,98.7,0.686,0.071,0.571,55.7,47.1,5.1,10.2,0.5,18.7,34.2,0.486,0.468,9.4,72.0,0.237,1990,-5,-8,-23,0.033999999999999975,-1,0,-0.19999999999999996,12,19,-0.051000000000000045,-1,10,-10,-4,5,10,-9
94,63,1990-03-16,2,NJN,PHI,2,110,119,45,89,0.506,2,10,0.2,18,27,0.667,18,38,26,9,5,11,29,41,83,0.494,2,7,0.286,35,42,0.833,18,46,25,9,3,17,21,117.1,126.7,93.9,0.303,0.112,0.545,45.2,57.8,9.6,6.6,0.517,9.8,39.1,0.202,0.506,14.3,52.6,0.422,1990,-9,4,6,0.01200000000000001,0,3,-0.08599999999999997,-17,-15,-0.16599999999999993,0,-8,1,0,2,-6,8
95,64,1990-03-18,2,NJN,BOS,2,106,122,41,102,0.402,2,8,0.25,22,29,0.759,15,37,20,8,3,9,26,44,78,0.564,1,4,0.25,33,33,1.0,9,52,37,7,11,18,24,103.7,119.4,102.2,0.284,0.078,0.462,41.6,48.8,7.8,4.1,0.412,7.3,25.9,0.216,0.571,16.3,71.0,0.423,1990,-16,-3,24,-0.16199999999999992,1,4,0.0,-11,-4,-0.241,6,-15,-17,1,-8,-9,2
96,65,1990-03-19,1,NJN,PHI,2,94,108,40,84,0.476,0,2,0.0,14,17,0.824,17,45,14,9,7,22,20,43,80,0.538,3,9,0.333,19,27,0.704,9,37,26,12,3,20,19,95.8,110.1,98.1,0.202,0.024,0.514,54.9,35.0,9.2,9.9,0.476,19.4,37.8,0.167,0.556,17.9,75.7,0.238,1990,-14,-3,4,-0.062000000000000055,-3,-7,-0.333,-5,-10,0.12,8,8,-12,-3,4,2,1
97,66,1990-03-21,2,NJN,WSB,2,106,136,42,99,0.424,1,3,0.333,21,30,0.7,17,48,19,7,4,15,29,51,100,0.51,0,3,0.0,34,45,0.756,16,50,35,11,6,12,17,97.3,124.9,108.9,0.303,0.03,0.472,49.0,45.2,6.4,4.1,0.429,11.8,33.3,0.212,0.51,9.1,66.0,0.34,1990,-30,-9,-1,-0.08600000000000002,1,0,0.333,-13,-15,-0.05600000000000005,1,-2,-16,-4,-2,3,12
98,67,1990-03-23,2,NJN,IND,2,109,125,41,89,0.461,1,2,0.5,26,35,0.743,17,36,17,12,1,12,30,45,81,0.556,4,10,0.4,31,40,0.775,14,47,25,5,4,17,25,111.7,128.1,97.6,0.393,0.022,0.522,43.4,41.5,12.3,1.4,0.466,10.3,34.0,0.292,0.58,14.7,57.6,0.383,1990,-16,-4,8,-0.09500000000000003,-3,-8,0.09999999999999998,-5,-5,-0.03200000000000003,3,-11,-8,7,-3,-5,5
99,68,1990-03-24,2,NJN,CLE,2,108,115,44,91,0.484,1,2,0.5,19,25,0.76,12,39,29,11,4,7,19,43,90,0.478,8,14,0.571,21,27,0.778,18,52,28,6,4,15,19,113.3,120.7,95.3,0.275,0.022,0.529,42.9,65.9,11.5,5.3,0.489,6.4,26.1,0.209,0.522,12.8,60.0,0.233,1990,-7,1,1,0.006000000000000005,-7,-12,-0.07099999999999995,-2,-2,-0.018000000000000016,-6,-13,1,5,0,-8,0
100,69,1990-03-26,2,NJN,CHH,2,83,97,31,79,0.392,1,5,0.2,20,23,0.87,15,47,16,4,6,21,25,37,83,0.446,2,6,0.333,21,30,0.7,10,36,23,12,2,14,23,88.4,103.4,93.8,0.291,0.063,0.466,56.6,51.6,4.3,7.8,0.399,19.1,36.6,0.253,0.458,12.7,76.2,0.253,1990,-14,-6,-4,-0.05399999999999999,-1,-1,-0.133,-1,-7,0.17000000000000004,5,11,-7,-8,4,7,2
101,70,1990-03-28,1,NJN,NYK,1,106,101,42,92,0.457,0,4,0.0,22,31,0.71,19,59,24,9,9,20,24,38,92,0.413,4,16,0.25,21,30,0.7,15,41,13,11,2,15,24,103.4,98.5,102.5,0.337,0.043,0.502,59.0,57.1,8.8,11.8,0.457,15.9,42.2,0.239,0.435,12.5,72.7,0.228,1990,5,4,0,0.04400000000000004,-4,-12,-0.25,1,1,0.010000000000000009,4,18,11,-2,7,5,0
102,71,1990-03-30,1,NJN,PHO,2,119,126,46,97,0.474,5,11,0.455,22,31,0.71,17,45,19,8,6,9,37,36,76,0.474,4,8,0.5,50,58,0.862,13,44,22,4,8,14,23,119.8,126.8,99.4,0.32,0.113,0.538,50.6,41.3,8.1,8.8,0.5,7.5,35.4,0.227,0.5,12.1,68.3,0.658,1990,-7,10,21,0.0,1,3,-0.044999999999999984,-28,-27,-0.15200000000000002,4,1,-3,4,-2,-5,14
103,72,1990-04-01,1,NJN,WSB,2,97,105,32,87,0.368,1,5,0.2,32,40,0.8,15,52,15,7,6,14,19,44,98,0.449,0,3,0.0,17,25,0.68,13,53,28,8,9,13,26,93.8,101.5,103.5,0.46,0.057,0.464,49.5,46.9,6.8,6.3,0.374,11.8,27.3,0.368,0.449,10.7,74.0,0.173,1990,-8,-12,-11,-0.08100000000000002,1,2,0.2,15,15,0.12,2,-1,-13,-1,-3,1,-7
104,73,1990-04-04,2,NJN,BOS,2,106,125,44,100,0.44,2,7,0.286,16,19,0.842,17,47,26,7,3,8,19,52,98,0.531,3,8,0.375,18,22,0.818,17,55,36,5,6,11,17,107.6,126.9,98.5,0.19,0.07,0.489,46.1,59.1,7.1,3.3,0.45,6.9,30.9,0.16,0.546,9.3,63.8,0.184,1990,-19,-8,2,-0.09100000000000003,-1,-1,-0.08900000000000002,-2,-3,0.02400000000000002,0,-8,-10,2,-3,-3,2
105,74,1990-04-06,1,NJN,GSW,2,117,123,41,123,0.333,3,10,0.3,32,43,0.744,37,74,19,17,11,18,28,47,98,0.48,2,7,0.286,27,34,0.794,14,53,21,11,9,23,32,99.5,104.6,117.6,0.35,0.081,0.412,58.3,46.3,14.5,12.1,0.346,11.3,48.7,0.26,0.49,16.9,72.5,0.276,1990,-6,-6,25,-0.14699999999999996,1,3,0.014000000000000012,5,9,-0.050000000000000044,23,21,-2,6,2,-5,-4
106,75,1990-04-08,1,NJN,MIA,1,102,101,38,99,0.384,2,4,0.5,24,35,0.686,24,58,12,13,7,20,27,39,87,0.448,1,2,0.5,22,33,0.667,9,48,15,10,15,20,27,93.8,92.8,108.8,0.354,0.04,0.446,54.7,31.6,11.9,8.2,0.394,14.9,38.1,0.242,0.454,16.5,79.1,0.253,1990,1,-1,12,-0.064,1,2,0.0,2,2,0.019000000000000017,15,10,-3,3,-8,0,0
107,76,1990-04-10,1,NJN,BOS,2,96,112,38,101,0.376,2,7,0.286,18,25,0.72,17,45,15,14,3,14,18,48,88,0.545,1,4,0.25,15,19,0.789,13,49,23,11,8,22,21,92.6,108.0,103.7,0.248,0.069,0.429,47.9,39.5,13.5,3.6,0.386,11.1,32.1,0.178,0.551,18.6,68.3,0.17,1990,-16,-10,13,-0.16900000000000004,1,3,0.035999999999999976,3,6,-0.06900000000000006,4,-4,-8,3,-5,-8,-3
108,77,1990-04-11,2,NJN,DET,2,93,98,34,88,0.386,0,6,0.0,25,34,0.735,15,39,16,12,3,12,27,37,75,0.493,2,4,0.5,22,26,0.846,9,43,24,6,7,19,23,98.3,103.6,94.6,0.386,0.068,0.452,47.6,47.1,12.7,4.2,0.386,10.4,30.6,0.284,0.507,18.0,72.7,0.293,1990,-5,-3,13,-0.10699999999999998,-2,2,-0.5,3,8,-0.11099999999999999,6,-4,-8,6,-4,-7,4
109,78,1990-04-14,1,NJN,IND,2,113,124,39,84,0.464,2,7,0.286,33,57,0.579,14,42,16,5,6,12,21,50,95,0.526,4,14,0.286,20,27,0.741,14,47,32,7,9,12,36,109.6,120.3,103.1,0.679,0.083,0.518,47.2,41.0,4.8,7.4,0.476,9.9,29.8,0.393,0.547,10.1,66.7,0.211,1990,-11,-11,-11,-0.062,-2,-7,0.0,13,30,-0.16200000000000003,0,-5,-16,-2,-3,0,-15
110,79,1990-04-17,2,NJN,ATL,2,95,118,38,78,0.487,1,5,0.2,18,25,0.72,13,37,23,6,6,26,25,45,92,0.489,0,3,0.0,28,34,0.824,22,48,22,13,4,15,23,96.8,120.2,98.1,0.321,0.064,0.534,43.5,60.5,6.1,6.7,0.494,22.6,33.3,0.231,0.489,12.3,52.2,0.304,1990,-23,-7,-14,-0.0020000000000000018,1,2,0.2,-10,-9,-0.10399999999999998,-9,-11,1,-7,2,11,2
111,80,1990-04-18,1,NJN,CLE,2,93,100,37,88,0.42,2,7,0.286,17,25,0.68,21,53,17,8,4,23,25,40,79,0.506,3,5,0.6,17,21,0.81,8,32,19,10,7,16,22,97.6,104.9,95.3,0.284,0.08,0.47,62.4,45.9,8.4,5.4,0.432,18.9,46.7,0.193,0.525,15.3,80.0,0.215,1990,-7,-3,9,-0.08600000000000002,-1,2,-0.314,0,4,-0.13,13,21,-2,-2,-3,7,3
112,81,1990-04-21,2,NJN,MIL,2,95,96,35,89,0.393,0,5,0.0,25,34,0.735,17,48,17,17,3,22,18,38,81,0.469,3,8,0.375,17,20,0.85,9,40,28,12,4,22,29,92.8,93.8,102.4,0.382,0.056,0.457,54.5,48.6,16.6,4.1,0.393,17.5,35.4,0.281,0.488,19.7,77.5,0.21,1990,-1,-3,8,-0.07599999999999996,-3,-3,-0.375,8,14,-0.11499999999999999,8,8,-11,5,-1,0,-11
113,82,1990-04-22,1,NJN,ORL,2,102,110,41,95,0.432,1,9,0.111,19,30,0.633,21,54,15,8,4,26,33,39,83,0.47,1,5,0.2,31,43,0.721,11,42,15,10,5,19,24,94.0,101.3,108.5,0.316,0.095,0.471,56.3,36.6,7.4,5.1,0.437,19.4,40.4,0.2,0.476,15.7,75.0,0.373,1990,-8,2,12,-0.03799999999999998,0,4,-0.08900000000000001,-12,-13,-0.08799999999999997,10,12,0,-2,-1,7,9
