,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-25,2,DET,NYK,1,98,87,40,89,0.449,1,3,0.333,17,19,0.895,12,37,25,9,2,6,20,35,85,0.412,2,11,0.182,15,18,0.833,20,53,26,3,5,21,23,110.1,97.7,89.0,0.213,0.034,0.503,41.1,62.5,10.1,2.7,0.455,5.8,26.7,0.191,0.424,18.4,55.6,0.176,1990,11,5,4,0.03700000000000003,-1,-8,0.15100000000000002,2,1,0.062000000000000055,-8,-16,-1,6,-3,-15,-3
87,56,1990-02-27,1,DET,HOU,1,106,102,40,104,0.385,3,11,0.273,23,33,0.697,14,48,26,9,7,15,25,42,84,0.5,0,3,0.0,18,33,0.545,10,56,27,5,8,26,33,92.5,89.0,103.8,0.317,0.106,0.447,46.2,65.0,7.9,8.6,0.399,11.2,23.3,0.221,0.5,20.9,77.3,0.214,1990,4,-2,20,-0.11499999999999999,3,8,0.273,5,0,0.1519999999999999,4,-8,-1,4,-1,-11,-8
88,57,1990-03-01,2,DET,WSB,1,99,85,42,93,0.452,1,6,0.167,14,21,0.667,16,51,23,5,8,10,17,37,92,0.402,1,4,0.25,10,18,0.556,19,51,26,4,3,16,21,105.5,90.6,93.9,0.226,0.065,0.484,50.0,54.8,5.3,9.1,0.457,8.9,33.3,0.151,0.408,13.8,64.8,0.109,1990,14,5,1,0.04999999999999999,0,2,-0.08299999999999999,4,3,0.11099999999999999,-3,0,-3,1,5,-6,-4
89,58,1990-03-02,1,DET,PHI,1,115,112,36,87,0.414,3,8,0.375,40,43,0.93,16,50,22,5,4,15,33,38,85,0.447,2,6,0.333,34,47,0.723,13,44,15,2,3,15,29,111.9,109.0,93.1,0.494,0.092,0.543,53.2,61.1,4.9,5.1,0.431,12.4,34.0,0.46,0.459,12.4,72.3,0.4,1990,3,-2,2,-0.03300000000000003,1,2,0.04199999999999998,6,-4,0.20700000000000007,3,6,7,3,1,0,4
90,59,1990-03-04,1,DET,IND,1,111,105,41,86,0.477,1,8,0.125,28,34,0.824,13,52,25,1,5,12,19,42,91,0.462,6,14,0.429,15,20,0.75,6,34,21,6,1,8,30,113.1,107.0,98.2,0.395,0.093,0.55,60.5,61.0,1.0,6.5,0.483,10.6,31.7,0.326,0.495,7.4,86.7,0.165,1990,6,-1,-5,0.014999999999999958,-5,-6,-0.304,13,14,0.07399999999999995,7,18,4,-5,4,4,-11
91,60,1990-03-06,1,DET,SAC,1,101,91,40,79,0.506,1,3,0.333,20,22,0.909,13,41,25,5,6,13,16,40,82,0.488,0,2,0.0,11,16,0.688,12,34,25,9,3,13,21,116.6,105.1,86.6,0.278,0.038,0.569,54.7,62.5,5.8,7.5,0.513,12.8,37.1,0.253,0.488,12.7,70.0,0.134,1990,10,0,-3,0.018000000000000016,1,1,0.333,9,6,0.22100000000000009,1,7,0,-4,3,0,-5
92,61,1990-03-09,2,DET,NJN,1,99,95,38,89,0.427,1,4,0.25,22,30,0.733,18,51,20,7,7,11,20,39,90,0.433,2,7,0.286,15,25,0.6,14,47,13,6,6,13,24,104.5,100.3,94.7,0.337,0.045,0.484,52.0,52.6,7.4,8.4,0.433,9.7,35.3,0.247,0.444,11.4,70.2,0.167,1990,4,-1,-1,-0.006000000000000005,-1,-3,-0.035999999999999976,7,5,0.133,4,4,7,1,1,-2,-4
93,62,1990-03-11,2,DET,CHH,1,98,88,41,76,0.539,3,3,1.0,13,18,0.722,9,38,26,5,3,14,14,38,84,0.452,1,3,0.333,11,13,0.846,12,39,21,11,2,12,22,112.2,100.8,87.3,0.237,0.039,0.584,49.4,63.4,5.7,3.7,0.559,14.3,25.0,0.171,0.458,11.8,70.7,0.131,1990,10,3,-8,0.08700000000000002,2,0,0.667,2,5,-0.124,-3,-1,5,-6,1,2,-8
94,63,1990-03-15,1,DET,SAS,1,110,98,49,90,0.544,2,8,0.25,10,15,0.667,15,42,36,6,8,14,18,40,86,0.465,2,4,0.5,16,23,0.696,14,37,25,8,2,16,19,117.6,104.8,93.5,0.167,0.089,0.569,53.2,73.5,6.4,9.8,0.556,12.7,39.5,0.111,0.477,14.3,65.9,0.186,1990,12,9,4,0.07900000000000001,0,4,-0.25,-6,-8,-0.028999999999999915,1,5,11,-2,6,-2,-1
95,64,1990-03-16,2,DET,CHI,1,106,81,44,76,0.579,5,9,0.556,13,19,0.684,12,35,26,11,5,12,18,32,71,0.451,4,9,0.444,13,18,0.722,12,32,25,5,4,21,16,126.5,96.6,83.8,0.25,0.118,0.628,52.2,59.1,13.1,8.1,0.612,12.5,37.5,0.171,0.479,21.0,65.7,0.183,1990,25,12,5,0.12799999999999995,1,0,0.11200000000000004,0,1,-0.03799999999999992,0,3,1,6,1,-9,2
96,65,1990-03-18,1,DET,DAL,1,114,84,45,88,0.511,6,12,0.5,18,24,0.75,8,49,36,9,2,9,23,29,80,0.363,2,2,1.0,24,33,0.727,13,48,16,4,3,16,26,117.5,86.6,97.1,0.273,0.136,0.578,50.5,80.0,9.3,2.6,0.545,8.4,18.6,0.205,0.375,14.5,75.9,0.3,1990,30,16,8,0.14800000000000002,4,10,-0.5,-6,-9,0.02300000000000002,-5,1,20,5,-1,-7,-3
97,66,1990-03-20,2,DET,MIL,1,117,96,48,93,0.516,3,6,0.5,18,19,0.947,18,48,26,6,4,15,20,39,91,0.429,1,7,0.143,17,21,0.81,14,38,28,9,2,13,25,123.4,101.2,94.8,0.204,0.065,0.577,55.8,54.2,6.3,4.8,0.532,12.9,42.9,0.194,0.434,11.5,68.2,0.187,1990,21,9,2,0.08700000000000002,2,-1,0.357,1,-2,0.1369999999999999,4,10,-2,-3,2,2,-5
98,67,1990-03-22,2,DET,HOU,2,110,115,45,86,0.523,5,13,0.385,15,22,0.682,14,42,29,7,4,18,23,43,82,0.524,4,6,0.667,25,34,0.735,10,34,25,14,5,10,21,115.0,120.3,95.6,0.256,0.151,0.575,55.3,64.4,7.3,5.3,0.552,15.8,36.8,0.174,0.549,9.3,73.7,0.305,1990,-5,2,4,-0.0010000000000000009,1,7,-0.28200000000000003,-10,-12,-0.052999999999999936,4,8,4,-7,-1,8,2
99,68,1990-03-24,2,DET,SAS,2,98,105,36,84,0.429,7,14,0.5,19,22,0.864,18,42,22,8,5,17,27,38,78,0.487,1,3,0.333,28,35,0.8,14,41,18,7,5,17,22,107.4,115.1,91.2,0.262,0.167,0.523,50.6,61.1,8.8,6.7,0.47,15.4,40.0,0.226,0.494,15.4,63.2,0.359,1990,-7,-2,6,-0.057999999999999996,6,11,0.16699999999999998,-9,-13,0.06399999999999995,4,1,4,1,0,0,5
100,69,1990-03-25,2,DET,DAL,2,96,98,31,73,0.425,4,12,0.333,30,41,0.732,11,45,15,3,3,16,24,40,87,0.46,4,9,0.444,14,22,0.636,13,43,20,7,4,10,35,103.7,105.8,83.9,0.562,0.164,0.527,51.1,48.4,3.2,3.8,0.452,14.9,26.8,0.411,0.483,9.4,72.3,0.161,1990,-2,-9,-14,-0.03500000000000003,0,3,-0.11099999999999999,16,19,0.09599999999999997,-2,2,-5,-4,-1,6,-11
101,70,1990-03-28,1,DET,CHH,1,106,97,36,69,0.522,3,8,0.375,31,35,0.886,10,40,24,8,3,24,20,38,82,0.463,2,4,0.5,19,26,0.731,11,35,20,13,1,19,30,108.5,99.3,97.7,0.507,0.116,0.628,53.3,66.7,8.2,3.8,0.543,22.1,29.4,0.449,0.476,16.9,73.2,0.232,1990,9,-2,-13,0.059,1,4,-0.125,12,9,0.15500000000000003,-1,5,4,-5,2,5,-10
102,71,1990-03-30,2,DET,BOS,2,111,123,46,108,0.426,2,13,0.154,17,20,0.85,25,53,17,5,1,10,32,41,83,0.494,2,9,0.222,39,44,0.886,12,45,30,6,11,10,18,114.1,126.5,97.3,0.185,0.12,0.475,54.1,37.0,5.1,1.4,0.435,7.9,43.1,0.157,0.506,8.9,70.0,0.47,1990,-12,5,25,-0.068,0,4,-0.068,-22,-24,-0.03600000000000003,13,8,-13,-1,-10,0,14
103,72,1990-04-03,1,DET,BOS,1,93,82,33,86,0.384,0,6,0.0,27,34,0.794,22,59,19,6,4,16,23,31,83,0.373,1,6,0.167,19,21,0.905,8,36,21,12,8,11,28,101.6,89.5,91.6,0.395,0.07,0.461,62.1,57.6,6.6,5.2,0.384,13.7,44.0,0.314,0.38,10.7,82.2,0.229,1990,11,2,3,0.01100000000000001,-1,0,-0.167,8,13,-0.11099999999999999,14,23,-2,-6,-4,5,-5
104,73,1990-04-05,2,DET,ATL,1,104,99,39,84,0.464,1,5,0.2,25,31,0.806,15,46,24,8,6,12,25,39,87,0.448,2,6,0.333,19,31,0.613,17,46,16,9,1,14,25,111.1,105.8,93.6,0.369,0.06,0.533,50.0,61.5,8.5,7.4,0.47,10.9,34.1,0.298,0.46,12.2,64.6,0.218,1990,5,0,-3,0.016000000000000014,-1,-1,-0.133,6,0,0.19300000000000006,-2,0,8,-1,5,-2,0
105,74,1990-04-06,1,DET,MIL,2,84,92,31,78,0.397,3,14,0.214,19,23,0.826,19,43,18,7,6,13,23,34,73,0.466,7,12,0.583,17,20,0.85,12,38,23,7,4,14,21,105.0,115.0,80.0,0.295,0.179,0.477,53.1,58.1,8.7,9.8,0.417,12.9,42.2,0.244,0.514,14.6,66.7,0.233,1990,-8,-3,5,-0.069,-4,2,-0.369,2,3,-0.02400000000000002,7,5,-5,0,2,-1,2
106,75,1990-04-08,2,DET,CLE,2,97,100,38,86,0.442,6,13,0.462,15,19,0.789,12,36,26,5,4,14,29,37,71,0.521,3,8,0.375,23,37,0.622,11,43,30,7,3,13,21,107.2,110.5,90.5,0.221,0.151,0.514,45.6,68.4,5.5,6.3,0.477,12.9,27.3,0.174,0.542,13.0,68.6,0.324,1990,-3,1,15,-0.07900000000000001,3,5,0.08700000000000002,-8,-18,0.16700000000000004,1,-7,-4,-2,1,1,8
107,76,1990-04-10,2,DET,NYK,1,108,98,43,84,0.512,2,4,0.5,20,29,0.69,20,51,23,9,5,15,25,36,80,0.45,5,9,0.556,21,27,0.778,8,29,26,9,4,11,25,119.1,108.1,90.7,0.345,0.048,0.558,63.8,53.5,9.9,7.0,0.524,13.4,48.8,0.238,0.481,10.7,79.5,0.263,1990,10,7,4,0.062,-3,-5,-0.05600000000000005,-1,2,-0.08800000000000008,12,22,-3,0,1,4,0
108,77,1990-04-11,1,DET,NJN,1,98,93,37,75,0.493,2,4,0.5,22,26,0.846,9,43,24,6,7,19,23,34,88,0.386,0,6,0.0,25,34,0.735,15,39,16,12,3,12,27,103.6,98.3,94.6,0.347,0.053,0.567,52.4,64.9,6.3,8.5,0.507,18.0,27.3,0.293,0.386,10.4,69.4,0.284,1990,5,3,-13,0.10699999999999998,2,-2,0.5,-3,-8,0.11099999999999999,-6,4,8,-6,4,7,-4
109,78,1990-04-13,1,DET,ATL,2,111,115,42,82,0.512,5,11,0.455,22,28,0.786,14,38,29,3,2,13,27,43,77,0.558,4,7,0.571,25,34,0.735,9,32,18,6,6,10,26,122.9,127.3,90.3,0.341,0.134,0.588,54.3,69.0,3.3,2.9,0.543,12.1,37.8,0.268,0.584,9.8,72.7,0.325,1990,-4,-1,5,-0.04600000000000004,1,4,-0.11599999999999994,-3,-6,0.051000000000000045,5,6,11,-3,-4,3,1
110,79,1990-04-14,1,DET,ORL,1,111,107,38,86,0.442,2,5,0.4,33,39,0.846,10,44,25,7,7,12,27,39,86,0.453,2,10,0.2,27,34,0.794,10,43,22,8,3,15,30,108.4,104.5,102.4,0.453,0.058,0.538,50.6,65.8,6.8,9.2,0.453,10.4,23.3,0.384,0.465,12.9,77.3,0.314,1990,4,-1,0,-0.01100000000000001,0,-5,0.2,6,5,0.051999999999999935,0,1,3,-1,4,-3,-3
111,80,1990-04-19,1,DET,PHI,2,97,107,39,89,0.438,3,6,0.5,16,23,0.696,13,47,29,5,4,12,28,36,78,0.462,3,6,0.5,32,40,0.8,12,47,17,5,1,11,21,102.7,113.2,94.5,0.258,0.067,0.489,50.0,74.4,5.3,5.6,0.455,10.8,27.1,0.18,0.481,10.3,73.9,0.41,1990,-10,3,11,-0.02400000000000002,0,0,0.0,-16,-17,-0.10400000000000009,1,0,12,0,3,1,7
112,81,1990-04-20,2,DET,IND,1,121,115,45,97,0.464,2,6,0.333,29,37,0.784,19,57,16,13,2,23,31,39,87,0.448,6,20,0.3,31,36,0.861,9,42,20,10,6,21,40,106.6,101.3,102.8,0.381,0.062,0.534,57.6,35.6,11.5,3.0,0.474,16.9,36.5,0.299,0.483,17.0,80.9,0.356,1990,6,6,10,0.016000000000000014,-4,-14,0.03300000000000003,-2,1,-0.07699999999999996,10,15,-4,3,-4,2,-9
113,82,1990-04-22,1,DET,CHI,1,111,106,42,83,0.506,3,9,0.333,24,25,0.96,15,47,26,5,2,22,26,36,80,0.45,4,11,0.364,30,35,0.857,9,33,22,15,5,16,21,112.2,107.2,98.9,0.301,0.108,0.59,58.8,61.9,5.1,2.9,0.524,19.0,38.5,0.289,0.475,14.4,78.0,0.375,1990,5,6,3,0.055999999999999994,-1,-2,-0.030999999999999972,-6,-10,0.10299999999999998,6,14,4,-10,-3,6,5
