,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-25,1,IND,POR,1,117,112,43,86,0.5,1,6,0.167,30,41,0.732,11,48,25,5,7,10,28,39,98,0.398,4,14,0.286,30,36,0.833,17,50,19,4,0,11,32,114.5,109.6,102.2,0.477,0.07,0.562,49.0,58.1,4.9,8.3,0.506,8.8,25.0,0.349,0.418,8.8,68.5,0.306,1990,5,4,-12,0.10199999999999998,-3,-8,-0.11899999999999997,0,5,-0.10099999999999998,-6,-2,6,1,7,-1,-4
87,56,1990-02-27,1,IND,NJN,1,118,113,42,84,0.5,7,9,0.778,27,33,0.818,14,43,21,7,3,14,25,42,95,0.442,3,9,0.333,26,36,0.722,21,47,17,10,2,12,26,122.2,117.1,96.5,0.393,0.107,0.599,47.8,50.0,7.3,3.5,0.542,12.4,35.0,0.321,0.458,9.8,58.0,0.274,1990,5,0,-11,0.057999999999999996,4,0,0.445,1,-3,0.09599999999999997,-7,-4,4,-3,1,2,-1
88,57,1990-02-28,2,IND,ATL,2,99,102,36,81,0.444,5,14,0.357,22,25,0.88,14,39,25,9,2,19,28,40,79,0.506,1,3,0.333,21,33,0.636,15,45,19,5,3,18,22,104.6,107.8,94.6,0.309,0.173,0.538,46.4,69.4,9.5,2.6,0.475,17.1,31.8,0.272,0.513,16.1,62.5,0.266,1990,-3,-4,2,-0.062,4,11,0.023999999999999966,1,-8,0.244,-1,-6,6,4,-1,1,6
89,58,1990-03-03,1,IND,LAC,2,105,107,37,72,0.514,3,9,0.333,28,32,0.875,5,33,17,6,3,15,24,41,81,0.506,0,0,,25,30,0.833,10,36,22,10,2,15,26,110.2,112.3,95.2,0.444,0.125,0.61,47.8,45.9,6.3,3.7,0.535,14.8,16.1,0.389,0.506,13.7,73.7,0.309,1990,-2,-4,-9,0.008000000000000007,3,9,,3,2,0.04200000000000004,-5,-3,-5,-4,1,0,-2
90,59,1990-03-04,2,IND,DET,2,105,111,42,91,0.462,6,14,0.429,15,20,0.75,6,34,21,6,1,8,30,41,86,0.477,1,8,0.125,28,34,0.824,13,52,25,1,5,12,19,107.0,113.1,98.2,0.22,0.154,0.526,39.5,50.0,6.1,1.3,0.495,7.4,13.3,0.165,0.483,10.6,68.3,0.326,1990,-6,1,5,-0.014999999999999958,5,6,0.304,-13,-14,-0.07399999999999995,-7,-18,-4,5,-4,-4,11
91,60,1990-03-06,1,IND,WSB,1,113,98,41,87,0.471,6,13,0.462,25,32,0.781,13,52,25,6,5,11,17,40,97,0.412,2,5,0.4,16,21,0.762,17,49,17,7,5,10,27,116.8,101.3,96.7,0.368,0.149,0.559,51.5,61.0,6.2,5.4,0.506,9.8,28.9,0.287,0.423,8.6,69.6,0.165,1990,15,1,-10,0.059,4,8,0.062,9,11,0.019000000000000017,-4,3,8,-1,0,1,-10
92,61,1990-03-09,1,IND,PHO,2,130,134,50,85,0.588,3,10,0.3,27,34,0.794,11,33,31,8,4,11,25,51,80,0.638,4,8,0.5,28,34,0.824,6,25,28,8,6,9,26,135.5,139.7,95.9,0.4,0.118,0.65,56.9,62.0,8.3,5.6,0.606,9.9,36.7,0.318,0.663,8.7,78.6,0.35,1990,-4,-1,5,-0.050000000000000044,-1,2,-0.2,-1,0,-0.029999999999999916,5,8,3,0,-2,2,-1
93,62,1990-03-10,2,IND,CHI,2,105,117,37,78,0.474,1,6,0.167,30,39,0.769,14,38,27,6,4,19,27,42,82,0.512,2,8,0.25,31,38,0.816,14,41,28,11,7,15,30,108.2,120.6,97.0,0.5,0.077,0.552,48.1,73.0,6.2,5.4,0.481,16.6,34.1,0.385,0.524,13.2,63.2,0.378,1990,-12,-5,-4,-0.038000000000000034,-1,-2,-0.08299999999999999,-1,1,-0.04699999999999993,0,-3,-1,-5,-3,4,-3
94,63,1990-03-13,1,IND,SAS,2,102,103,41,98,0.418,2,8,0.25,18,22,0.818,14,50,26,2,2,13,31,38,87,0.437,0,4,0.0,27,40,0.675,11,50,17,7,6,11,21,99.3,100.3,102.7,0.224,0.082,0.474,50.0,63.4,1.9,2.4,0.429,10.8,26.4,0.184,0.437,9.5,76.6,0.31,1990,-1,3,11,-0.019000000000000017,2,4,0.25,-9,-18,0.1429999999999999,3,0,9,-5,-4,2,10
95,64,1990-03-16,1,IND,ATL,2,104,106,34,85,0.4,3,9,0.333,33,39,0.846,17,51,23,4,3,14,32,36,83,0.434,1,3,0.333,33,45,0.733,12,37,18,9,3,11,30,108.7,110.8,86.7,0.459,0.106,0.509,58.0,67.6,4.2,3.8,0.418,12.1,40.5,0.388,0.44,9.7,73.9,0.398,1990,-2,-2,2,-0.033999999999999975,2,6,0.0,0,-6,0.11299999999999999,5,14,5,-5,0,3,2
96,65,1990-03-17,2,IND,CLE,2,102,118,40,93,0.43,3,11,0.273,19,22,0.864,15,42,21,5,5,15,30,40,84,0.476,5,9,0.556,33,39,0.846,15,45,24,4,4,8,21,108.1,125.1,94.3,0.237,0.118,0.497,48.3,52.5,5.3,6.7,0.446,12.7,33.3,0.204,0.506,7.3,64.3,0.393,1990,-16,0,9,-0.045999999999999985,-2,2,-0.28300000000000003,-14,-17,0.018000000000000016,0,-3,-3,1,1,7,9
97,66,1990-03-20,2,IND,MIA,1,112,98,41,87,0.471,5,11,0.455,25,27,0.926,12,51,25,10,3,14,26,37,91,0.407,1,8,0.125,23,30,0.767,15,48,24,7,3,16,24,111.1,97.2,100.8,0.31,0.126,0.566,51.5,61.0,9.9,3.6,0.5,12.4,26.7,0.287,0.412,13.3,72.2,0.253,1990,14,4,-4,0.064,4,3,0.33,2,-3,0.15900000000000003,-3,3,1,3,0,-2,2
98,67,1990-03-21,1,IND,MIL,1,112,96,48,82,0.585,2,7,0.286,14,19,0.737,8,42,29,3,8,17,19,38,96,0.396,3,13,0.231,17,25,0.68,25,46,15,11,2,12,23,119.0,102.0,94.1,0.232,0.085,0.62,47.7,60.4,3.2,9.6,0.598,15.8,27.6,0.171,0.411,10.1,57.6,0.177,1990,16,10,-14,0.18899999999999995,-1,-6,0.054999999999999966,-3,-6,0.05699999999999994,-17,-4,14,-8,6,5,-4
99,68,1990-03-23,1,IND,NJN,1,125,109,45,81,0.556,4,10,0.4,31,40,0.775,14,47,25,5,4,17,25,41,89,0.461,1,2,0.5,26,35,0.743,17,36,17,12,1,12,30,128.1,111.7,97.6,0.494,0.123,0.634,56.6,55.6,5.1,4.6,0.58,14.7,42.4,0.383,0.466,10.3,66.0,0.292,1990,16,4,-8,0.09500000000000003,3,8,-0.09999999999999998,5,5,0.03200000000000003,-3,11,8,-7,3,5,-5
100,69,1990-03-27,1,IND,BOS,1,101,96,38,82,0.463,2,11,0.182,23,27,0.852,11,45,25,5,3,17,25,38,88,0.432,1,5,0.2,19,28,0.679,14,46,16,7,3,14,22,103.4,98.3,97.7,0.329,0.134,0.538,49.5,65.8,5.1,3.6,0.476,15.3,25.6,0.28,0.438,12.2,70.8,0.216,1990,5,0,-6,0.031000000000000028,1,6,-0.018000000000000016,4,-1,0.17299999999999993,-3,-1,9,-2,0,3,3
101,70,1990-03-29,1,IND,SAC,1,111,101,44,91,0.484,5,13,0.385,18,21,0.857,13,39,23,14,2,12,20,43,89,0.483,1,7,0.143,14,16,0.875,12,42,25,9,2,20,20,113.2,103.0,98.0,0.231,0.143,0.554,48.1,52.3,14.3,2.4,0.511,10.7,30.2,0.198,0.489,17.2,68.4,0.157,1990,10,1,2,0.0010000000000000009,4,6,0.24200000000000002,4,5,-0.018000000000000016,1,-3,-2,5,0,-8,0
102,71,1990-04-01,2,IND,CLE,2,91,121,36,84,0.429,1,8,0.125,18,24,0.75,13,39,24,5,7,15,23,47,96,0.49,5,10,0.5,22,27,0.815,19,53,36,10,4,9,21,96.8,128.7,94.0,0.286,0.095,0.481,42.4,66.7,5.3,8.1,0.435,13.7,27.7,0.214,0.516,7.7,57.8,0.229,1990,-30,-11,-12,-0.061,-4,-2,-0.375,-4,-3,-0.06499999999999995,-6,-14,-12,-5,3,6,2
103,72,1990-04-03,2,IND,CHI,2,102,109,37,70,0.529,2,7,0.286,26,33,0.788,11,32,25,6,3,16,23,41,74,0.554,2,8,0.25,25,27,0.926,10,28,27,6,7,14,29,117.8,125.9,86.6,0.471,0.1,0.603,53.3,67.6,6.9,4.5,0.543,15.9,37.9,0.371,0.568,14.0,67.7,0.338,1990,-7,-4,-4,-0.025000000000000022,0,-1,0.035999999999999976,1,6,-0.138,1,4,-2,0,-4,2,-6
104,73,1990-04-04,2,IND,MIL,2,116,121,42,90,0.467,2,10,0.2,30,34,0.882,18,48,29,8,6,16,32,43,79,0.544,4,8,0.5,31,41,0.756,7,33,30,6,4,15,27,115.0,120.0,91.3,0.378,0.111,0.553,59.3,69.0,7.9,8.5,0.478,13.2,40.9,0.333,0.57,13.4,81.1,0.392,1990,-5,-1,11,-0.07700000000000001,-2,2,-0.3,-1,-7,0.126,11,15,-1,2,2,1,5
105,74,1990-04-06,2,IND,ORL,1,123,115,45,83,0.542,7,16,0.438,26,32,0.813,7,35,21,5,6,15,25,48,101,0.475,2,14,0.143,17,27,0.63,17,46,24,8,5,13,27,119.3,111.5,103.1,0.386,0.193,0.633,43.2,46.7,4.8,6.9,0.584,13.4,19.4,0.313,0.485,10.3,62.2,0.168,1990,8,-3,-18,0.06700000000000006,5,2,0.29500000000000004,9,5,0.18299999999999994,-10,-11,-3,-3,1,2,-2
106,75,1990-04-08,1,IND,NYK,1,99,97,40,80,0.5,2,8,0.25,17,17,1.0,17,44,18,7,3,17,19,36,77,0.468,6,11,0.545,19,24,0.792,9,28,20,11,5,12,20,115.6,113.3,85.6,0.213,0.1,0.566,61.1,45.0,8.2,4.5,0.513,16.3,47.2,0.213,0.506,12.1,75.0,0.247,1990,2,4,3,0.03199999999999997,-4,-3,-0.29500000000000004,-2,-7,0.20799999999999996,8,16,-2,-4,-2,5,-1
107,76,1990-04-10,1,IND,WSB,1,107,105,37,73,0.507,4,8,0.5,29,36,0.806,11,38,21,4,4,15,21,42,95,0.442,1,3,0.333,20,21,0.952,16,39,21,9,2,8,27,118.7,116.5,90.1,0.493,0.11,0.602,49.4,56.8,4.4,4.3,0.534,14.4,32.4,0.397,0.447,7.1,62.8,0.211,1990,2,-5,-22,0.065,3,5,0.16699999999999998,9,15,-0.1459999999999999,-5,-1,0,-5,2,7,-6
108,77,1990-04-12,2,IND,NYK,2,100,108,35,80,0.438,3,14,0.214,27,31,0.871,12,35,21,11,1,18,20,44,82,0.537,3,6,0.5,17,24,0.708,15,45,32,12,5,18,24,105.2,113.6,95.1,0.388,0.175,0.534,43.8,60.0,11.6,1.3,0.456,16.1,28.6,0.338,0.555,16.3,60.5,0.207,1990,-8,-9,-2,-0.09900000000000003,0,8,-0.28600000000000003,10,7,0.16300000000000003,-3,-10,-11,-1,-4,0,-4
109,78,1990-04-14,2,IND,NJN,1,124,113,50,95,0.526,4,14,0.286,20,27,0.741,14,47,32,7,9,12,36,39,84,0.464,2,7,0.286,33,57,0.579,14,42,16,5,6,12,21,120.3,109.6,103.1,0.284,0.147,0.58,52.8,64.0,6.8,11.7,0.547,10.1,33.3,0.211,0.476,9.9,70.2,0.393,1990,11,11,11,0.062,2,7,0.0,-13,-30,0.16200000000000003,0,5,16,2,3,0,15
110,79,1990-04-16,1,IND,CHI,1,111,102,41,73,0.562,3,9,0.333,26,29,0.897,13,39,23,6,0,17,23,42,79,0.532,0,6,0.0,18,21,0.857,10,27,24,11,3,13,27,126.0,115.8,88.1,0.397,0.123,0.647,59.1,56.1,6.8,0.0,0.582,16.5,43.3,0.356,0.532,12.8,72.2,0.228,1990,9,-1,-6,0.030000000000000027,3,3,0.333,8,8,0.040000000000000036,3,12,-1,-5,-3,4,-4
111,80,1990-04-18,2,IND,PHI,2,113,124,42,81,0.519,7,10,0.7,22,27,0.815,8,35,26,8,8,18,27,47,87,0.54,3,4,0.75,27,30,0.9,14,44,20,7,7,16,28,112.2,123.1,100.7,0.333,0.123,0.608,44.3,61.9,7.9,9.6,0.562,16.2,21.1,0.272,0.557,13.8,65.9,0.31,1990,-11,-5,-6,-0.02100000000000002,4,6,-0.050000000000000044,-5,-3,-0.08500000000000008,-6,-9,6,1,1,2,-1
112,81,1990-04-20,1,IND,DET,2,115,121,39,87,0.448,6,20,0.3,31,36,0.861,9,42,20,10,6,21,40,45,97,0.464,2,6,0.333,29,37,0.784,19,57,16,13,2,23,31,101.3,106.6,102.8,0.414,0.23,0.559,42.4,51.3,8.8,6.6,0.483,17.0,19.1,0.356,0.474,16.9,63.5,0.299,1990,-6,-6,-10,-0.016000000000000014,4,14,-0.03300000000000003,2,-1,0.07699999999999996,-10,-15,4,-3,4,-2,9
113,82,1990-04-22,2,IND,WSB,1,127,117,49,88,0.557,4,9,0.444,25,28,0.893,15,37,29,6,6,16,19,50,105,0.476,0,3,0.0,17,21,0.81,22,46,31,7,5,16,25,127.6,117.5,99.6,0.318,0.102,0.633,44.6,59.2,6.0,5.9,0.58,13.8,38.5,0.284,0.476,12.3,50.0,0.162,1990,10,-1,-17,0.08100000000000007,4,6,0.444,8,7,0.08299999999999996,-7,-9,-2,-1,1,0,-6
