,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-28,2,SAS,GSW,2,135,144,56,127,0.441,1,7,0.143,22,33,0.667,37,68,27,12,4,12,29,53,101,0.525,9,15,0.6,29,37,0.784,18,46,40,5,2,14,25,122.8,131.0,99.6,0.26,0.055,0.477,59.6,48.2,10.9,4.7,0.445,7.8,56.9,0.173,0.569,10.7,63.3,0.287,1990,-9,3,26,-0.08400000000000002,-8,-8,-0.45699999999999996,-7,-4,-0.11699999999999999,19,22,-13,7,2,-2,4
87,56,1990-03-02,1,SAS,GSW,1,131,115,51,92,0.554,2,4,0.5,27,40,0.675,14,51,32,13,9,17,27,44,90,0.489,1,5,0.2,26,35,0.743,7,30,21,9,7,16,24,118.8,104.3,110.3,0.435,0.043,0.598,63.0,62.7,11.8,10.6,0.565,13.4,37.8,0.293,0.494,13.2,84.1,0.289,1990,16,7,2,0.06500000000000006,1,-1,0.3,1,5,-0.06799999999999995,7,21,11,4,2,1,3
88,57,1990-03-03,2,SAS,UTA,2,98,112,37,80,0.463,0,2,0.0,24,35,0.686,18,42,24,7,10,17,23,42,83,0.506,5,8,0.625,23,29,0.793,12,41,28,10,7,13,27,105.2,120.2,93.2,0.438,0.025,0.514,50.6,64.9,7.5,13.3,0.463,15.1,38.3,0.3,0.536,12.0,66.7,0.277,1990,-14,-5,-3,-0.04299999999999998,-5,-6,-0.625,1,6,-0.10699999999999998,6,1,-4,-3,3,4,-4
89,58,1990-03-05,1,SAS,HOU,2,105,109,42,91,0.462,2,7,0.286,19,27,0.704,12,44,30,7,8,19,26,43,93,0.462,3,7,0.429,20,25,0.8,14,46,27,14,7,15,20,100.9,104.7,104.1,0.297,0.077,0.51,48.9,71.4,6.7,9.3,0.473,15.6,27.3,0.209,0.478,12.6,69.6,0.215,1990,-4,-1,-2,0.0,-1,0,-0.14300000000000002,-1,2,-0.09600000000000009,-2,-2,3,-7,1,4,6
90,59,1990-03-10,1,SAS,DEN,1,118,111,49,99,0.495,1,2,0.5,19,34,0.559,13,51,30,11,9,11,20,41,85,0.482,6,14,0.429,23,30,0.767,9,50,26,4,3,18,23,108.9,102.4,108.4,0.343,0.02,0.518,50.5,61.2,10.2,12.7,0.5,8.8,24.1,0.192,0.518,15.5,80.9,0.271,1990,7,8,14,0.013000000000000012,-5,-12,0.07100000000000001,-4,4,-0.20799999999999996,4,1,4,7,6,-7,-3
91,60,1990-03-12,2,SAS,MIN,1,92,88,41,73,0.562,0,1,0.0,10,14,0.714,7,37,29,5,8,19,12,38,96,0.396,1,4,0.25,11,15,0.733,23,40,25,13,2,13,13,104.7,100.2,87.8,0.192,0.014,0.581,48.1,70.7,5.7,8.7,0.562,19.4,29.2,0.137,0.401,11.2,56.6,0.115,1990,4,3,-23,0.16600000000000004,-1,-3,-0.25,-1,-1,-0.019000000000000017,-16,-3,4,-8,6,6,-1
92,61,1990-03-13,2,SAS,IND,1,103,102,38,87,0.437,0,4,0.0,27,40,0.675,11,50,17,7,6,11,21,41,98,0.418,2,8,0.25,18,22,0.818,14,50,26,2,2,13,31,100.3,99.3,102.7,0.46,0.046,0.492,50.0,44.7,6.8,6.7,0.437,9.5,23.4,0.31,0.429,10.8,73.6,0.184,1990,1,-3,-11,0.019000000000000017,-2,-4,-0.25,9,18,-0.1429999999999999,-3,0,-9,5,4,-2,-10
93,62,1990-03-15,2,SAS,DET,2,98,110,40,86,0.465,2,4,0.5,16,23,0.696,14,37,25,8,2,16,19,49,90,0.544,2,8,0.25,10,15,0.667,15,42,36,6,8,14,18,104.8,117.6,93.5,0.267,0.047,0.51,46.8,62.5,8.6,2.4,0.477,14.3,34.1,0.186,0.556,12.7,60.5,0.111,1990,-12,-9,-4,-0.07900000000000001,0,-4,0.25,6,8,0.028999999999999915,-1,-5,-11,2,-6,2,1
94,63,1990-03-17,1,SAS,MIA,1,111,98,37,92,0.402,0,0,,37,49,0.755,18,51,26,15,10,14,21,39,85,0.459,4,8,0.5,16,26,0.615,11,48,28,8,4,23,33,104.5,92.3,106.2,0.533,0.0,0.489,51.5,70.3,14.1,13.0,0.402,11.0,32.7,0.402,0.482,19.3,75.0,0.188,1990,13,-2,7,-0.056999999999999995,-4,-8,,21,23,0.14,7,3,-2,7,6,-9,-12
95,64,1990-03-19,2,SAS,PHO,1,113,102,48,88,0.545,2,3,0.667,15,19,0.789,13,51,33,7,8,22,31,35,83,0.422,2,4,0.5,30,40,0.75,10,38,23,13,9,16,19,108.5,97.9,104.2,0.216,0.034,0.586,57.3,68.8,6.7,10.1,0.557,18.6,31.7,0.17,0.434,13.7,79.2,0.361,1990,11,13,5,0.12300000000000005,0,-1,0.16700000000000004,-15,-21,0.039000000000000035,3,13,10,-6,-1,6,12
96,65,1990-03-20,2,SAS,SEA,1,128,106,53,86,0.616,1,1,1.0,21,22,0.955,18,48,30,6,7,16,20,44,98,0.449,4,11,0.364,14,22,0.636,19,33,23,6,3,10,16,138.1,114.4,92.7,0.256,0.012,0.669,59.3,56.6,6.5,8.0,0.622,14.3,56.3,0.244,0.469,8.5,61.2,0.143,1990,22,9,-12,0.16699999999999998,-3,-10,0.636,7,0,0.31899999999999995,-1,15,7,0,4,6,4
97,66,1990-03-22,1,SAS,POR,1,107,106,41,84,0.488,2,2,1.0,23,30,0.767,15,49,25,9,7,29,25,40,88,0.455,2,7,0.286,24,31,0.774,12,38,27,19,4,17,25,100.9,99.9,106.1,0.357,0.024,0.55,56.3,61.0,8.5,8.6,0.5,23.0,36.6,0.274,0.466,14.3,73.9,0.273,1990,1,1,-4,0.032999999999999974,0,-5,0.714,-1,-1,-0.007000000000000006,3,11,-2,-10,3,12,0
98,67,1990-03-24,1,SAS,DET,1,105,98,38,78,0.487,1,3,0.333,28,35,0.8,14,41,18,7,5,17,22,36,84,0.429,7,14,0.5,19,22,0.864,18,42,22,8,5,17,27,115.1,107.4,91.2,0.449,0.038,0.562,49.4,47.4,7.7,7.1,0.494,15.4,36.8,0.359,0.47,15.4,60.0,0.226,1990,7,2,-6,0.057999999999999996,-6,-11,-0.16699999999999998,9,13,-0.06399999999999995,-4,-1,-4,-1,0,0,-5
99,68,1990-03-26,2,SAS,HOU,2,95,113,38,90,0.422,0,1,0.0,19,26,0.731,19,44,19,10,4,23,23,47,88,0.534,0,4,0.0,19,24,0.792,15,45,25,18,9,22,21,92.7,110.3,102.5,0.289,0.011,0.468,49.4,50.0,9.8,4.8,0.422,18.5,38.8,0.211,0.534,18.2,62.5,0.216,1990,-18,-9,2,-0.11200000000000004,0,-3,0.0,0,2,-0.061000000000000054,4,-1,-6,-8,-5,1,2
100,69,1990-03-27,1,SAS,SEA,1,115,103,47,86,0.547,0,1,0.0,21,23,0.913,19,46,29,4,8,13,20,39,76,0.513,1,4,0.25,24,29,0.828,11,27,27,11,4,14,22,130.9,117.3,87.8,0.267,0.012,0.598,63.0,61.7,4.6,11.1,0.547,11.9,54.3,0.244,0.52,13.6,71.1,0.316,1990,12,8,10,0.03400000000000003,-1,-3,-0.25,-3,-6,0.08500000000000008,8,19,2,-7,4,-1,-2
101,70,1990-03-29,1,SAS,DAL,2,105,109,41,81,0.506,0,4,0.0,23,37,0.622,18,35,25,12,6,12,21,47,80,0.588,4,7,0.571,11,16,0.688,14,36,29,7,3,21,27,116.7,121.1,90.0,0.457,0.049,0.54,49.3,61.0,13.3,8.2,0.506,11.0,45.0,0.284,0.613,19.4,54.8,0.138,1990,-4,-6,1,-0.08199999999999996,-4,-3,-0.571,12,21,-0.06599999999999995,4,-1,-4,5,3,-9,-6
102,71,1990-03-31,1,SAS,MIL,1,107,100,41,74,0.554,0,0,,25,41,0.61,10,45,25,7,10,16,24,35,86,0.407,5,12,0.417,25,32,0.781,15,39,23,11,0,9,25,114.2,106.7,93.7,0.554,0.0,0.581,53.6,61.0,7.5,13.5,0.554,14.8,29.4,0.338,0.436,8.3,70.0,0.291,1990,7,6,-12,0.14700000000000008,-5,-12,,0,9,-0.17100000000000004,-5,6,2,-4,10,7,-1
103,72,1990-04-03,1,SAS,MIN,2,90,92,36,69,0.522,1,1,1.0,17,28,0.607,12,42,21,8,7,21,18,38,79,0.481,0,0,,16,20,0.8,10,31,24,14,2,15,20,100.3,102.6,89.7,0.406,0.014,0.553,57.5,58.3,8.9,8.9,0.529,20.5,36.4,0.246,0.481,14.6,75.0,0.203,1990,-2,-2,-10,0.041000000000000036,1,1,,1,8,-0.19300000000000006,2,11,-3,-6,5,6,-2
104,73,1990-04-04,2,SAS,DAL,2,98,104,41,90,0.456,1,3,0.333,15,22,0.682,16,41,21,9,6,12,28,37,85,0.435,4,11,0.364,26,35,0.743,20,45,24,7,10,13,15,109.2,115.9,89.8,0.244,0.033,0.492,47.7,51.2,10.0,8.1,0.461,10.7,39.0,0.167,0.459,11.5,55.6,0.306,1990,-6,4,5,0.02100000000000002,-3,-8,-0.030999999999999972,-11,-13,-0.06099999999999994,-4,-4,-3,2,-4,-1,13
105,74,1990-04-07,2,SAS,SAC,1,111,93,43,94,0.457,0,2,0.0,25,36,0.694,14,41,20,16,4,10,28,32,78,0.41,1,2,0.5,28,34,0.824,15,52,17,4,6,27,30,108.6,91.0,102.2,0.383,0.021,0.505,44.1,46.5,15.7,5.3,0.457,8.3,27.5,0.266,0.417,22.5,64.3,0.359,1990,18,11,16,0.04700000000000004,-1,0,-0.5,-3,2,-0.13,-1,-11,3,12,-2,-17,-2
106,75,1990-04-08,2,SAS,POR,2,105,112,43,91,0.473,0,5,0.0,19,24,0.792,8,41,22,11,3,17,26,43,84,0.512,5,13,0.385,21,32,0.656,8,41,23,13,4,20,23,97.3,103.8,107.9,0.264,0.055,0.517,50.0,51.2,10.2,4.2,0.473,14.3,19.5,0.209,0.542,16.9,80.5,0.25,1990,-7,0,7,-0.039000000000000035,-5,-8,-0.385,-2,-8,0.136,0,0,-1,-2,-1,-3,3
107,76,1990-04-10,2,SAS,GSW,1,132,122,54,97,0.557,1,4,0.25,23,28,0.821,14,43,35,13,7,15,25,48,92,0.522,3,8,0.375,23,29,0.793,10,37,28,8,2,22,21,119.4,110.4,110.5,0.289,0.041,0.604,53.8,64.8,11.8,8.3,0.562,12.1,34.1,0.237,0.538,17.4,74.4,0.25,1990,10,6,5,0.03500000000000003,-2,-4,-0.125,0,-1,0.027999999999999914,4,6,7,5,5,-7,4
108,77,1990-04-12,1,SAS,LAC,1,105,98,42,88,0.477,0,1,0.0,21,25,0.84,12,47,26,12,4,17,23,35,80,0.438,1,3,0.333,27,36,0.75,12,47,21,13,6,20,22,102.7,95.8,102.3,0.284,0.011,0.53,50.0,61.9,11.7,5.2,0.477,14.7,25.5,0.239,0.444,17.3,74.5,0.338,1990,7,7,8,0.03899999999999998,-1,-2,-0.333,-6,-11,0.08999999999999997,0,0,5,-1,-2,-3,1
109,78,1990-04-14,1,SAS,SAC,1,105,94,43,84,0.512,0,0,,19,28,0.679,11,44,25,14,9,14,21,39,91,0.429,4,9,0.444,12,19,0.632,12,42,28,5,5,17,21,106.0,94.9,99.1,0.333,0.0,0.545,51.2,58.1,14.1,11.0,0.512,12.7,26.8,0.226,0.451,14.6,73.3,0.132,1990,11,4,-7,0.08300000000000002,-4,-9,,7,9,0.04700000000000004,-1,2,-3,9,4,-3,0
110,79,1990-04-16,2,SAS,CHH,1,110,101,40,80,0.5,0,1,0.0,30,36,0.833,15,47,24,7,1,13,18,41,81,0.506,2,6,0.333,17,22,0.773,8,31,28,6,3,14,22,118.4,108.8,92.9,0.45,0.013,0.574,60.3,60.0,7.5,1.3,0.5,11.9,39.5,0.375,0.519,13.4,80.0,0.21,1990,9,-1,-1,-0.006000000000000005,-2,-5,-0.333,13,14,0.05999999999999994,7,16,-4,1,-2,-1,-4
111,80,1990-04-18,1,SAS,UTA,1,102,93,40,78,0.513,0,1,0.0,22,32,0.688,13,47,26,10,10,16,21,35,81,0.432,5,16,0.313,18,24,0.75,10,32,20,10,4,18,25,107.9,98.4,94.6,0.41,0.013,0.554,59.5,65.0,10.6,15.4,0.513,14.8,37.1,0.282,0.463,16.4,77.3,0.222,1990,9,5,-3,0.08100000000000002,-5,-15,-0.313,4,8,-0.062000000000000055,3,15,6,0,6,-2,-4
112,81,1990-04-20,2,SAS,DEN,1,112,108,42,104,0.404,0,1,0.0,28,39,0.718,19,53,23,8,5,9,22,44,98,0.449,4,12,0.333,16,21,0.762,14,57,30,7,5,17,29,104.3,100.6,107.4,0.375,0.01,0.462,48.2,54.8,7.4,5.8,0.404,6.9,30.6,0.269,0.469,13.7,70.8,0.163,1990,4,-2,6,-0.044999999999999984,-4,-11,-0.333,12,18,-0.04400000000000004,5,-4,-7,1,0,-8,-7
113,82,1990-04-22,1,SAS,PHO,1,108,93,43,93,0.462,0,1,0.0,22,34,0.647,18,55,27,7,8,12,21,38,90,0.422,1,5,0.2,16,19,0.842,12,44,19,7,4,14,23,109.5,94.3,98.7,0.366,0.011,0.5,55.6,62.8,7.1,9.4,0.462,10.0,36.0,0.237,0.428,12.5,75.5,0.178,1990,15,5,3,0.040000000000000036,-1,-4,-0.2,6,15,-0.19499999999999995,6,11,8,0,4,-2,-2
