,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,1,LAC,SEA,1,103,99,38,71,0.535,0,0,,27,39,0.692,8,36,23,8,6,13,27,37,78,0.474,2,6,0.333,23,29,0.793,11,37,17,6,3,14,32,112.9,108.5,91.3,0.549,0.0,0.584,49.3,60.5,8.8,8.3,0.535,12.9,23.5,0.38,0.487,13.4,71.8,0.295,1990,4,1,-7,0.061000000000000054,-2,-6,,4,10,-0.10100000000000009,-3,-1,6,2,3,-1,-5
87,56,1990-03-01,2,LAC,CHH,2,109,118,44,88,0.5,0,2,0.0,21,30,0.7,17,48,15,6,4,24,25,48,89,0.539,1,4,0.25,21,31,0.677,13,42,32,17,7,13,25,104.8,113.4,94.2,0.341,0.023,0.539,53.3,34.1,5.8,4.7,0.5,19.2,37.0,0.239,0.545,11.2,70.5,0.236,1990,-9,-4,-1,-0.039000000000000035,-1,-2,-0.25,0,-1,0.02299999999999991,4,6,-17,-11,-3,11,0
88,57,1990-03-03,2,LAC,IND,1,107,105,41,81,0.506,0,0,,25,30,0.833,10,36,22,10,2,15,26,37,72,0.514,3,9,0.333,28,32,0.875,5,33,17,6,3,15,24,112.3,110.2,95.2,0.37,0.0,0.568,52.2,53.7,10.5,3.2,0.506,13.7,26.3,0.309,0.535,14.8,83.9,0.389,1990,2,4,9,-0.008000000000000007,-3,-9,,-3,-2,-0.04200000000000004,5,3,5,4,-1,0,2
89,58,1990-03-05,2,LAC,PHI,2,105,128,42,87,0.483,1,7,0.143,20,28,0.714,5,33,26,7,5,16,17,52,93,0.559,5,12,0.417,19,25,0.76,12,50,37,12,1,16,22,97.9,119.4,107.2,0.322,0.08,0.529,39.8,61.9,6.5,6.2,0.489,13.9,11.6,0.23,0.586,13.3,70.0,0.204,1990,-23,-10,-6,-0.07600000000000007,-4,-5,-0.274,1,3,-0.04600000000000004,-7,-17,-11,-5,4,0,-5
90,59,1990-03-07,2,LAC,NJN,1,119,115,42,80,0.525,0,0,,35,46,0.761,18,52,19,9,8,24,24,44,100,0.44,4,8,0.5,23,26,0.885,18,40,25,11,8,14,30,114.6,110.7,103.9,0.575,0.0,0.594,56.5,45.2,8.7,8.7,0.525,19.3,45.0,0.438,0.46,11.2,65.4,0.23,1990,4,-2,-20,0.08500000000000002,-4,-8,,12,20,-0.124,0,12,-6,-2,0,10,-6
91,60,1990-03-08,2,LAC,MIN,2,94,111,32,82,0.39,0,3,0.0,30,40,0.75,15,39,16,11,3,14,24,43,76,0.566,1,2,0.5,24,36,0.667,11,43,25,11,8,15,30,99.4,117.3,94.6,0.488,0.037,0.472,47.6,50.0,11.6,4.1,0.39,12.3,31.9,0.366,0.572,14.0,68.6,0.316,1990,-17,-11,6,-0.17599999999999993,-1,1,-0.5,6,4,0.08299999999999996,4,-4,-9,0,-5,-1,-6
92,61,1990-03-10,1,LAC,ORL,1,112,101,40,92,0.435,1,3,0.333,31,48,0.646,16,50,23,12,6,16,20,42,100,0.42,2,6,0.333,15,22,0.682,22,56,22,7,6,21,28,104.3,94.0,107.4,0.522,0.033,0.495,47.2,57.5,11.2,6.4,0.44,12.4,32.0,0.337,0.43,16.1,60.7,0.15,1990,11,-2,-8,0.015000000000000013,-1,-3,0.0,16,26,-0.03600000000000003,-6,-6,1,5,0,-5,-8
93,62,1990-03-12,1,LAC,GSW,2,109,112,39,89,0.438,0,1,0.0,31,40,0.775,23,52,21,12,9,23,28,42,85,0.494,1,9,0.111,27,34,0.794,10,38,21,14,11,20,26,103.5,106.3,105.3,0.449,0.011,0.511,57.8,53.8,11.4,11.8,0.438,17.7,45.1,0.348,0.5,16.7,74.4,0.318,1990,-3,-3,4,-0.055999999999999994,-1,-8,-0.111,4,6,-0.019000000000000017,13,14,0,-2,-2,3,2
94,63,1990-03-14,1,LAC,MIA,2,108,113,45,82,0.549,0,1,0.0,18,28,0.643,5,37,30,17,9,27,25,46,96,0.479,1,2,0.5,20,31,0.645,16,48,21,15,4,19,25,96.2,100.7,101.6,0.341,0.012,0.573,43.5,66.7,15.2,9.6,0.549,22.3,13.5,0.22,0.484,14.8,66.7,0.208,1990,-5,-1,-14,0.07000000000000006,-1,-1,-0.5,-2,-3,-0.0020000000000000018,-11,-11,9,2,5,8,0
95,64,1990-03-16,1,LAC,HOU,1,118,95,50,90,0.556,0,2,0.0,18,28,0.643,15,46,27,11,8,21,23,39,95,0.411,1,8,0.125,16,26,0.615,24,49,23,9,7,20,28,114.9,92.5,102.7,0.311,0.022,0.577,48.4,54.0,10.7,9.2,0.556,17.0,37.5,0.2,0.416,15.8,56.4,0.168,1990,23,11,-5,0.14500000000000007,-1,-6,-0.125,2,2,0.028000000000000025,-9,-3,4,2,1,1,-5
96,65,1990-03-18,1,LAC,CHH,2,97,108,40,85,0.471,2,4,0.5,15,24,0.625,11,39,28,5,9,19,20,44,84,0.524,1,1,1.0,19,24,0.792,12,43,24,15,2,12,23,100.1,111.5,96.9,0.282,0.047,0.508,47.6,70.0,5.2,10.8,0.482,16.6,26.2,0.176,0.53,11.3,70.0,0.226,1990,-11,-4,1,-0.05300000000000005,1,3,-0.5,-4,0,-0.16700000000000004,-1,-4,4,-10,7,7,-3
97,66,1990-03-20,2,LAC,DEN,2,112,119,43,89,0.483,0,1,0.0,26,33,0.788,18,49,23,10,6,23,25,47,99,0.475,4,9,0.444,21,23,0.913,14,38,32,12,12,13,27,107.7,114.4,104.0,0.371,0.011,0.541,56.3,53.5,9.6,6.7,0.483,18.2,42.9,0.292,0.495,10.6,68.9,0.212,1990,-7,-4,-10,0.008000000000000007,-4,-8,-0.444,5,10,-0.125,4,11,-9,-2,-6,10,-2
98,67,1990-03-21,2,LAC,UTA,2,102,118,40,77,0.519,3,6,0.5,19,20,0.95,12,32,20,11,8,15,21,47,83,0.566,6,9,0.667,18,28,0.643,14,36,36,11,5,13,17,115.0,133.1,88.7,0.26,0.078,0.594,47.1,50.0,12.4,10.8,0.539,14.9,35.3,0.247,0.602,12.0,58.8,0.217,1990,-16,-7,-6,-0.04699999999999993,-3,-3,-0.16700000000000004,1,-8,0.30699999999999994,-2,-4,-16,0,3,2,4
99,68,1990-03-23,2,LAC,LAL,2,102,110,40,83,0.482,2,4,0.5,20,31,0.645,13,47,21,6,6,18,24,43,94,0.457,0,7,0.0,24,32,0.75,14,44,28,7,6,10,24,101.8,109.8,100.2,0.373,0.048,0.528,51.6,52.5,6.0,6.9,0.494,15.7,30.2,0.241,0.457,8.5,70.8,0.255,1990,-8,-3,-11,0.024999999999999967,2,-3,0.5,-4,-1,-0.10499999999999998,-1,3,-7,-1,0,8,0
100,69,1990-03-24,1,LAC,UTA,2,79,112,29,71,0.408,0,1,0.0,21,34,0.618,10,35,16,5,7,18,15,49,90,0.544,1,7,0.143,13,19,0.684,15,46,38,9,5,9,24,86.9,123.2,90.9,0.479,0.014,0.46,43.2,55.2,5.5,8.4,0.408,17.3,24.4,0.296,0.55,8.4,62.5,0.144,1990,-33,-20,-19,-0.13600000000000007,-1,-6,-0.143,8,15,-0.06600000000000006,-5,-11,-22,-4,2,9,-9
101,70,1990-03-26,1,LAC,MIN,1,101,96,38,77,0.494,0,1,0.0,25,30,0.833,14,44,26,8,9,23,22,36,81,0.444,1,3,0.333,23,29,0.793,13,37,17,13,8,16,24,105.9,100.7,86.3,0.39,0.013,0.56,54.3,68.4,8.4,11.5,0.494,20.3,36.8,0.325,0.451,14.6,69.8,0.284,1990,5,2,-4,0.04999999999999999,-1,-2,-0.333,2,1,0.039999999999999925,1,7,9,-5,1,7,-2
102,71,1990-03-28,1,LAC,LAL,2,99,106,38,75,0.507,1,5,0.2,22,27,0.815,13,41,20,4,10,17,23,42,82,0.512,4,9,0.444,18,24,0.75,8,32,25,12,1,7,22,111.2,119.1,89.0,0.36,0.067,0.57,56.2,52.6,4.5,13.7,0.513,16.4,35.1,0.293,0.537,7.0,77.8,0.22,1990,-7,-4,-7,-0.0050000000000000044,-3,-4,-0.244,4,3,0.06499999999999995,5,9,-5,-8,9,10,1
103,72,1990-03-30,1,LAC,ATL,2,118,122,44,79,0.557,1,2,0.5,29,34,0.853,5,34,34,8,7,12,27,46,84,0.548,5,5,1.0,25,37,0.676,8,35,33,9,7,11,26,118.1,122.1,99.9,0.43,0.025,0.628,49.3,77.3,8.0,8.9,0.563,11.3,15.6,0.367,0.577,9.9,78.4,0.298,1990,-4,-2,-5,0.009000000000000008,-4,-3,-0.5,4,-3,0.17699999999999994,-3,-1,1,-1,0,1,1
104,73,1990-04-01,1,LAC,SEA,1,104,103,39,69,0.565,2,3,0.667,24,32,0.75,5,24,31,4,8,14,20,44,86,0.512,1,3,0.333,14,17,0.824,19,45,26,8,4,15,25,118.2,117.1,88.0,0.464,0.043,0.626,34.8,79.5,4.5,9.6,0.58,14.4,16.1,0.348,0.517,13.8,50.0,0.163,1990,1,-5,-17,0.052999999999999936,1,0,0.334,10,15,-0.07399999999999995,-14,-21,5,-4,4,-1,-5
105,74,1990-04-03,2,LAC,SAC,1,114,105,45,84,0.536,0,1,0.0,24,27,0.889,14,48,27,7,11,15,20,45,95,0.474,4,13,0.308,11,14,0.786,9,29,29,10,7,9,22,119.4,109.9,95.5,0.321,0.012,0.594,62.3,60.0,7.3,13.4,0.536,13.5,41.2,0.286,0.495,8.2,79.1,0.116,1990,9,0,-11,0.062000000000000055,-4,-12,-0.308,13,13,0.10299999999999998,5,19,-2,-3,4,6,-2
106,75,1990-04-06,2,LAC,POR,2,99,106,33,86,0.384,0,4,0.0,33,38,0.868,18,49,20,13,2,27,29,35,85,0.412,4,8,0.5,32,43,0.744,13,47,20,10,6,20,31,92.1,98.6,107.5,0.442,0.047,0.482,51.0,60.6,12.1,2.6,0.384,20.8,34.6,0.384,0.435,16.1,70.5,0.376,1990,-7,-2,1,-0.02799999999999997,-4,-4,-0.5,1,-5,0.124,5,2,0,3,-4,7,-2
107,76,1990-04-07,1,LAC,PHO,2,108,115,42,92,0.457,0,3,0.0,24,36,0.667,19,41,21,9,5,11,26,42,81,0.519,3,10,0.3,28,31,0.903,14,47,25,6,6,14,31,114.3,121.7,94.5,0.391,0.033,0.501,46.6,50.0,9.5,7.0,0.457,9.3,36.5,0.261,0.537,12.9,61.1,0.346,1990,-7,0,11,-0.062,-3,-7,-0.3,-4,5,-0.236,5,-6,-4,3,-1,-3,-5
108,77,1990-04-10,1,LAC,DAL,1,98,90,34,71,0.479,2,2,1.0,28,38,0.737,6,45,20,10,6,19,18,35,89,0.393,1,8,0.125,19,21,0.905,16,50,16,13,7,17,24,99.6,91.4,98.4,0.535,0.028,0.559,47.4,58.8,10.2,7.4,0.493,17.8,15.0,0.394,0.399,14.8,70.9,0.213,1990,8,-1,-18,0.08599999999999997,1,-6,0.875,9,17,-0.16800000000000004,-10,-5,4,-3,-1,2,-6
109,78,1990-04-12,2,LAC,SAS,2,98,105,35,80,0.438,1,3,0.333,27,36,0.75,12,47,21,13,6,20,22,42,88,0.477,0,1,0.0,21,25,0.84,12,47,26,12,4,17,23,95.8,102.7,102.3,0.45,0.038,0.511,50.0,60.0,12.7,6.9,0.444,17.3,25.5,0.338,0.477,14.7,74.5,0.239,1990,-7,-7,-8,-0.03899999999999998,1,2,0.333,6,11,-0.08999999999999997,0,0,-5,1,2,3,-1
110,79,1990-04-16,1,LAC,POR,2,85,93,34,84,0.405,0,4,0.0,17,25,0.68,13,49,17,10,5,20,23,34,95,0.358,1,8,0.125,24,36,0.667,24,59,22,11,2,16,20,85.5,93.6,99.4,0.298,0.048,0.447,45.4,50.0,10.1,5.7,0.405,17.4,27.1,0.202,0.363,12.6,60.0,0.253,1990,-8,0,-11,0.04700000000000004,-1,-4,-0.125,-7,-11,0.013000000000000012,-11,-10,-5,-1,3,4,3
111,80,1990-04-18,2,LAC,GSW,2,120,133,48,101,0.475,3,8,0.375,21,28,0.75,21,47,26,13,4,23,32,48,86,0.558,2,4,0.5,35,41,0.854,10,38,34,13,6,19,19,108.6,120.4,110.5,0.277,0.079,0.529,55.3,54.2,11.8,4.9,0.49,16.9,42.9,0.208,0.57,15.4,72.2,0.407,1990,-13,0,15,-0.08300000000000007,1,4,-0.125,-14,-13,-0.10399999999999998,11,9,-8,0,-2,4,13
112,81,1990-04-20,2,LAC,SEA,2,99,121,39,96,0.406,4,12,0.333,17,27,0.63,22,45,14,12,1,14,14,48,81,0.593,12,22,0.545,13,17,0.765,7,40,31,11,3,19,21,101.6,124.1,97.5,0.281,0.125,0.459,52.9,35.9,12.3,1.7,0.427,11.5,40.0,0.177,0.667,17.7,76.7,0.16,1990,-22,-9,15,-0.18699999999999994,-8,-10,-0.21200000000000002,4,10,-0.135,15,5,-17,1,-2,-5,-7
113,82,1990-04-21,1,LAC,LAL,2,115,125,45,80,0.563,2,4,0.5,23,28,0.821,11,39,27,4,5,14,20,49,92,0.533,9,20,0.45,18,19,0.947,11,34,30,7,3,9,24,121.9,132.5,94.4,0.35,0.05,0.623,53.4,60.0,4.2,6.9,0.575,13.2,32.4,0.288,0.582,8.2,71.8,0.196,1990,-10,-4,-12,0.029999999999999916,-7,-16,0.04999999999999999,5,9,-0.126,0,5,-3,-3,2,5,-4
