,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-03-01,2,CLE,DEN,2,125,131,45,80,0.563,8,13,0.615,27,35,0.771,9,39,27,6,6,18,26,50,90,0.556,5,7,0.714,26,31,0.839,8,38,30,10,1,12,24,119.8,125.5,104.4,0.438,0.163,0.655,50.6,60.0,5.7,7.2,0.613,15.9,23.1,0.338,0.583,10.4,78.9,0.289,1990,-6,-5,-10,0.006999999999999895,3,6,-0.09899999999999998,1,4,-0.06799999999999995,1,1,-3,-4,5,6,2
87,56,1990-03-02,2,CLE,LAL,2,93,124,37,84,0.44,4,5,0.8,15,22,0.682,13,37,24,9,7,18,21,48,86,0.558,7,11,0.636,21,28,0.75,11,45,32,9,6,14,16,95.2,127.0,97.7,0.262,0.06,0.496,45.1,64.9,9.2,9.3,0.464,16.1,27.7,0.179,0.599,12.5,68.6,0.244,1990,-31,-11,-2,-0.11800000000000005,-3,-6,0.16400000000000003,-6,-6,-0.06799999999999995,2,-8,-8,0,1,4,5
88,57,1990-03-04,2,CLE,PHO,2,96,108,38,85,0.447,6,11,0.545,14,17,0.824,13,41,30,6,9,20,26,40,89,0.449,1,8,0.125,27,32,0.844,13,47,23,10,6,17,22,96.0,108.0,100.0,0.2,0.129,0.519,46.6,78.9,6.0,11.1,0.482,17.8,27.7,0.165,0.455,14.2,68.3,0.303,1990,-12,-2,-4,-0.0020000000000000018,5,3,0.42000000000000004,-13,-15,-0.020000000000000018,0,-6,7,-4,3,3,4
89,58,1990-03-06,2,CLE,SEA,2,90,95,31,73,0.425,4,8,0.5,24,34,0.706,9,42,19,7,10,18,22,38,100,0.38,2,9,0.222,17,20,0.85,25,55,20,10,4,14,28,95.9,101.3,93.8,0.466,0.11,0.512,43.3,61.3,7.5,11.0,0.452,17.0,23.1,0.329,0.39,11.4,56.9,0.17,1990,-5,-7,-27,0.044999999999999984,2,-1,0.278,7,14,-0.14400000000000002,-16,-13,-1,-3,6,4,-6
90,59,1990-03-08,2,CLE,GSW,2,105,145,36,92,0.391,3,12,0.25,30,36,0.833,17,45,25,5,3,22,20,57,100,0.57,2,7,0.286,29,33,0.879,12,45,37,14,6,13,30,95.3,131.6,110.2,0.391,0.13,0.487,50.0,69.4,4.5,3.2,0.408,16.9,34.0,0.326,0.58,10.2,70.0,0.29,1990,-40,-21,-8,-0.17899999999999994,1,5,-0.035999999999999976,1,3,-0.04600000000000004,5,0,-12,-9,-3,9,-10
91,60,1990-03-11,2,CLE,MIL,1,107,96,35,74,0.473,4,9,0.444,33,42,0.786,12,41,23,3,8,14,25,36,89,0.404,0,5,0.0,24,27,0.889,20,50,22,7,6,14,33,116.6,104.6,91.8,0.568,0.122,0.579,45.1,65.7,3.3,9.5,0.5,13.1,28.6,0.446,0.404,12.2,59.2,0.27,1990,11,-1,-15,0.06899999999999995,4,4,0.444,9,15,-0.10299999999999998,-8,-9,1,-4,2,0,-8
92,61,1990-03-13,1,CLE,PHI,1,119,102,45,78,0.577,7,14,0.5,22,32,0.688,9,36,31,8,7,7,17,41,86,0.477,3,10,0.3,17,20,0.85,16,41,19,4,4,15,23,132.6,113.6,89.8,0.41,0.179,0.646,46.8,68.9,8.9,9.2,0.622,7.1,26.5,0.282,0.494,13.7,62.8,0.198,1990,17,4,-8,0.09999999999999998,4,4,0.2,5,12,-0.16200000000000003,-7,-5,12,4,3,-8,-6
93,62,1990-03-15,1,CLE,LAL,1,112,96,40,81,0.494,6,10,0.6,26,35,0.743,11,40,26,8,7,10,19,36,79,0.456,2,10,0.2,22,27,0.815,12,40,28,7,5,16,23,121.1,103.8,92.5,0.432,0.123,0.581,50.0,65.0,8.7,10.1,0.531,9.4,28.2,0.321,0.468,15.0,70.7,0.278,1990,16,4,2,0.03799999999999998,4,0,0.39999999999999997,4,8,-0.07199999999999995,-1,0,-2,1,2,-6,-4
94,63,1990-03-17,1,CLE,IND,1,118,102,40,84,0.476,5,9,0.556,33,39,0.846,15,45,24,4,4,8,21,40,93,0.43,3,11,0.273,19,22,0.864,15,42,21,5,5,15,30,125.1,108.1,94.3,0.464,0.107,0.583,51.7,60.0,4.2,4.9,0.506,7.3,35.7,0.393,0.446,12.7,66.7,0.204,1990,16,0,-9,0.045999999999999985,2,-2,0.28300000000000003,14,17,-0.018000000000000016,0,3,3,-1,-1,-7,-9
95,64,1990-03-18,2,CLE,ORL,1,120,103,47,88,0.534,6,14,0.429,20,25,0.8,11,42,24,11,3,10,21,40,88,0.455,3,8,0.375,20,25,0.8,17,46,20,4,1,17,21,124.5,106.9,96.4,0.284,0.159,0.606,47.7,51.1,11.4,3.8,0.568,9.2,27.5,0.227,0.472,14.7,64.6,0.227,1990,17,7,0,0.07900000000000001,3,6,0.05399999999999999,0,0,0.0,-6,-4,4,7,2,-7,0
96,65,1990-03-21,2,CLE,BOS,2,114,123,44,91,0.484,5,10,0.5,21,23,0.913,11,36,25,7,5,8,17,55,97,0.567,1,6,0.167,12,15,0.8,17,52,40,5,9,13,16,117.5,126.8,97.0,0.253,0.11,0.564,40.9,56.8,7.2,5.5,0.511,7.3,23.9,0.231,0.572,11.1,59.5,0.124,1990,-9,-11,-6,-0.08299999999999996,4,4,0.33299999999999996,9,8,0.11299999999999999,-6,-16,-15,2,-4,-5,1
97,66,1990-03-23,2,CLE,CHI,2,95,102,38,77,0.494,3,9,0.333,16,16,1.0,10,40,22,4,7,15,16,44,87,0.506,0,7,0.0,14,19,0.737,12,39,30,10,4,10,16,106.4,114.2,89.3,0.208,0.117,0.565,50.6,57.9,4.5,8.8,0.513,15.1,27.0,0.208,0.506,9.5,71.4,0.161,1990,-7,-6,-10,-0.01200000000000001,3,2,0.333,2,-3,0.263,-2,1,-8,-6,3,5,0
98,67,1990-03-24,1,CLE,NJN,1,115,108,43,90,0.478,8,14,0.571,21,27,0.778,18,52,28,6,4,15,19,44,91,0.484,1,2,0.5,19,25,0.76,12,39,29,11,4,7,19,120.7,113.3,95.3,0.3,0.156,0.564,57.1,65.1,6.3,4.5,0.522,12.8,40.0,0.233,0.489,6.4,73.9,0.209,1990,7,-1,-1,-0.006000000000000005,7,12,0.07099999999999995,2,2,0.018000000000000016,6,13,-1,-5,0,8,0
99,68,1990-03-26,1,CLE,SAC,1,116,95,46,81,0.568,3,5,0.6,21,26,0.808,10,41,39,3,6,7,18,40,90,0.444,5,8,0.625,10,13,0.769,15,39,30,3,3,11,19,131.7,107.9,88.1,0.321,0.062,0.627,51.3,84.8,3.4,7.3,0.586,7.0,29.4,0.259,0.472,10.3,67.4,0.111,1990,21,6,-9,0.12399999999999994,-2,-3,-0.025000000000000022,11,13,0.039000000000000035,-5,2,9,0,3,-4,-1
100,69,1990-03-28,1,CLE,CHI,2,113,117,34,76,0.447,5,15,0.333,40,50,0.8,11,40,22,11,8,22,29,42,87,0.483,3,7,0.429,30,37,0.811,14,44,24,14,3,19,39,107.1,110.9,95.6,0.658,0.197,0.577,47.6,64.7,10.4,10.0,0.48,18.3,26.8,0.526,0.5,15.5,67.4,0.345,1990,-4,-8,-11,-0.035999999999999976,2,8,-0.09599999999999997,10,13,-0.01100000000000001,-3,-4,-2,-3,5,3,-10
101,70,1990-03-30,2,CLE,MIA,1,105,104,41,76,0.539,1,5,0.2,22,31,0.71,7,38,26,12,3,21,15,48,92,0.522,0,1,0.0,8,13,0.615,5,32,31,15,5,19,26,99.4,98.4,105.7,0.408,0.066,0.586,54.3,63.4,11.4,3.3,0.546,19.0,20.6,0.289,0.522,16.3,86.1,0.087,1990,1,-7,-16,0.017000000000000015,1,4,0.2,14,18,0.09499999999999997,2,6,-5,-3,-2,2,-11
102,71,1990-04-01,1,CLE,IND,1,121,91,47,96,0.49,5,10,0.5,22,27,0.815,19,53,36,10,4,9,21,36,84,0.429,1,8,0.125,18,24,0.75,13,39,24,5,7,15,23,128.7,96.8,94.0,0.281,0.104,0.561,57.6,76.6,10.6,5.3,0.516,7.7,42.2,0.229,0.435,13.7,72.3,0.214,1990,30,11,12,0.061,4,2,0.375,4,3,0.06499999999999995,6,14,12,5,-3,-6,-2
103,72,1990-04-03,2,CLE,NYK,2,97,106,43,88,0.489,2,4,0.5,9,12,0.75,11,42,29,7,7,20,18,46,92,0.5,0,4,0.0,14,17,0.824,11,42,28,13,7,15,18,96.5,105.4,100.5,0.136,0.045,0.52,50.0,67.4,7.0,8.0,0.5,17.7,26.2,0.102,0.5,13.1,73.8,0.152,1990,-9,-3,-4,-0.01100000000000001,2,0,0.5,-5,-5,-0.07399999999999995,0,0,1,-6,0,5,0
104,73,1990-04-04,1,CLE,ATL,1,101,95,40,79,0.506,1,6,0.167,20,25,0.8,12,40,31,5,9,11,15,40,89,0.449,3,7,0.429,12,15,0.8,20,46,23,6,7,13,26,116.8,109.8,86.5,0.316,0.076,0.561,46.5,77.5,5.8,11.0,0.513,10.9,31.6,0.253,0.466,12.0,58.3,0.135,1990,6,0,-10,0.056999999999999995,-2,-1,-0.262,8,10,0.0,-8,-6,8,-1,2,-2,-11
105,74,1990-04-06,1,CLE,BOS,2,104,109,37,86,0.43,3,8,0.375,27,34,0.794,9,38,28,8,8,8,19,45,87,0.517,0,3,0.0,19,23,0.826,14,52,30,3,6,14,24,107.7,112.9,96.6,0.395,0.093,0.515,42.2,75.7,8.3,9.5,0.448,7.3,19.1,0.314,0.517,12.6,67.4,0.218,1990,-5,-8,-1,-0.08700000000000002,3,5,0.375,8,11,-0.03199999999999992,-5,-14,-2,5,2,-6,-5
106,75,1990-04-08,1,CLE,DET,1,100,97,37,71,0.521,3,8,0.375,23,37,0.622,11,43,30,7,3,13,21,38,86,0.442,6,13,0.462,15,19,0.789,12,36,26,5,4,14,29,110.5,107.2,90.5,0.521,0.113,0.573,54.4,81.1,7.7,4.1,0.542,13.0,31.4,0.324,0.477,12.9,72.7,0.174,1990,3,-1,-15,0.07900000000000001,-3,-5,-0.08700000000000002,8,18,-0.16700000000000004,-1,7,4,2,-1,-1,-8
107,76,1990-04-11,2,CLE,CHI,2,86,107,31,71,0.437,2,7,0.286,22,33,0.667,9,30,22,11,3,17,15,47,80,0.588,3,8,0.375,10,11,0.909,12,41,29,11,9,20,26,94.2,117.2,91.3,0.465,0.099,0.503,42.3,71.0,12.0,4.2,0.451,16.6,23.7,0.31,0.606,19.1,63.6,0.125,1990,-21,-16,-9,-0.15099999999999997,-1,-1,-0.08900000000000002,12,22,-0.242,-3,-11,-7,0,-6,-3,-11
108,77,1990-04-12,2,CLE,WSB,1,102,100,43,93,0.462,6,12,0.5,10,17,0.588,10,41,24,12,10,10,13,47,94,0.5,0,1,0.0,6,12,0.5,10,47,35,5,7,15,18,102.0,100.0,100.0,0.183,0.129,0.508,46.6,55.8,12.0,10.8,0.495,9.1,21.3,0.108,0.5,13.1,75.6,0.064,1990,2,-4,-1,-0.03799999999999998,6,11,0.5,4,5,0.08799999999999997,0,-6,-11,7,3,-5,-5
109,78,1990-04-14,1,CLE,MIA,1,93,85,31,71,0.437,3,7,0.429,28,33,0.848,10,38,27,6,10,22,19,37,87,0.425,2,6,0.333,9,16,0.563,18,46,22,11,4,23,32,97.7,89.3,95.2,0.465,0.099,0.544,45.2,87.1,6.3,12.3,0.458,20.5,26.3,0.394,0.437,19.7,60.9,0.103,1990,8,-6,-16,0.01200000000000001,1,1,0.09599999999999997,19,17,0.28500000000000003,-8,-8,5,-5,6,-1,-13
110,79,1990-04-17,2,CLE,MIL,1,96,88,37,79,0.468,2,13,0.154,20,27,0.741,14,49,25,10,7,19,14,39,90,0.433,1,8,0.125,9,12,0.75,15,47,25,14,4,15,21,101.8,93.3,94.3,0.342,0.165,0.528,51.0,67.6,10.6,8.5,0.481,17.3,30.4,0.253,0.439,13.6,70.0,0.1,1990,8,-2,-11,0.03500000000000003,1,5,0.028999999999999998,11,15,-0.009000000000000008,-1,2,0,-4,3,4,-7
111,80,1990-04-18,2,CLE,NJN,1,100,93,40,79,0.506,3,5,0.6,17,21,0.81,8,32,19,10,7,16,22,37,88,0.42,2,7,0.286,17,25,0.68,21,53,17,8,4,23,25,104.9,97.6,95.3,0.266,0.063,0.567,37.6,47.5,10.5,8.6,0.525,15.3,20.0,0.215,0.432,18.9,53.3,0.193,1990,7,3,-9,0.08600000000000002,1,-2,0.314,0,-4,0.13,-13,-21,2,2,3,-7,-3
112,81,1990-04-20,2,CLE,ORL,1,118,104,45,85,0.529,5,9,0.556,23,32,0.719,11,46,30,6,8,18,19,39,89,0.438,1,8,0.125,25,33,0.758,12,40,27,8,0,13,26,115.0,101.3,102.6,0.376,0.106,0.595,53.5,66.7,5.8,9.9,0.559,15.4,28.2,0.271,0.444,11.2,74.5,0.281,1990,14,6,-4,0.09100000000000003,4,1,0.43100000000000005,-2,-1,-0.039000000000000035,-1,6,3,-2,8,5,-7
113,82,1990-04-22,1,CLE,NYK,1,115,99,51,96,0.531,3,7,0.429,10,14,0.714,21,47,37,10,7,15,16,43,81,0.531,0,7,0.0,13,19,0.684,9,35,31,9,4,17,18,120.9,104.1,95.1,0.146,0.073,0.563,57.3,72.5,10.5,9.5,0.547,12.8,44.7,0.104,0.531,16.0,74.3,0.16,1990,16,8,15,0.0,3,0,0.429,-3,-5,0.029999999999999916,12,12,6,1,3,-2,-2
