,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-23,1,MIA,CHI,1,93,79,37,88,0.42,9,23,0.391,10,14,0.714,15,41,22,8,7,7,19,29,81,0.358,6,21,0.286,15,17,0.882,15,51,18,2,4,12,15,113.4,96.3,82.0,0.159,0.261,0.494,44.6,59.5,9.8,11.7,0.472,6.9,29.4,0.114,0.395,11.9,63.4,0.185,2014,14,8,7,0.062,3,2,0.10500000000000004,-5,-3,-0.16800000000000004,0,-10,4,6,3,-5,4
86,55,2014-02-27,1,MIA,NYK,1,108,82,45,74,0.608,6,15,0.4,12,18,0.667,3,39,18,5,3,12,22,31,83,0.373,4,23,0.174,16,22,0.727,14,40,16,7,1,13,21,120.5,91.5,89.6,0.243,0.203,0.659,49.4,40.0,5.6,5.0,0.649,12.8,10.3,0.162,0.398,12.3,72.0,0.193,2014,26,14,-9,0.235,2,-8,0.22600000000000003,-4,-4,-0.05999999999999994,-11,-1,2,-2,2,-1,1
87,56,2014-03-01,1,MIA,ORL,1,112,98,43,74,0.581,6,16,0.375,20,24,0.833,9,39,20,8,6,17,20,36,83,0.434,4,18,0.222,22,29,0.759,15,39,18,9,1,12,19,123.5,108.1,90.7,0.324,0.216,0.662,50.0,46.5,8.8,9.2,0.622,16.7,27.3,0.27,0.458,11.1,66.7,0.265,2014,14,7,-9,0.14699999999999996,2,-2,0.153,-2,-5,0.07399999999999995,-6,0,2,-1,5,5,1
88,57,2014-03-03,1,MIA,CHA,1,124,107,46,83,0.554,16,28,0.571,16,20,0.8,10,36,18,7,3,7,18,42,82,0.512,9,23,0.391,14,21,0.667,13,40,27,4,0,10,16,143.0,123.4,86.7,0.241,0.337,0.675,47.4,39.1,8.1,5.1,0.651,7.1,27.0,0.193,0.567,9.9,66.7,0.171,2014,17,4,1,0.04200000000000004,7,5,0.17999999999999994,2,-1,0.133,-3,-4,-9,3,3,-3,2
89,58,2014-03-04,2,MIA,HOU,2,103,106,38,80,0.475,7,27,0.259,20,29,0.69,10,33,19,11,7,8,19,40,78,0.513,8,23,0.348,18,27,0.667,12,46,24,4,3,18,22,113.0,116.3,91.1,0.363,0.338,0.555,41.8,50.0,12.1,12.7,0.519,7.9,22.7,0.25,0.564,16.7,65.7,0.231,2014,-3,-2,2,-0.038000000000000034,-1,4,-0.08899999999999997,2,2,0.02299999999999991,-2,-13,-5,7,4,-10,-3
90,59,2014-03-06,2,MIA,SAS,2,87,111,34,79,0.43,4,13,0.308,15,18,0.833,8,36,25,10,4,20,22,40,79,0.506,9,23,0.391,22,26,0.846,8,45,30,9,5,17,17,89.3,114.0,97.4,0.228,0.165,0.5,44.4,73.5,10.3,7.1,0.456,18.7,17.8,0.19,0.563,15.8,77.8,0.278,2014,-24,-6,0,-0.07600000000000001,-5,-10,-0.08300000000000002,-7,-8,-0.013000000000000012,0,-9,-5,1,-1,3,5
91,60,2014-03-09,2,MIA,CHI,2,88,95,30,74,0.405,7,20,0.35,21,22,0.955,6,42,20,8,9,17,21,38,90,0.422,7,19,0.368,12,17,0.706,13,47,25,11,7,12,18,94.2,101.7,84.6,0.297,0.27,0.526,47.2,66.7,8.6,12.7,0.453,16.9,15.0,0.284,0.461,11.0,73.5,0.133,2014,-7,-8,-16,-0.01699999999999996,0,1,-0.018000000000000016,9,5,0.249,-7,-5,-5,-3,2,5,3
92,61,2014-03-10,1,MIA,WAS,1,99,90,40,80,0.5,10,21,0.476,9,9,1.0,9,33,26,8,8,10,11,36,89,0.404,12,31,0.387,6,9,0.667,21,50,24,3,3,18,14,118.1,107.4,83.8,0.113,0.263,0.59,39.8,65.0,9.5,13.8,0.563,10.6,23.7,0.113,0.472,16.2,53.3,0.067,2014,9,4,-9,0.09599999999999997,-2,-10,0.08899999999999997,3,0,0.33299999999999996,-12,-17,2,5,5,-8,-3
93,62,2014-03-12,1,MIA,BRK,2,95,96,33,68,0.485,9,27,0.333,20,26,0.769,3,33,18,6,3,17,16,34,78,0.436,12,29,0.414,16,19,0.842,9,37,19,11,7,15,22,104.7,105.8,90.8,0.382,0.397,0.598,47.1,54.5,6.6,6.1,0.551,17.6,9.7,0.294,0.513,14.8,76.9,0.205,2014,-1,-1,-10,0.04899999999999999,-3,-2,-0.08099999999999996,4,7,-0.07299999999999995,-6,-4,-1,-5,-4,2,-6
94,63,2014-03-14,1,MIA,DEN,2,107,111,42,81,0.519,7,24,0.292,16,21,0.762,7,35,23,8,5,18,19,39,82,0.476,8,21,0.381,25,29,0.862,9,41,26,13,2,15,21,108.5,112.5,98.7,0.259,0.296,0.593,46.1,54.8,8.1,8.2,0.562,16.6,17.9,0.198,0.524,13.7,75.7,0.305,2014,-4,3,-1,0.04300000000000004,-1,3,-0.08900000000000002,-9,-8,-0.09999999999999998,-2,-6,-3,-5,3,3,-2
95,64,2014-03-16,1,MIA,HOU,1,113,104,40,78,0.513,9,22,0.409,24,29,0.828,7,31,21,9,3,13,21,37,75,0.493,9,23,0.391,21,28,0.75,10,34,18,11,4,15,21,123.7,113.9,91.3,0.372,0.282,0.623,47.7,52.5,9.9,5.8,0.571,12.5,22.6,0.308,0.553,14.7,70.6,0.28,2014,9,3,3,0.020000000000000018,0,-1,0.01799999999999996,3,1,0.07799999999999996,-3,-3,3,-2,-1,-2,0
96,65,2014-03-18,2,MIA,CLE,1,100,96,34,75,0.453,12,30,0.4,20,31,0.645,7,36,22,10,7,14,18,37,72,0.514,7,22,0.318,15,22,0.682,4,41,27,6,5,19,28,105.4,101.2,94.8,0.413,0.4,0.564,46.8,64.7,10.5,14.0,0.533,13.6,15.9,0.267,0.563,18.9,87.9,0.208,2014,4,-3,3,-0.061,5,8,0.08200000000000002,5,9,-0.03700000000000003,3,-5,-5,4,2,-5,-10
97,66,2014-03-19,2,MIA,BOS,2,96,101,40,81,0.494,4,17,0.235,12,15,0.8,11,37,29,9,5,12,15,39,77,0.506,13,28,0.464,10,12,0.833,9,36,29,1,2,13,18,112.5,118.4,85.3,0.185,0.21,0.548,50.7,72.5,10.5,10.2,0.519,12.0,28.9,0.148,0.591,13.6,74.3,0.13,2014,-5,1,4,-0.01200000000000001,-9,-11,-0.22900000000000004,2,3,-0.03299999999999992,2,1,0,8,3,-1,-3
98,67,2014-03-21,1,MIA,MEM,1,91,86,35,75,0.467,7,20,0.35,14,16,0.875,10,34,20,9,5,14,18,36,79,0.456,3,14,0.214,11,17,0.647,15,43,17,7,1,15,19,108.8,102.8,83.6,0.213,0.267,0.555,44.2,57.1,10.8,7.7,0.513,14.6,26.3,0.187,0.475,14.8,61.5,0.139,2014,5,-1,-4,0.01100000000000001,4,6,0.13599999999999998,3,-1,0.22799999999999998,-5,-9,3,2,4,-1,-1
99,68,2014-03-22,2,MIA,NOP,2,95,105,37,73,0.507,8,26,0.308,13,17,0.765,5,33,27,4,6,15,19,43,84,0.512,7,17,0.412,12,17,0.706,11,38,23,12,4,6,14,109.7,121.2,86.6,0.233,0.356,0.59,46.5,73.0,4.6,9.0,0.562,15.7,15.6,0.178,0.554,6.2,71.8,0.143,2014,-10,-6,-11,-0.0050000000000000044,1,9,-0.10399999999999998,1,0,0.05900000000000005,-6,-5,4,-8,2,9,5
100,69,2014-03-24,1,MIA,POR,1,93,91,37,84,0.44,5,15,0.333,14,23,0.609,13,48,16,14,4,9,24,28,74,0.378,11,39,0.282,24,27,0.889,10,44,18,6,2,15,17,105.0,102.7,88.6,0.274,0.179,0.494,52.2,43.2,15.8,11.4,0.47,8.7,27.7,0.167,0.453,14.9,77.8,0.324,2014,2,9,10,0.062,-6,-24,0.051000000000000045,-10,-4,-0.28,3,4,-2,8,2,-6,7
101,70,2014-03-26,2,MIA,IND,2,83,84,28,61,0.459,6,19,0.316,21,29,0.724,5,37,13,6,9,18,22,30,81,0.37,7,14,0.5,17,21,0.81,11,37,18,8,0,10,21,97.4,98.6,85.2,0.475,0.311,0.563,50.0,46.4,7.0,13.4,0.508,19.6,16.1,0.344,0.414,10.0,74.4,0.21,2014,-1,-2,-20,0.08900000000000002,-1,5,-0.184,4,8,-0.08600000000000008,-6,0,-5,-2,9,8,1
102,71,2014-03-28,2,MIA,DET,1,110,78,43,79,0.544,8,19,0.421,16,22,0.727,10,47,31,6,4,8,14,30,79,0.38,3,24,0.125,15,21,0.714,12,36,20,6,4,11,22,129.4,91.7,85.0,0.278,0.241,0.62,56.6,72.1,7.1,7.3,0.595,8.3,29.4,0.203,0.399,11.1,75.5,0.19,2014,32,13,0,0.16400000000000003,5,-5,0.296,1,1,0.013000000000000012,-2,11,11,0,0,-3,-8
103,72,2014-03-29,2,MIA,MIL,1,88,67,32,74,0.432,7,23,0.304,17,21,0.81,14,43,18,5,8,11,12,27,79,0.342,4,14,0.286,9,14,0.643,17,40,15,6,4,14,16,114.0,86.8,77.2,0.284,0.311,0.529,51.8,56.3,6.5,12.3,0.48,11.7,37.8,0.23,0.367,14.1,63.0,0.114,2014,21,5,-5,0.08999999999999997,3,9,0.018000000000000016,8,7,0.16700000000000004,-3,3,3,-1,4,-3,-4
104,73,2014-03-31,1,MIA,TOR,1,93,83,34,66,0.515,7,25,0.28,18,22,0.818,6,36,19,5,2,15,14,35,70,0.5,8,26,0.308,5,10,0.5,5,30,17,7,1,14,25,112.2,100.1,82.9,0.333,0.379,0.614,54.5,55.9,6.0,4.5,0.568,16.5,19.4,0.273,0.557,15.8,85.7,0.071,2014,10,-1,-4,0.015000000000000013,-1,-1,-0.02799999999999997,13,12,0.31799999999999995,1,6,2,-2,1,1,-11
105,74,2014-04-02,1,MIA,MIL,1,96,77,39,77,0.506,9,26,0.346,9,14,0.643,8,35,22,12,5,9,12,32,73,0.438,4,18,0.222,9,9,1.0,11,42,18,3,3,17,16,117.0,93.8,82.1,0.182,0.338,0.577,45.5,56.4,14.6,9.1,0.565,9.8,20.5,0.117,0.466,18.1,71.1,0.123,2014,19,7,4,0.068,5,8,0.12399999999999997,0,5,-0.357,-3,-7,4,9,2,-8,-4
106,75,2014-04-04,1,MIA,MIN,2,121,122,43,99,0.434,11,36,0.306,24,30,0.8,15,52,20,11,6,16,27,43,93,0.462,12,32,0.375,24,34,0.706,10,46,27,10,5,17,22,109.2,110.1,91.7,0.303,0.364,0.539,53.1,46.5,9.9,9.8,0.49,12.5,29.4,0.242,0.527,13.6,78.7,0.258,2014,-1,0,6,-0.028000000000000025,-1,4,-0.069,0,-4,0.09400000000000008,5,6,-7,1,1,-1,5
107,76,2014-04-06,1,MIA,NYK,1,102,91,34,61,0.557,12,27,0.444,22,30,0.733,7,35,22,6,0,16,17,33,88,0.375,15,42,0.357,10,13,0.769,15,38,18,10,2,10,24,123.7,110.3,82.5,0.492,0.443,0.687,47.9,64.7,7.3,0.0,0.656,17.7,23.3,0.361,0.46,9.6,65.1,0.114,2014,11,1,-27,0.18200000000000005,-3,-15,0.08700000000000002,12,17,-0.03600000000000003,-8,-3,4,-4,-2,6,-7
108,77,2014-04-08,1,MIA,BRK,2,87,88,33,69,0.478,7,24,0.292,14,19,0.737,6,34,17,9,3,13,15,36,68,0.529,9,23,0.391,7,14,0.5,4,35,13,9,7,15,14,103.8,105.0,83.8,0.275,0.348,0.562,49.3,51.5,10.7,6.7,0.529,14.4,16.2,0.203,0.596,16.8,87.5,0.103,2014,-1,-3,1,-0.051000000000000045,-2,1,-0.09900000000000003,7,5,0.237,2,-1,4,0,-4,-2,1
109,78,2014-04-09,2,MIA,MEM,2,102,107,38,73,0.521,15,25,0.6,11,12,0.917,6,27,24,11,2,15,17,43,78,0.551,7,20,0.35,14,21,0.667,12,41,23,10,6,14,19,117.8,123.6,86.6,0.164,0.342,0.652,39.7,63.2,12.7,3.4,0.623,16.1,17.1,0.151,0.596,13.8,63.6,0.179,2014,-5,-5,-5,-0.030000000000000027,8,5,0.25,-3,-9,0.25,-6,-14,1,1,-4,1,-2
110,79,2014-04-11,1,MIA,IND,1,98,86,35,75,0.467,6,16,0.375,22,28,0.786,11,40,14,10,4,9,22,31,65,0.477,8,14,0.571,16,19,0.842,5,31,20,5,3,16,23,118.3,103.8,82.9,0.373,0.213,0.561,56.3,40.0,12.1,7.8,0.507,9.3,29.7,0.293,0.538,17.9,85.3,0.246,2014,12,4,10,-0.009999999999999953,-2,2,-0.19599999999999995,6,9,-0.05599999999999994,6,9,-6,5,1,-7,-1
111,80,2014-04-12,2,MIA,ATL,2,85,98,35,73,0.479,6,25,0.24,9,19,0.474,6,44,18,5,5,20,20,36,78,0.462,10,22,0.455,16,19,0.842,5,38,24,13,2,12,22,91.0,105.0,93.4,0.26,0.342,0.522,53.7,51.4,5.4,8.9,0.521,19.7,15.4,0.123,0.526,12.2,88.4,0.205,2014,-13,-1,-5,0.01699999999999996,-4,3,-0.21500000000000002,-7,0,-0.368,1,6,-6,-8,3,8,-2
112,81,2014-04-14,2,MIA,WAS,2,93,114,36,80,0.45,7,27,0.259,14,16,0.875,5,31,23,11,3,12,15,46,78,0.59,14,29,0.483,8,15,0.533,8,42,36,9,3,17,19,100.4,123.0,92.7,0.2,0.338,0.534,42.5,63.9,11.9,6.1,0.494,12.1,12.8,0.175,0.679,16.7,76.5,0.103,2014,-21,-10,2,-0.13999999999999996,-7,-2,-0.22399999999999998,6,1,0.34199999999999997,-3,-11,-13,2,0,-5,-4
113,82,2014-04-16,1,MIA,PHI,2,87,100,30,73,0.411,10,30,0.333,17,22,0.773,9,34,16,8,2,19,16,38,74,0.514,10,23,0.435,14,16,0.875,5,35,24,15,5,18,22,95.5,109.8,91.1,0.301,0.411,0.526,49.3,53.3,8.8,3.9,0.479,18.7,23.1,0.233,0.581,18.2,83.3,0.189,2014,-13,-8,-1,-0.10300000000000004,0,7,-0.10199999999999998,3,6,-0.10199999999999998,4,-1,-8,-7,-3,1,-6
