,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-21,1,CHI,DEN,1,117,89,42,84,0.5,10,17,0.588,23,27,0.852,11,50,28,8,7,12,22,35,87,0.402,7,15,0.467,12,22,0.545,12,40,12,5,8,14,23,122.6,93.3,95.4,0.321,0.202,0.61,55.6,66.7,8.4,9.7,0.56,11.1,28.2,0.274,0.443,12.6,76.5,0.138,2014,28,7,-3,0.09799999999999998,3,2,0.12099999999999994,11,5,0.30699999999999994,-1,10,16,3,-1,-2,-1
86,55,2014-02-23,2,CHI,MIA,2,79,93,29,81,0.358,6,21,0.286,15,17,0.882,15,51,18,2,4,12,15,37,88,0.42,9,23,0.391,10,14,0.714,15,41,22,8,7,7,19,96.3,113.4,82.0,0.21,0.259,0.446,55.4,62.1,2.4,6.2,0.395,11.9,36.6,0.185,0.472,6.9,70.6,0.114,2014,-14,-8,-7,-0.062,-3,-2,-0.10500000000000004,5,3,0.16800000000000004,0,10,-4,-6,-3,5,-4
87,56,2014-02-25,2,CHI,ATL,1,107,103,37,88,0.42,8,24,0.333,25,29,0.862,15,48,24,11,2,12,15,38,84,0.452,14,33,0.424,13,16,0.813,11,42,21,7,2,16,22,113.9,109.6,94.0,0.33,0.273,0.531,53.3,64.9,11.7,3.9,0.466,10.6,32.6,0.284,0.536,14.9,75.0,0.155,2014,4,-1,4,-0.03200000000000003,-6,-9,-0.09099999999999997,12,13,0.049000000000000044,4,6,3,4,0,-4,-7
88,57,2014-02-26,1,CHI,GSW,1,103,83,37,83,0.446,5,14,0.357,24,30,0.8,16,56,24,8,9,16,24,30,84,0.357,5,21,0.238,18,22,0.818,9,41,17,6,7,16,27,106.9,86.1,96.4,0.361,0.169,0.535,57.7,64.9,8.3,14.3,0.476,14.3,33.3,0.289,0.387,14.6,81.6,0.214,2014,20,7,-1,0.08900000000000002,0,-7,0.119,6,8,-0.017999999999999905,7,15,7,2,2,0,-3
89,58,2014-02-28,2,CHI,DAL,1,100,91,36,71,0.507,9,19,0.474,19,28,0.679,9,46,19,6,2,20,19,34,85,0.4,11,31,0.355,12,17,0.706,13,37,17,12,5,13,20,109.5,99.7,91.3,0.394,0.268,0.6,55.4,52.8,6.6,3.7,0.57,19.4,27.3,0.268,0.465,12.3,74.0,0.141,2014,9,2,-14,0.10699999999999998,-2,-12,0.119,7,11,-0.026999999999999913,-4,9,2,-6,-3,7,-1
90,59,2014-03-02,1,CHI,NYK,1,109,90,39,84,0.464,8,22,0.364,23,33,0.697,14,45,30,9,5,3,12,35,79,0.443,5,18,0.278,15,18,0.833,12,44,17,0,5,12,23,127.8,105.5,85.3,0.393,0.262,0.553,50.6,76.9,10.6,8.2,0.512,3.0,30.4,0.274,0.475,12.1,72.1,0.19,2014,19,4,5,0.02100000000000002,3,4,0.08599999999999997,8,15,-0.136,2,1,13,9,0,-9,-11
91,60,2014-03-03,2,CHI,BRK,2,80,96,30,65,0.462,4,13,0.308,16,23,0.696,9,43,12,6,1,25,23,34,73,0.466,7,25,0.28,21,28,0.75,6,28,19,19,3,11,18,90.3,108.3,88.6,0.354,0.2,0.532,60.6,40.0,6.8,2.1,0.492,25.0,29.0,0.246,0.514,11.4,85.0,0.288,2014,-16,-4,-8,-0.0040000000000000036,-3,-12,0.02799999999999997,-5,-5,-0.05400000000000005,3,15,-7,-13,-2,14,5
92,61,2014-03-05,2,CHI,DET,1,105,94,43,80,0.538,5,19,0.263,14,17,0.824,8,43,26,5,4,13,16,39,87,0.448,2,11,0.182,14,17,0.824,8,32,25,5,6,7,12,115.9,103.8,90.6,0.213,0.238,0.6,57.3,60.5,5.5,5.3,0.569,12.9,25.0,0.175,0.46,6.9,81.4,0.161,2014,11,4,-7,0.09000000000000002,3,8,0.08100000000000002,0,0,0.0,0,11,1,0,-2,6,4
93,62,2014-03-07,1,CHI,MEM,2,77,85,31,75,0.413,2,13,0.154,13,14,0.929,6,38,16,4,2,13,19,35,78,0.449,5,8,0.625,10,18,0.556,11,45,19,9,6,13,16,89.0,98.3,86.5,0.187,0.173,0.474,45.8,51.6,4.6,2.9,0.427,13.8,15.0,0.173,0.481,13.1,74.4,0.128,2014,-8,-4,-3,-0.03600000000000003,-3,5,-0.471,3,-4,0.373,-5,-7,-3,-5,-4,0,3
94,63,2014-03-09,1,CHI,MIA,1,95,88,38,90,0.422,7,19,0.368,12,17,0.706,13,47,25,11,7,12,18,30,74,0.405,7,20,0.35,21,22,0.955,6,42,20,8,9,17,21,101.7,94.2,84.6,0.189,0.211,0.487,52.8,65.8,11.8,13.0,0.461,11.0,26.5,0.133,0.453,16.9,85.0,0.284,2014,7,8,16,0.01699999999999996,0,-1,0.018000000000000016,-9,-5,-0.249,7,5,5,3,-2,-5,-3
95,64,2014-03-11,1,CHI,SAS,2,96,104,32,75,0.427,8,18,0.444,24,28,0.857,10,39,22,4,5,14,17,40,79,0.506,12,21,0.571,12,15,0.8,5,38,25,6,3,11,26,107.0,116.0,89.7,0.373,0.24,0.55,50.6,68.8,4.5,8.6,0.48,13.8,23.3,0.32,0.582,11.4,85.3,0.152,2014,-8,-8,-4,-0.07900000000000001,-4,-3,-0.12699999999999995,12,13,0.05699999999999994,5,1,-3,-2,2,3,-9
96,65,2014-03-13,1,CHI,HOU,1,111,87,43,86,0.5,14,24,0.583,11,13,0.846,10,39,35,8,4,7,24,28,79,0.354,5,26,0.192,26,34,0.765,19,49,16,3,5,16,21,127.8,100.2,86.8,0.151,0.279,0.605,44.3,81.4,9.2,7.5,0.581,7.1,25.0,0.128,0.386,14.6,60.4,0.329,2014,24,15,7,0.14600000000000002,9,-2,0.39099999999999996,-15,-21,0.08099999999999996,-9,-10,19,5,-1,-9,3
97,66,2014-03-15,1,CHI,SAC,1,94,87,31,78,0.397,6,20,0.3,26,33,0.788,7,40,21,6,8,11,26,31,85,0.365,2,14,0.143,23,37,0.622,19,55,12,6,6,16,22,99.6,92.2,94.4,0.423,0.256,0.508,42.1,67.7,6.4,11.3,0.436,10.6,16.3,0.333,0.376,13.6,63.5,0.271,2014,7,0,-7,0.03200000000000003,4,6,0.157,3,-4,0.16600000000000004,-12,-15,9,0,2,-5,4
98,67,2014-03-17,1,CHI,OKC,2,85,97,29,84,0.345,5,22,0.227,22,31,0.71,13,46,21,7,4,5,15,31,75,0.413,13,25,0.52,22,28,0.786,6,46,20,3,6,11,27,96.1,109.7,88.5,0.369,0.262,0.435,50.0,72.4,7.9,8.0,0.375,4.9,24.5,0.262,0.5,11.2,84.6,0.293,2014,-12,-2,9,-0.068,-8,-3,-0.29300000000000004,0,3,-0.07600000000000007,7,0,1,4,-2,-6,-12
99,68,2014-03-19,2,CHI,PHI,1,102,94,36,83,0.434,8,15,0.533,22,27,0.815,14,52,22,4,8,15,19,37,81,0.457,11,24,0.458,9,19,0.474,9,38,22,13,6,11,21,111.5,102.7,91.5,0.325,0.181,0.538,57.8,61.1,4.4,14.0,0.482,13.7,32.6,0.265,0.525,11.0,80.9,0.111,2014,8,-1,2,-0.02300000000000002,-3,-9,0.07500000000000001,13,8,0.34099999999999997,5,14,0,-9,2,4,-2
100,69,2014-03-21,2,CHI,IND,2,79,91,28,77,0.364,5,11,0.455,18,24,0.75,10,36,17,12,10,13,25,34,79,0.43,2,11,0.182,21,25,0.84,13,51,27,4,9,16,18,89.0,102.5,88.8,0.312,0.143,0.451,41.4,60.7,13.5,14.7,0.396,12.9,20.8,0.234,0.443,15.1,66.7,0.266,2014,-12,-6,-2,-0.066,3,0,0.273,-3,-1,-0.08999999999999997,-3,-15,-10,8,1,-3,7
101,70,2014-03-22,1,CHI,PHI,1,91,81,31,70,0.443,5,14,0.357,24,31,0.774,11,44,23,6,9,15,20,30,87,0.345,1,20,0.05,20,22,0.909,19,48,11,3,6,10,23,107.4,95.6,84.7,0.443,0.2,0.544,47.8,74.2,7.1,13.4,0.479,15.2,27.5,0.343,0.351,9.4,63.5,0.23,2014,10,1,-17,0.09800000000000003,4,-6,0.307,4,9,-0.135,-8,-4,12,3,3,5,-3
102,71,2014-03-24,1,CHI,IND,1,89,77,35,84,0.417,4,15,0.267,15,16,0.938,9,46,22,7,7,10,20,27,73,0.37,4,10,0.4,19,21,0.905,6,42,11,5,4,15,21,99.2,85.8,89.7,0.19,0.179,0.489,52.3,62.9,7.8,11.1,0.44,9.9,20.0,0.179,0.397,15.4,86.0,0.26,2014,12,8,11,0.046999999999999986,0,5,-0.133,-4,-5,0.03299999999999992,3,4,11,2,3,-5,-1
103,72,2014-03-28,1,CHI,POR,2,74,91,33,84,0.393,3,17,0.176,5,7,0.714,12,46,23,5,1,12,16,35,80,0.438,10,22,0.455,11,16,0.688,10,47,19,8,7,9,14,87.1,107.1,84.9,0.083,0.202,0.425,49.5,69.7,5.9,1.7,0.411,12.1,24.5,0.06,0.5,9.4,77.3,0.138,2014,-17,-2,4,-0.044999999999999984,-7,-5,-0.279,-6,-9,0.026000000000000023,2,-1,4,-3,-6,3,2
104,73,2014-03-30,2,CHI,BOS,1,107,102,37,70,0.529,8,16,0.5,25,31,0.806,2,31,24,8,5,15,13,40,87,0.46,10,29,0.345,12,16,0.75,12,39,23,9,1,15,23,113.4,108.1,94.3,0.443,0.229,0.64,44.3,64.9,8.5,8.6,0.586,15.2,6.9,0.357,0.517,13.8,70.7,0.138,2014,5,-3,-17,0.069,-2,-13,0.15500000000000003,13,15,0.05600000000000005,-10,-8,1,-1,4,0,-10
105,74,2014-03-31,1,CHI,BOS,1,94,80,38,80,0.475,3,16,0.188,15,16,0.938,11,40,28,9,3,13,16,31,77,0.403,7,25,0.28,11,15,0.733,12,37,17,10,4,16,15,110.4,94.0,85.1,0.2,0.2,0.54,51.9,73.7,10.6,5.8,0.494,13.0,30.6,0.188,0.448,16.1,70.7,0.143,2014,14,7,3,0.07199999999999995,-4,-9,-0.09200000000000003,4,1,0.20499999999999996,-1,3,11,-1,-1,-3,1
106,75,2014-04-02,2,CHI,ATL,1,105,92,40,78,0.513,12,25,0.48,13,15,0.867,7,36,27,13,3,13,19,32,72,0.444,8,24,0.333,20,26,0.769,9,38,24,7,3,16,17,118.4,103.7,88.7,0.192,0.321,0.621,48.6,67.5,14.7,6.3,0.59,13.3,19.4,0.167,0.5,16.1,76.3,0.278,2014,13,8,6,0.069,4,1,0.14699999999999996,-7,-11,0.09799999999999998,-2,-2,3,6,0,-3,2
107,76,2014-04-04,1,CHI,MIL,1,102,90,31,84,0.369,7,22,0.318,33,42,0.786,16,44,24,13,5,11,24,31,68,0.456,2,8,0.25,26,35,0.743,9,38,17,7,9,20,24,110.9,97.8,92.0,0.5,0.262,0.498,53.7,77.4,14.1,8.3,0.411,9.7,35.6,0.393,0.471,19.3,75.7,0.382,2014,12,0,16,-0.08700000000000002,5,14,0.068,7,7,0.04300000000000004,7,6,7,6,-4,-9,0
108,77,2014-04-05,2,CHI,WAS,1,96,78,35,79,0.443,9,23,0.391,17,21,0.81,11,45,24,7,4,10,14,34,86,0.395,3,16,0.188,7,12,0.583,14,40,16,6,4,11,19,113.6,92.3,84.5,0.266,0.291,0.544,52.9,68.6,8.3,5.7,0.5,10.2,29.7,0.215,0.413,10.8,70.8,0.081,2014,18,1,-7,0.04799999999999999,6,7,0.203,10,9,0.2270000000000001,-3,5,8,1,0,-1,-5
109,78,2014-04-09,2,CHI,MIN,1,102,87,41,82,0.5,11,21,0.524,9,12,0.75,9,37,29,4,8,13,18,34,80,0.425,4,17,0.235,15,16,0.938,11,40,16,5,5,12,14,117.3,100.0,87.0,0.146,0.256,0.584,48.1,70.7,4.6,12.7,0.567,13.0,23.7,0.11,0.45,12.1,71.8,0.188,2014,15,7,2,0.07500000000000001,7,4,0.28900000000000003,-6,-4,-0.18799999999999994,-2,-3,13,-1,3,1,4
110,79,2014-04-11,1,CHI,DET,1,106,98,40,81,0.494,5,19,0.263,21,23,0.913,9,39,27,6,7,11,19,40,86,0.465,5,17,0.294,13,23,0.565,15,45,12,7,2,11,21,117.2,108.4,90.4,0.284,0.235,0.582,46.4,67.5,6.6,10.1,0.525,10.8,23.1,0.259,0.494,10.3,66.7,0.151,2014,8,0,-5,0.02899999999999997,0,2,-0.030999999999999972,8,0,0.3480000000000001,-6,-6,15,-1,5,0,-2
111,80,2014-04-13,2,CHI,NYK,2,89,100,29,74,0.392,6,22,0.273,25,32,0.781,12,45,23,4,1,16,19,37,81,0.457,9,25,0.36,17,21,0.81,7,36,16,9,5,9,25,99.5,111.8,89.4,0.432,0.297,0.505,55.6,79.3,4.5,1.8,0.432,15.4,29.3,0.338,0.512,9.1,82.5,0.21,2014,-11,-8,-7,-0.065,-3,-3,-0.08699999999999997,8,11,-0.029000000000000026,5,9,7,-5,-4,7,-6
112,81,2014-04-14,1,CHI,ORL,1,108,95,39,77,0.506,5,13,0.385,25,32,0.781,8,36,27,8,3,8,19,36,72,0.5,7,15,0.467,16,19,0.842,4,32,26,4,6,16,27,120.3,105.8,89.8,0.416,0.169,0.593,52.9,69.2,8.9,5.3,0.539,8.1,22.2,0.325,0.549,16.6,87.5,0.222,2014,13,3,5,0.006000000000000005,-2,-2,-0.08200000000000002,9,13,-0.06099999999999994,4,4,1,4,-3,-8,-8
113,82,2014-04-16,2,CHI,CHA,2,86,91,34,86,0.395,8,22,0.364,10,15,0.667,6,44,21,7,4,11,22,34,85,0.4,5,21,0.238,18,26,0.692,12,53,23,8,7,9,14,91.9,97.2,84.8,0.174,0.256,0.464,45.4,61.8,7.5,6.3,0.442,10.6,12.8,0.116,0.429,8.5,76.0,0.212,2014,-5,0,1,-0.0050000000000000044,3,1,0.126,-8,-11,-0.02499999999999991,-6,-9,-2,-1,-3,2,8
