,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-18,2,CHA,DET,1,108,96,39,75,0.52,7,17,0.412,23,37,0.622,5,43,25,4,2,7,18,39,98,0.398,5,16,0.313,13,23,0.565,16,52,20,6,3,7,24,115.1,102.3,93.8,0.493,0.227,0.592,45.3,64.1,4.3,2.4,0.567,7.1,12.2,0.307,0.423,6.1,70.4,0.133,2014,12,0,-23,0.122,2,1,0.09899999999999998,10,14,0.05700000000000005,-11,-9,5,-2,-1,0,-6
86,55,2014-02-19,1,CHA,DET,1,116,98,42,82,0.512,8,20,0.4,24,31,0.774,8,49,32,5,11,15,18,38,90,0.422,8,18,0.444,14,20,0.7,7,31,20,8,5,9,20,117.4,99.2,98.8,0.378,0.244,0.606,61.3,76.2,5.1,15.3,0.561,13.6,25.0,0.293,0.467,8.3,85.4,0.156,2014,18,4,-8,0.09000000000000002,0,2,-0.043999999999999984,10,11,0.07400000000000007,1,18,12,-3,6,6,-2
87,56,2014-02-21,1,CHA,NOP,1,90,87,31,80,0.388,3,15,0.2,25,36,0.694,14,47,17,5,9,11,16,35,83,0.422,9,23,0.391,8,11,0.727,6,38,20,2,7,10,27,100.6,97.2,89.5,0.45,0.188,0.47,55.3,54.8,5.6,15.0,0.406,10.3,30.4,0.313,0.476,10.2,84.6,0.096,2014,3,-4,-3,-0.033999999999999975,-6,-8,-0.191,17,25,-0.03300000000000003,8,9,-3,3,2,1,-11
88,57,2014-02-22,1,CHA,MEM,1,92,89,30,82,0.366,8,20,0.4,24,27,0.889,9,42,16,4,4,11,18,34,79,0.43,4,15,0.267,17,22,0.773,7,42,17,6,5,15,24,98.5,95.3,93.4,0.329,0.244,0.49,50.0,53.3,4.3,6.3,0.415,10.5,20.5,0.293,0.456,14.5,82.5,0.215,2014,3,-4,3,-0.064,4,5,0.133,7,5,0.11599999999999999,2,0,-1,-2,-1,-4,-6
89,58,2014-02-28,2,CHA,SAS,2,82,92,33,90,0.367,3,17,0.176,13,15,0.867,12,41,23,12,3,11,18,34,73,0.466,9,20,0.45,15,15,1.0,4,44,26,4,8,19,15,88.2,99.0,92.9,0.167,0.189,0.424,48.2,69.7,12.9,5.7,0.383,10.2,23.1,0.144,0.527,19.3,87.9,0.205,2014,-10,-1,17,-0.09900000000000003,-6,-3,-0.274,-2,0,-0.133,8,-3,-3,8,-5,-8,3
90,59,2014-03-02,2,CHA,OKC,2,99,116,30,68,0.441,8,22,0.364,31,40,0.775,2,29,19,7,4,15,23,41,82,0.5,8,22,0.364,26,30,0.867,11,44,19,10,7,15,29,102.6,120.2,96.5,0.588,0.324,0.578,39.7,63.3,7.3,6.7,0.5,14.9,5.7,0.456,0.549,13.6,71.1,0.317,2014,-17,-11,-14,-0.059,0,0,0.0,5,10,-0.09199999999999997,-9,-15,0,-3,-3,0,-6
91,60,2014-03-03,2,CHA,MIA,2,107,124,42,82,0.512,9,23,0.391,14,21,0.667,13,40,27,4,0,10,16,46,83,0.554,16,28,0.571,16,20,0.8,10,36,18,7,3,7,18,123.4,143.0,86.7,0.256,0.28,0.586,52.6,64.3,4.6,0.0,0.567,9.9,33.3,0.171,0.651,7.1,73.0,0.193,2014,-17,-4,-1,-0.04200000000000004,-7,-5,-0.17999999999999994,-2,1,-0.133,3,4,9,-3,-3,3,-2
92,61,2014-03-05,1,CHA,IND,1,109,87,43,84,0.512,9,18,0.5,14,20,0.7,9,37,21,8,5,7,20,31,76,0.408,10,23,0.435,15,20,0.75,11,41,18,0,2,18,22,123.0,98.1,88.6,0.238,0.214,0.587,47.4,48.8,9.0,9.4,0.565,7.0,23.1,0.167,0.474,17.5,71.8,0.197,2014,22,12,8,0.10400000000000004,-1,-5,0.065,-1,0,-0.050000000000000044,-2,-4,3,8,3,-11,-2
93,62,2014-03-07,1,CHA,CLE,1,101,92,36,77,0.468,9,29,0.31,20,22,0.909,8,37,26,6,10,12,17,37,86,0.43,3,17,0.176,15,20,0.75,15,41,16,7,1,13,19,114.4,104.2,88.3,0.286,0.377,0.583,47.4,72.2,6.8,14.5,0.526,12.2,23.5,0.26,0.448,12.1,65.9,0.174,2014,9,-1,-9,0.038000000000000034,6,12,0.134,5,2,0.15900000000000003,-7,-4,10,-1,9,-1,-2
94,63,2014-03-08,2,CHA,MEM,2,89,111,37,93,0.398,5,21,0.238,10,14,0.714,13,40,18,7,7,11,19,44,87,0.506,7,13,0.538,16,22,0.727,11,51,23,6,5,12,16,94.0,117.2,94.7,0.151,0.226,0.449,44.0,48.6,7.4,9.5,0.425,10.0,24.5,0.108,0.546,11.0,71.1,0.184,2014,-22,-7,6,-0.10799999999999998,-2,8,-0.30000000000000004,-6,-8,-0.013000000000000012,2,-11,-5,1,2,-1,3
95,64,2014-03-10,1,CHA,DEN,1,105,98,37,81,0.457,8,20,0.4,23,28,0.821,6,42,21,8,6,12,21,36,83,0.434,5,24,0.208,21,31,0.677,6,43,16,4,5,15,23,104.6,97.6,100.4,0.346,0.247,0.563,49.4,56.8,8.0,10.2,0.506,11.4,14.0,0.284,0.464,13.4,85.7,0.253,2014,7,1,-2,0.02300000000000002,3,-4,0.19200000000000003,2,-3,0.1439999999999999,0,-1,5,4,1,-3,-2
96,65,2014-03-12,2,CHA,WAS,1,98,85,38,78,0.487,5,18,0.278,17,22,0.773,9,44,13,5,3,10,11,35,82,0.427,9,25,0.36,6,9,0.667,8,37,16,3,4,14,22,110.8,96.1,88.5,0.282,0.231,0.559,54.3,34.2,5.7,5.3,0.519,10.2,23.7,0.218,0.482,14.0,81.4,0.073,2014,13,3,-4,0.06,-4,-7,-0.08199999999999996,11,13,0.10599999999999998,1,7,-3,2,-1,-4,-11
97,66,2014-03-14,1,CHA,MIN,1,105,93,44,91,0.484,8,19,0.421,9,14,0.643,14,54,28,6,6,15,19,35,82,0.427,6,15,0.4,17,21,0.81,5,35,23,9,2,10,15,110.3,97.7,95.2,0.154,0.209,0.54,60.7,63.6,6.3,9.0,0.527,13.4,31.8,0.099,0.463,9.9,88.9,0.207,2014,12,9,9,0.056999999999999995,2,4,0.020999999999999963,-8,-7,-0.16700000000000004,9,19,5,-3,4,5,4
98,67,2014-03-16,2,CHA,MIL,1,101,92,39,68,0.574,9,20,0.45,14,18,0.778,6,39,26,5,8,17,16,37,89,0.416,7,18,0.389,11,16,0.688,15,37,24,10,2,9,17,117.1,106.6,86.3,0.265,0.294,0.665,51.3,66.7,5.8,11.3,0.64,18.3,21.4,0.206,0.455,8.6,68.8,0.124,2014,9,2,-21,0.15799999999999997,2,2,0.061,3,2,0.09000000000000008,-9,2,2,-5,6,8,-1
99,68,2014-03-17,1,CHA,ATL,2,83,97,30,85,0.353,9,25,0.36,14,16,0.875,10,42,22,4,7,6,15,39,85,0.459,13,34,0.382,6,7,0.857,10,51,27,3,9,13,20,94.9,110.9,87.5,0.188,0.294,0.451,45.2,73.3,4.6,13.7,0.406,6.1,19.6,0.165,0.535,12.9,76.2,0.071,2014,-14,-9,0,-0.10600000000000004,-4,-9,-0.02200000000000002,8,9,0.018000000000000016,0,-9,-5,1,-2,-7,-5
100,69,2014-03-19,2,CHA,BRK,2,99,104,40,85,0.471,9,27,0.333,10,12,0.833,15,51,27,2,5,15,26,37,75,0.493,9,20,0.45,21,35,0.6,8,39,19,7,2,7,17,111.4,117.0,88.9,0.141,0.318,0.548,56.7,67.5,2.3,9.1,0.524,14.2,32.6,0.118,0.553,7.2,81.8,0.28,2014,-5,3,10,-0.02200000000000002,0,7,-0.11699999999999999,-11,-23,0.23299999999999998,7,12,8,-5,3,8,9
101,70,2014-03-22,1,CHA,POR,1,124,94,49,94,0.521,8,19,0.421,18,19,0.947,12,50,28,7,8,5,19,34,84,0.405,9,27,0.333,17,22,0.773,8,36,17,4,3,9,18,134.3,101.8,92.3,0.202,0.202,0.606,58.1,57.1,7.6,14.0,0.564,4.7,30.0,0.191,0.458,8.8,82.6,0.202,2014,30,15,10,0.11599999999999999,-1,-8,0.08799999999999997,1,-3,0.17399999999999993,4,14,11,3,5,-4,1
102,71,2014-03-24,1,CHA,HOU,2,89,100,32,86,0.372,4,21,0.19,21,25,0.84,13,38,12,7,4,9,18,39,82,0.476,12,27,0.444,10,18,0.556,11,42,22,5,7,12,24,101.7,114.2,87.5,0.291,0.244,0.459,47.5,37.5,8.0,7.3,0.395,8.5,29.5,0.244,0.549,11.8,69.4,0.122,2014,-11,-7,4,-0.10399999999999998,-8,-6,-0.254,11,7,0.2839999999999999,2,-4,-10,2,-3,-3,-6
103,72,2014-03-26,1,CHA,BRK,1,116,111,46,92,0.5,8,21,0.381,16,23,0.696,15,49,27,3,1,8,16,40,83,0.482,17,37,0.459,14,16,0.875,3,32,29,5,4,9,25,124.0,118.7,84.7,0.25,0.228,0.568,60.5,58.7,3.2,2.2,0.543,7.3,34.1,0.174,0.584,9.1,91.9,0.169,2014,5,6,9,0.018000000000000016,-9,-16,-0.07800000000000001,2,7,-0.17900000000000005,12,17,-2,-2,-3,-1,-9
104,73,2014-03-28,2,CHA,ORL,2,105,110,43,97,0.443,8,22,0.364,11,14,0.786,9,36,24,7,7,10,22,39,87,0.448,6,18,0.333,26,35,0.743,19,57,17,6,6,17,14,105.9,110.9,89.8,0.144,0.227,0.509,38.7,55.8,7.1,10.1,0.485,8.8,19.1,0.113,0.483,14.2,58.7,0.299,2014,-5,4,10,-0.0050000000000000044,2,4,0.030999999999999972,-15,-21,0.04300000000000004,-10,-21,7,1,1,-7,8
105,74,2014-03-31,1,CHA,WAS,1,100,94,34,78,0.436,3,21,0.143,29,34,0.853,15,48,17,6,5,10,15,38,79,0.481,9,17,0.529,9,13,0.692,9,37,26,6,3,14,21,115.0,108.1,87.0,0.436,0.269,0.538,56.5,50.0,6.9,8.1,0.455,9.7,34.9,0.372,0.538,14.2,78.6,0.114,2014,6,-4,-1,-0.044999999999999984,-6,4,-0.386,20,21,0.16100000000000003,6,11,-9,0,2,-4,-6
106,75,2014-04-02,2,CHA,PHI,1,123,93,42,79,0.532,12,22,0.545,27,35,0.771,9,47,32,1,4,9,17,35,83,0.422,4,18,0.222,19,26,0.731,7,32,21,5,2,11,24,130.9,99.0,94.0,0.443,0.278,0.651,59.5,76.2,1.1,6.2,0.608,8.7,26.5,0.342,0.446,10.4,84.4,0.229,2014,30,7,-4,0.11000000000000004,8,4,0.32300000000000006,8,9,0.040000000000000036,2,15,11,-4,2,-2,-7
107,76,2014-04-04,1,CHA,ORL,1,91,80,33,78,0.423,6,16,0.375,19,23,0.826,9,46,20,5,7,14,15,31,87,0.356,3,11,0.273,15,18,0.833,14,43,15,8,10,13,25,100.8,88.6,90.3,0.295,0.205,0.516,51.7,60.6,5.5,9.2,0.462,13.7,23.7,0.244,0.374,12.0,72.5,0.172,2014,11,2,-9,0.067,3,5,0.10199999999999998,4,5,-0.007000000000000006,-5,3,5,-3,-3,1,-10
108,77,2014-04-05,2,CHA,CLE,1,96,94,34,91,0.374,9,26,0.346,19,27,0.704,12,58,23,7,5,12,19,35,96,0.365,7,22,0.318,17,21,0.81,10,51,22,5,3,11,18,94.2,92.3,92.3,0.297,0.286,0.467,53.2,67.6,6.9,6.8,0.423,10.4,22.6,0.209,0.401,9.5,82.1,0.177,2014,2,-1,-5,0.009000000000000008,2,4,0.02799999999999997,2,6,-0.1060000000000001,2,7,1,2,2,1,1
109,78,2014-04-09,2,CHA,WAS,1,94,88,35,92,0.38,11,25,0.44,13,15,0.867,9,48,23,7,1,12,17,37,82,0.451,1,15,0.067,13,20,0.65,7,45,23,7,9,12,15,97.4,91.2,87.4,0.163,0.272,0.477,51.6,65.7,7.3,1.5,0.44,10.8,19.1,0.141,0.457,11.7,84.8,0.159,2014,6,-2,10,-0.07100000000000001,10,10,0.373,0,-5,0.21699999999999997,2,3,0,0,-8,0,2
110,79,2014-04-11,2,CHA,BOS,2,103,106,44,87,0.506,7,18,0.389,8,12,0.667,7,34,33,12,4,12,20,41,79,0.519,11,23,0.478,13,13,1.0,7,37,22,7,3,20,16,107.9,111.0,95.5,0.138,0.207,0.558,47.9,75.0,12.6,7.1,0.546,11.5,18.9,0.092,0.589,19.1,79.4,0.165,2014,-3,3,8,-0.013000000000000012,-4,-5,-0.08899999999999997,-5,-1,-0.33299999999999996,0,-3,11,5,1,-8,4
111,80,2014-04-12,1,CHA,PHI,1,111,105,39,72,0.542,7,19,0.368,26,41,0.634,9,41,23,3,9,14,22,41,93,0.441,5,25,0.2,18,26,0.692,11,40,18,8,1,9,30,115.5,109.3,96.1,0.569,0.264,0.616,50.6,59.0,3.1,13.2,0.59,13.5,23.7,0.361,0.468,7.9,74.4,0.194,2014,6,-2,-21,0.10100000000000003,2,-6,0.16799999999999998,8,15,-0.05799999999999994,-2,1,5,-5,8,5,-8
112,81,2014-04-14,2,CHA,ATL,1,95,93,35,80,0.438,6,25,0.24,19,31,0.613,12,48,27,3,2,9,20,34,79,0.43,8,30,0.267,17,23,0.739,5,39,27,6,3,6,21,107.2,105.0,88.6,0.388,0.313,0.507,55.2,77.1,3.4,4.1,0.475,8.8,26.1,0.238,0.481,6.3,87.8,0.215,2014,2,1,1,0.008000000000000007,-2,-5,-0.027000000000000024,2,8,-0.126,7,9,0,-3,-1,3,-1
113,82,2014-04-16,1,CHA,CHI,1,91,86,34,85,0.4,5,21,0.238,18,26,0.692,12,53,23,8,7,9,14,34,86,0.395,8,22,0.364,10,15,0.667,6,44,21,7,4,11,22,97.2,91.9,84.8,0.306,0.247,0.472,54.6,67.6,8.5,10.9,0.429,8.5,24.0,0.212,0.442,10.6,87.2,0.116,2014,5,0,-1,0.0050000000000000044,-3,-1,-0.126,8,11,0.02499999999999991,6,9,2,1,3,-2,-8
