,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-18,2,SAS,LAC,1,113,103,44,88,0.5,9,20,0.45,16,21,0.762,12,48,26,5,4,17,28,35,81,0.432,6,21,0.286,27,38,0.711,9,38,19,11,6,12,20,114.2,104.1,99.0,0.239,0.227,0.581,55.8,59.1,5.1,6.7,0.551,14.9,29.3,0.182,0.469,10.9,80.0,0.333,2014,10,9,7,0.068,3,-1,0.16400000000000003,-11,-17,0.051000000000000045,3,10,7,-6,-2,5,8
86,55,2014-02-19,2,SAS,POR,1,111,109,43,88,0.489,9,24,0.375,16,21,0.762,9,40,16,9,5,14,20,42,93,0.452,7,22,0.318,18,25,0.72,13,45,18,6,5,14,20,110.6,108.6,100.4,0.239,0.273,0.571,47.1,37.2,9.0,7.0,0.54,12.6,22.0,0.182,0.489,11.9,70.5,0.194,2014,2,1,-5,0.03699999999999998,2,2,0.056999999999999995,-2,-4,0.04200000000000004,-4,-5,-2,3,0,0,0
87,56,2014-02-21,2,SAS,PHO,2,85,106,29,83,0.349,2,21,0.095,25,27,0.926,15,47,12,5,0,18,17,42,82,0.512,5,25,0.2,17,25,0.68,9,43,19,11,6,12,20,90.1,112.3,94.4,0.325,0.253,0.448,52.2,41.4,5.3,0.0,0.361,15.9,30.6,0.301,0.543,11.4,78.0,0.207,2014,-21,-13,1,-0.16300000000000003,-3,-4,-0.10500000000000001,8,2,0.246,6,4,-7,-6,-6,6,-3
88,57,2014-02-26,1,SAS,DET,1,120,110,44,82,0.537,9,19,0.474,23,25,0.92,9,37,34,10,7,18,16,45,90,0.5,5,10,0.5,15,17,0.882,9,37,24,10,4,13,19,121.1,111.0,99.1,0.305,0.232,0.645,50.0,77.3,10.1,8.8,0.591,16.2,24.3,0.28,0.528,11.8,75.7,0.167,2014,10,-1,-8,0.03700000000000003,4,9,-0.026000000000000023,8,8,0.038000000000000034,0,0,10,0,3,5,-3
89,58,2014-02-28,1,SAS,CHA,1,92,82,34,73,0.466,9,20,0.45,15,15,1.0,4,44,26,4,8,19,15,33,90,0.367,3,17,0.176,13,15,0.867,12,41,23,12,3,11,18,99.0,88.2,92.9,0.205,0.274,0.578,51.8,76.5,4.3,11.0,0.527,19.3,12.1,0.205,0.383,10.2,76.9,0.144,2014,10,1,-17,0.09900000000000003,6,3,0.274,2,0,0.133,-8,3,3,-8,5,8,-3
90,59,2014-03-02,1,SAS,DAL,1,112,106,39,84,0.464,10,27,0.37,24,28,0.857,11,46,28,5,6,13,14,45,97,0.464,7,18,0.389,9,14,0.643,14,43,24,10,5,7,23,118.7,112.4,94.3,0.333,0.321,0.581,51.7,71.8,5.3,7.6,0.524,11.9,27.5,0.286,0.5,6.4,71.4,0.093,2014,6,-6,-13,0.0,3,9,-0.019000000000000017,15,14,0.21399999999999997,-3,3,4,-5,1,6,-9
91,60,2014-03-04,2,SAS,CLE,1,122,101,43,90,0.478,14,33,0.424,22,24,0.917,7,42,39,12,10,11,18,38,79,0.481,10,19,0.526,15,20,0.75,4,39,24,5,3,16,24,121.6,100.6,100.4,0.267,0.367,0.607,51.9,90.7,12.0,16.7,0.556,9.9,16.7,0.244,0.544,15.4,89.7,0.19,2014,21,5,11,-0.0030000000000000027,4,14,-0.10200000000000004,7,4,0.16700000000000004,3,3,15,7,7,-5,-6
92,61,2014-03-06,1,SAS,MIA,1,111,87,40,79,0.506,9,23,0.391,22,26,0.846,8,45,30,9,5,17,17,34,79,0.43,4,13,0.308,15,18,0.833,8,36,25,10,4,20,22,114.0,89.3,97.4,0.329,0.291,0.614,55.6,75.0,9.2,7.6,0.563,15.8,22.2,0.278,0.456,18.7,82.2,0.19,2014,24,6,0,0.07600000000000001,5,10,0.08300000000000002,7,8,0.013000000000000012,0,9,5,-1,1,-3,-5
93,62,2014-03-08,1,SAS,ORL,1,121,112,43,81,0.531,9,20,0.45,26,35,0.743,8,44,26,4,8,13,15,46,96,0.479,7,18,0.389,13,17,0.765,12,45,24,8,4,9,26,121.9,112.9,99.2,0.432,0.247,0.628,49.4,60.5,4.0,10.3,0.586,11.9,19.5,0.321,0.516,8.0,75.0,0.135,2014,9,-3,-15,0.052000000000000046,2,2,0.061,13,18,-0.02200000000000002,-4,-1,2,-4,4,4,-11
94,63,2014-03-11,2,SAS,CHI,1,104,96,40,79,0.506,12,21,0.571,12,15,0.8,5,38,25,6,3,11,26,32,75,0.427,8,18,0.444,24,28,0.857,10,39,22,4,5,14,17,116.0,107.0,89.7,0.19,0.266,0.607,49.4,62.5,6.7,5.3,0.582,11.4,14.7,0.152,0.48,13.8,76.7,0.32,2014,8,8,4,0.07900000000000001,4,3,0.12699999999999995,-12,-13,-0.05699999999999994,-5,-1,3,2,-2,-3,9
95,64,2014-03-12,1,SAS,POR,1,103,90,38,88,0.432,11,24,0.458,16,22,0.727,15,55,21,11,2,12,21,32,83,0.386,4,21,0.19,22,30,0.733,14,48,13,3,2,12,17,111.2,97.2,92.6,0.25,0.273,0.527,53.4,55.3,11.9,3.2,0.494,10.9,30.6,0.182,0.41,11.1,74.1,0.265,2014,13,6,5,0.045999999999999985,7,3,0.268,-6,-8,-0.006000000000000005,1,7,8,8,0,0,4
96,65,2014-03-14,1,SAS,LAL,1,119,85,48,98,0.49,13,27,0.481,10,13,0.769,18,64,36,7,8,15,19,31,91,0.341,4,21,0.19,19,25,0.76,8,37,23,9,7,9,15,120.1,85.8,99.1,0.133,0.276,0.574,63.4,75.0,7.1,11.4,0.556,12.6,38.3,0.102,0.363,8.1,85.2,0.209,2014,34,17,7,0.14899999999999997,9,6,0.291,-9,-12,0.009000000000000008,10,27,13,-2,1,6,4
97,66,2014-03-16,1,SAS,UTA,1,122,104,49,78,0.628,10,16,0.625,14,19,0.737,4,40,31,4,5,12,19,42,91,0.462,5,11,0.455,15,21,0.714,13,39,19,8,3,8,18,130.5,111.3,93.5,0.244,0.205,0.706,50.6,63.3,4.3,6.3,0.692,12.2,13.3,0.179,0.489,7.4,73.5,0.165,2014,18,7,-13,0.16599999999999998,5,5,0.16999999999999998,-1,-2,0.02300000000000002,-9,1,12,-4,2,4,1
98,67,2014-03-19,2,SAS,LAL,1,125,109,50,95,0.526,12,27,0.444,13,16,0.813,9,52,34,9,6,12,21,39,91,0.429,9,26,0.346,22,29,0.759,12,46,19,10,6,12,19,121.5,105.9,102.9,0.168,0.284,0.613,53.1,68.0,8.7,9.2,0.589,10.5,20.9,0.137,0.478,10.4,78.2,0.242,2014,16,11,4,0.09700000000000003,3,1,0.09800000000000003,-9,-13,0.05399999999999994,-3,6,15,-1,0,0,2
99,68,2014-03-21,2,SAS,SAC,1,99,79,36,93,0.387,5,25,0.2,22,27,0.815,13,52,18,7,7,9,17,32,80,0.4,4,14,0.286,11,18,0.611,7,48,17,3,9,15,22,102.9,82.1,96.3,0.29,0.269,0.472,52.0,50.0,7.3,10.6,0.414,7.9,24.1,0.237,0.425,14.6,84.8,0.138,2014,20,4,13,-0.013000000000000012,1,11,-0.08599999999999997,11,9,0.20399999999999996,6,4,1,4,-2,-6,-5
100,69,2014-03-22,2,SAS,GSW,1,99,90,35,89,0.393,10,28,0.357,19,25,0.76,9,40,24,10,6,11,18,31,77,0.403,3,15,0.2,25,29,0.862,11,54,21,4,8,18,20,102.2,92.9,96.9,0.281,0.315,0.495,42.6,68.6,10.3,9.7,0.449,9.9,17.3,0.213,0.422,16.7,73.8,0.325,2014,9,4,12,-0.010000000000000009,7,13,0.15699999999999997,-6,-4,-0.10199999999999998,-2,-14,3,6,-2,-7,-2
101,70,2014-03-24,1,SAS,PHI,1,113,91,44,79,0.557,13,27,0.481,12,16,0.75,6,47,31,9,4,17,17,36,88,0.409,11,33,0.333,8,18,0.444,12,37,22,13,3,13,15,118.5,95.4,95.4,0.203,0.342,0.657,56.0,70.5,9.4,7.3,0.639,16.5,19.4,0.152,0.472,11.9,77.4,0.091,2014,22,8,-9,0.14800000000000008,2,-6,0.14799999999999996,4,-2,0.306,-6,10,9,-4,1,4,2
102,71,2014-03-26,1,SAS,DEN,1,108,103,43,88,0.489,8,20,0.4,14,20,0.7,13,43,30,11,6,21,18,38,83,0.458,7,19,0.368,20,25,0.8,9,43,22,13,6,18,22,106.1,101.2,101.8,0.227,0.227,0.558,50.0,69.8,10.8,9.4,0.534,17.8,27.7,0.159,0.5,16.1,76.9,0.241,2014,5,5,5,0.030999999999999972,1,1,0.03200000000000003,-6,-5,-0.10000000000000009,4,0,8,-2,0,3,-4
103,72,2014-03-28,2,SAS,DEN,1,133,102,55,98,0.561,13,24,0.542,10,14,0.714,11,51,37,6,10,14,25,35,87,0.402,6,23,0.261,26,35,0.743,10,41,15,7,8,12,19,128.2,98.4,103.7,0.143,0.245,0.638,55.4,67.3,5.8,15.6,0.628,11.8,26.2,0.102,0.437,10.5,80.0,0.299,2014,31,20,11,0.15900000000000003,7,1,0.281,-16,-21,-0.029000000000000026,1,10,22,-1,2,2,6
104,73,2014-03-29,1,SAS,NOP,1,96,80,37,78,0.474,9,21,0.429,13,20,0.65,9,46,24,7,11,13,16,32,81,0.395,3,12,0.25,13,16,0.813,8,41,16,7,2,11,19,107.5,89.5,89.3,0.256,0.269,0.553,52.9,64.9,7.8,15.9,0.532,13.0,21.4,0.167,0.414,11.1,82.2,0.16,2014,16,5,-3,0.07899999999999996,6,9,0.179,0,4,-0.16299999999999992,1,5,8,0,9,2,-3
105,74,2014-03-31,2,SAS,IND,1,103,77,37,80,0.463,8,17,0.471,21,25,0.84,15,40,18,10,5,8,19,26,69,0.377,6,14,0.429,19,24,0.792,7,34,14,4,3,15,22,124.8,93.3,82.6,0.313,0.213,0.566,54.1,48.6,12.1,9.1,0.513,8.1,35.7,0.263,0.42,15.9,78.1,0.275,2014,26,11,11,0.08600000000000002,2,3,0.04199999999999998,2,1,0.04799999999999993,8,6,4,6,2,-7,-3
106,75,2014-04-02,1,SAS,GSW,1,111,90,44,83,0.53,4,19,0.211,19,22,0.864,8,45,29,6,2,13,12,36,85,0.424,8,21,0.381,10,10,1.0,7,33,21,7,2,13,19,117.7,95.4,94.3,0.265,0.229,0.599,57.7,65.9,6.4,3.1,0.554,12.3,23.5,0.229,0.471,12.7,84.1,0.118,2014,21,8,-2,0.10600000000000004,-4,-2,-0.17,9,12,-0.136,1,12,8,-1,0,0,-7
107,76,2014-04-03,2,SAS,OKC,2,94,106,38,88,0.432,9,22,0.409,9,12,0.75,13,42,18,5,3,18,18,40,81,0.494,6,18,0.333,20,23,0.87,8,39,18,14,5,13,16,99.6,112.3,94.4,0.136,0.25,0.504,51.9,47.4,5.3,4.8,0.483,16.2,29.5,0.102,0.531,12.5,78.4,0.247,2014,-12,-2,7,-0.062,3,4,0.07599999999999996,-11,-11,-0.12,5,3,0,-9,-2,5,2
108,77,2014-04-06,1,SAS,MEM,1,112,92,43,77,0.558,9,22,0.409,17,18,0.944,6,40,27,7,3,15,16,38,86,0.442,5,14,0.357,11,17,0.647,13,37,22,8,3,14,19,121.4,99.7,92.3,0.234,0.286,0.659,51.9,62.8,7.6,4.2,0.617,15.0,20.0,0.221,0.471,13.0,72.3,0.128,2014,20,5,-9,0.11600000000000005,4,8,0.05199999999999999,6,1,0.29699999999999993,-7,3,5,-1,0,1,-3
109,78,2014-04-08,2,SAS,MIN,2,91,110,36,81,0.444,4,17,0.235,15,25,0.6,11,37,19,8,7,16,22,42,91,0.462,5,15,0.333,21,26,0.808,16,52,23,9,3,15,18,94.7,114.5,96.1,0.309,0.21,0.495,41.6,52.8,8.3,9.2,0.469,14.8,23.4,0.185,0.489,12.8,61.9,0.231,2014,-19,-6,-10,-0.018000000000000016,-1,2,-0.09800000000000003,-6,-1,-0.20800000000000007,-5,-15,-4,-1,4,1,4
110,79,2014-04-10,2,SAS,DAL,1,109,100,38,88,0.432,16,34,0.471,17,22,0.773,15,48,22,9,1,12,22,39,83,0.47,5,12,0.417,17,21,0.81,8,42,16,5,5,10,17,118.1,108.3,92.3,0.25,0.386,0.558,53.3,57.9,9.7,1.4,0.523,10.9,30.6,0.193,0.5,9.8,80.5,0.205,2014,9,-1,5,-0.03799999999999998,11,22,0.05399999999999999,0,1,-0.03700000000000003,7,6,6,4,-4,2,5
111,80,2014-04-11,1,SAS,PHO,1,112,104,43,96,0.448,13,30,0.433,13,16,0.813,11,42,24,10,5,7,15,39,82,0.476,9,26,0.346,17,19,0.895,10,48,18,7,1,18,17,116.0,107.7,96.5,0.167,0.313,0.543,46.7,55.8,10.4,8.9,0.516,6.4,22.4,0.135,0.53,16.6,75.6,0.207,2014,8,4,14,-0.02799999999999997,4,4,0.08700000000000002,-4,-3,-0.08200000000000007,1,-6,6,3,4,-11,-2
112,81,2014-04-14,2,SAS,HOU,2,98,104,39,89,0.438,4,17,0.235,16,18,0.889,8,43,24,3,2,6,23,38,85,0.447,4,22,0.182,24,29,0.828,11,50,18,4,2,6,16,106.7,113.2,91.8,0.202,0.191,0.506,46.2,61.5,3.3,3.2,0.461,5.8,17.0,0.18,0.471,5.8,76.1,0.282,2014,-6,1,4,-0.009000000000000008,0,-5,0.05299999999999999,-8,-11,0.061000000000000054,-3,-7,6,-1,0,0,7
113,82,2014-04-16,1,SAS,LAL,2,100,113,41,99,0.414,10,30,0.333,8,10,0.8,10,49,25,3,6,9,19,45,91,0.495,11,27,0.407,12,17,0.706,6,50,29,4,2,9,17,99.6,112.6,100.4,0.101,0.303,0.484,49.5,61.0,3.0,9.4,0.465,8.0,18.5,0.081,0.555,8.4,86.7,0.132,2014,-13,-4,8,-0.08100000000000002,-1,3,-0.07399999999999995,-4,-7,0.09400000000000008,4,-1,-4,-1,4,0,2
