,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-12,2,PHI,UTA,2,100,105,37,80,0.463,8,19,0.421,18,23,0.783,7,40,18,9,5,16,24,37,87,0.425,3,16,0.188,28,32,0.875,11,45,15,10,7,12,19,102.2,107.3,97.9,0.288,0.238,0.555,47.1,48.6,9.2,7.0,0.513,15.1,17.1,0.225,0.443,10.6,75.0,0.322,2014,-5,0,-7,0.038000000000000034,5,3,0.23299999999999998,-10,-9,-0.09199999999999997,-4,-5,3,-1,-2,4,5
86,55,2014-02-18,1,PHI,CLE,2,85,114,31,87,0.356,5,22,0.227,18,27,0.667,18,44,17,6,2,17,24,40,87,0.46,6,18,0.333,28,33,0.848,21,61,28,7,2,20,21,87.7,117.6,97.0,0.31,0.253,0.43,41.9,54.8,6.2,2.9,0.385,14.7,31.0,0.207,0.494,16.5,55.3,0.322,2014,-29,-9,0,-0.10400000000000004,-1,4,-0.10600000000000001,-10,-6,-0.18099999999999994,-3,-17,-11,-1,0,-3,3
87,56,2014-02-21,1,PHI,DAL,2,112,124,42,94,0.447,5,25,0.2,23,32,0.719,14,34,22,15,0,15,21,48,77,0.623,9,23,0.391,19,25,0.76,8,48,39,9,7,23,24,107.4,118.9,104.3,0.34,0.266,0.518,41.5,52.4,14.4,0.0,0.473,12.2,25.9,0.245,0.682,20.7,71.4,0.247,2014,-12,-6,17,-0.176,-4,2,-0.191,4,7,-0.041000000000000036,6,-14,-17,6,-7,-8,-3
88,57,2014-02-24,1,PHI,MIL,2,110,130,43,88,0.489,8,24,0.333,16,23,0.696,11,28,28,16,5,17,22,48,84,0.571,12,20,0.6,22,29,0.759,20,47,32,7,6,23,21,111.1,131.3,99.0,0.261,0.273,0.561,37.3,65.1,16.2,7.8,0.534,14.8,28.9,0.182,0.643,19.2,45.9,0.262,2014,-20,-5,4,-0.08199999999999996,-4,4,-0.26699999999999996,-6,-6,-0.06300000000000006,-9,-19,-4,9,-1,-6,1
89,58,2014-02-26,1,PHI,ORL,2,90,101,32,87,0.368,5,22,0.227,21,28,0.75,9,42,16,6,6,8,18,39,94,0.415,9,18,0.5,14,16,0.875,10,55,23,6,10,10,21,93.2,104.6,96.6,0.322,0.253,0.453,43.3,50.0,6.2,7.9,0.397,7.5,16.7,0.241,0.463,9.0,76.7,0.149,2014,-11,-7,-7,-0.046999999999999986,-4,4,-0.273,7,12,-0.125,-1,-13,-7,0,-4,-2,-3
90,59,2014-03-01,1,PHI,WAS,2,103,122,38,84,0.452,5,22,0.227,22,32,0.688,9,40,22,11,5,22,24,45,89,0.506,12,26,0.462,20,28,0.714,12,44,33,12,6,16,25,97.6,115.6,105.5,0.381,0.262,0.525,47.6,57.9,10.4,7.9,0.482,18.3,22.0,0.262,0.573,13.6,72.1,0.225,2014,-19,-7,-5,-0.05399999999999999,-7,-4,-0.23500000000000001,2,4,-0.026000000000000023,-3,-4,-11,-1,-1,6,-1
91,60,2014-03-02,2,PHI,ORL,2,81,92,32,86,0.372,5,24,0.208,12,18,0.667,13,45,16,7,5,19,22,35,83,0.422,1,13,0.077,21,27,0.778,11,47,17,12,6,13,20,85.0,96.6,95.3,0.209,0.279,0.431,48.9,50.0,7.3,7.1,0.401,16.8,26.5,0.14,0.428,12.1,74.4,0.253,2014,-11,-3,3,-0.04999999999999999,4,11,0.131,-9,-9,-0.11099999999999999,2,-2,-1,-5,-1,6,2
92,61,2014-03-04,2,PHI,OKC,2,92,125,32,94,0.34,10,30,0.333,18,26,0.692,13,38,20,13,0,17,28,43,76,0.566,7,20,0.35,32,43,0.744,9,57,31,12,10,22,22,86.3,117.3,106.6,0.277,0.319,0.436,40.0,62.5,12.2,0.0,0.394,13.9,21.3,0.191,0.612,18.8,73.5,0.421,2014,-33,-11,18,-0.22599999999999992,3,10,-0.01699999999999996,-14,-17,-0.052000000000000046,4,-19,-11,1,-10,-5,6
93,62,2014-03-08,1,PHI,UTA,2,92,104,36,76,0.474,5,22,0.227,15,20,0.75,5,33,22,13,5,18,21,37,80,0.463,10,23,0.435,20,28,0.714,13,42,25,9,4,19,24,96.2,108.7,95.7,0.263,0.289,0.542,44.0,61.1,13.6,8.8,0.507,17.5,14.7,0.197,0.525,17.1,68.3,0.25,2014,-12,-1,-4,0.010999999999999954,-5,-1,-0.208,-5,-8,0.03600000000000003,-8,-9,-3,4,1,-1,-3
94,63,2014-03-10,2,PHI,NYK,2,110,123,43,84,0.512,6,20,0.3,18,25,0.72,14,42,26,9,1,18,25,44,81,0.543,13,32,0.406,22,34,0.647,10,35,20,10,6,13,24,113.7,127.2,96.7,0.298,0.238,0.579,54.5,60.5,9.3,2.0,0.548,15.9,35.9,0.214,0.623,11.9,73.7,0.272,2014,-13,-1,3,-0.031000000000000028,-7,-12,-0.10600000000000004,-4,-9,0.07299999999999995,4,7,6,-1,-5,5,1
95,64,2014-03-12,1,PHI,SAC,2,98,115,33,84,0.393,8,23,0.348,24,28,0.857,11,38,20,7,4,20,31,34,74,0.459,7,18,0.389,40,50,0.8,12,48,21,12,1,21,25,96.0,112.6,102.1,0.333,0.274,0.509,44.2,60.6,6.9,7.1,0.44,17.2,23.4,0.286,0.507,17.9,69.2,0.541,2014,-17,-1,10,-0.066,1,5,-0.041000000000000036,-16,-22,0.05699999999999994,-1,-10,-1,-5,3,-1,6
96,65,2014-03-14,1,PHI,IND,2,94,101,35,90,0.389,8,26,0.308,16,18,0.889,9,34,25,13,2,10,20,39,67,0.582,9,21,0.429,14,22,0.636,4,43,27,7,12,21,19,99.6,107.0,94.4,0.2,0.289,0.48,44.2,71.4,13.8,4.3,0.433,9.3,18.8,0.178,0.649,21.5,86.2,0.209,2014,-7,-4,23,-0.19299999999999995,-1,5,-0.121,2,-4,0.253,5,-9,-2,6,-10,-11,1
97,66,2014-03-15,1,PHI,MEM,2,77,103,31,83,0.373,6,23,0.261,9,19,0.474,14,42,16,12,3,22,24,38,70,0.543,4,15,0.267,23,32,0.719,7,41,27,13,4,22,24,79.2,106.0,97.2,0.229,0.277,0.421,50.6,51.6,12.4,5.5,0.41,19.4,29.2,0.108,0.571,20.7,80.0,0.329,2014,-26,-7,13,-0.17000000000000004,2,8,-0.006000000000000005,-14,-13,-0.245,7,1,-11,-1,-1,0,0
98,67,2014-03-17,2,PHI,IND,2,90,99,35,81,0.432,9,23,0.391,11,20,0.55,11,45,21,3,6,18,33,31,81,0.383,6,18,0.333,31,38,0.816,16,52,13,9,4,15,17,95.0,104.5,94.8,0.247,0.284,0.501,46.4,60.0,3.2,9.5,0.488,16.7,23.4,0.136,0.42,13.3,68.0,0.383,2014,-9,4,0,0.04899999999999999,3,5,0.057999999999999996,-20,-18,-0.2659999999999999,-5,-7,8,-6,2,3,16
99,68,2014-03-19,1,PHI,CHI,2,94,102,37,81,0.457,11,24,0.458,9,19,0.474,9,38,22,13,6,11,21,36,83,0.434,8,15,0.533,22,27,0.815,14,52,22,4,8,15,19,102.7,111.5,91.5,0.235,0.296,0.526,42.2,59.5,14.2,8.8,0.525,11.0,19.1,0.111,0.482,13.7,67.4,0.265,2014,-8,1,-2,0.02300000000000002,3,9,-0.07500000000000001,-13,-8,-0.34099999999999997,-5,-14,0,9,-2,-4,2
100,69,2014-03-21,1,PHI,NYK,2,92,93,34,91,0.374,10,41,0.244,14,21,0.667,19,53,20,8,1,10,22,34,82,0.415,7,29,0.241,18,25,0.72,9,47,29,6,2,11,17,101.5,102.6,90.7,0.231,0.451,0.459,53.0,58.8,8.8,1.9,0.429,9.1,33.3,0.154,0.457,10.6,79.1,0.22,2014,-1,0,9,-0.04099999999999998,3,12,0.0030000000000000027,-4,-4,-0.052999999999999936,10,6,-9,2,-1,-1,5
101,70,2014-03-22,2,PHI,CHI,2,81,91,30,87,0.345,1,20,0.05,20,22,0.909,19,48,11,3,6,10,23,31,70,0.443,5,14,0.357,24,31,0.774,11,44,23,6,9,15,20,95.6,107.4,84.7,0.253,0.23,0.419,52.2,36.7,3.5,10.7,0.351,9.4,36.5,0.23,0.479,15.2,72.5,0.343,2014,-10,-1,17,-0.09800000000000003,-4,6,-0.307,-4,-9,0.135,8,4,-12,-3,-3,-5,3
102,71,2014-03-24,2,PHI,SAS,2,91,113,36,88,0.409,11,33,0.333,8,18,0.444,12,37,22,13,3,13,15,44,79,0.557,13,27,0.481,12,16,0.75,6,47,31,9,4,17,17,95.4,118.5,95.4,0.205,0.375,0.474,44.0,61.1,13.6,5.8,0.472,11.9,22.6,0.091,0.639,16.5,80.6,0.152,2014,-22,-8,9,-0.14800000000000008,-2,6,-0.14799999999999996,-4,2,-0.306,6,-10,-9,4,-1,-4,-2
103,72,2014-03-27,2,PHI,HOU,2,98,120,35,90,0.389,14,36,0.389,14,22,0.636,14,39,23,9,5,21,26,44,90,0.489,9,26,0.346,23,34,0.676,17,57,27,13,6,20,22,94.1,115.3,104.1,0.244,0.4,0.492,40.6,65.7,8.6,7.8,0.467,17.4,25.9,0.156,0.539,16.0,59.5,0.256,2014,-22,-9,0,-0.09999999999999998,5,10,0.04300000000000004,-9,-12,-0.040000000000000036,-3,-18,-4,-4,-1,1,4
104,73,2014-03-29,1,PHI,DET,1,123,98,48,92,0.522,12,21,0.571,15,19,0.789,13,46,29,14,8,14,25,33,85,0.388,6,21,0.286,26,32,0.813,15,44,20,8,6,18,20,124.6,99.3,98.7,0.207,0.228,0.613,51.1,60.4,14.2,12.5,0.587,12.2,31.0,0.163,0.424,15.4,68.8,0.306,2014,25,15,7,0.134,6,0,0.285,-11,-13,-0.02399999999999991,-2,2,9,6,2,-4,5
105,74,2014-03-31,2,PHI,ATL,2,95,103,36,77,0.468,11,30,0.367,12,20,0.6,6,40,25,11,6,20,27,36,84,0.429,7,31,0.226,24,30,0.8,13,49,25,10,0,16,17,96.7,104.8,98.3,0.26,0.39,0.554,44.9,69.4,11.2,11.3,0.539,18.9,14.3,0.156,0.47,14.1,72.3,0.286,2014,-8,0,-7,0.039000000000000035,4,-1,0.141,-12,-10,-0.20000000000000007,-7,-9,0,1,6,4,10
106,75,2014-04-02,1,PHI,CHA,2,93,123,35,83,0.422,4,18,0.222,19,26,0.731,7,32,21,5,2,11,24,42,79,0.532,12,22,0.545,27,35,0.771,9,47,32,1,4,9,17,99.0,130.9,94.0,0.313,0.217,0.492,40.5,60.0,5.3,3.5,0.446,10.4,15.6,0.229,0.608,8.7,73.5,0.342,2014,-30,-7,4,-0.11000000000000004,-8,-4,-0.32300000000000006,-8,-9,-0.040000000000000036,-2,-15,-11,4,-2,2,7
107,76,2014-04-04,2,PHI,BOS,1,111,102,39,77,0.506,6,19,0.316,27,37,0.73,9,34,21,12,4,12,21,38,87,0.437,9,33,0.273,17,21,0.81,19,49,23,4,5,22,27,117.4,107.8,94.6,0.481,0.247,0.595,41.0,53.8,12.7,7.4,0.545,11.4,23.1,0.351,0.489,18.6,56.8,0.195,2014,9,1,-10,0.069,-3,-14,0.04299999999999998,10,16,-0.08000000000000007,-10,-15,-2,8,-1,-10,-6
108,77,2014-04-05,1,PHI,BRK,2,101,105,36,79,0.456,10,23,0.435,19,27,0.704,9,40,27,6,2,13,26,41,80,0.513,6,21,0.286,17,23,0.739,8,41,29,6,3,12,20,108.8,113.2,92.8,0.342,0.291,0.556,49.4,75.0,6.5,3.4,0.519,12.5,21.4,0.241,0.55,11.8,79.5,0.213,2014,-4,-5,-1,-0.056999999999999995,4,2,0.14900000000000002,2,4,-0.03500000000000003,1,-1,-2,0,-1,1,6
109,78,2014-04-09,2,PHI,TOR,2,114,125,44,85,0.518,8,21,0.381,18,21,0.857,9,36,20,2,5,8,25,41,82,0.5,12,25,0.48,31,37,0.838,10,35,25,2,7,7,16,125.5,137.6,90.9,0.247,0.247,0.605,50.7,45.5,2.2,8.8,0.565,7.8,26.5,0.212,0.573,6.6,73.0,0.378,2014,-11,3,3,0.018000000000000016,-4,-4,-0.09899999999999998,-13,-16,0.019000000000000017,-1,1,-5,0,-2,1,9
110,79,2014-04-11,2,PHI,MEM,2,95,117,39,88,0.443,6,18,0.333,11,17,0.647,8,36,16,14,3,15,26,44,81,0.543,5,13,0.385,24,32,0.75,10,49,28,8,8,16,15,94.9,116.8,100.1,0.193,0.205,0.497,42.4,41.0,14.0,4.4,0.477,13.6,17.0,0.125,0.574,14.4,73.7,0.296,2014,-22,-5,7,-0.10000000000000003,1,5,-0.05199999999999999,-13,-15,-0.10299999999999998,-2,-13,-12,6,-5,-1,11
111,80,2014-04-12,2,PHI,CHA,2,105,111,41,93,0.441,5,25,0.2,18,26,0.692,11,40,18,8,1,9,30,39,72,0.542,7,19,0.368,26,41,0.634,9,41,23,3,9,14,22,109.3,115.5,96.1,0.28,0.269,0.503,49.4,43.9,8.3,1.9,0.468,7.9,25.6,0.194,0.59,13.5,76.3,0.361,2014,-6,2,21,-0.10100000000000003,-2,6,-0.16799999999999998,-8,-15,0.05799999999999994,2,-1,-5,5,-8,-5,8
112,81,2014-04-14,1,PHI,BOS,1,113,108,43,79,0.544,3,12,0.25,24,38,0.632,9,42,25,10,8,14,21,40,86,0.465,9,24,0.375,19,26,0.731,12,40,26,8,4,17,23,113.5,108.5,99.6,0.481,0.152,0.59,51.2,58.1,10.0,12.9,0.563,12.8,24.3,0.304,0.517,14.9,73.3,0.221,2014,5,3,-7,0.07900000000000001,-6,-12,-0.125,5,12,-0.09899999999999998,-3,2,-1,2,4,-3,-2
113,82,2014-04-16,2,PHI,MIA,1,100,87,38,74,0.514,10,23,0.435,14,16,0.875,5,35,24,15,5,18,22,30,73,0.411,10,30,0.333,17,22,0.773,9,34,16,8,2,19,16,109.8,95.5,91.1,0.216,0.311,0.617,50.7,63.2,16.5,11.6,0.581,18.2,16.7,0.189,0.479,18.7,76.9,0.233,2014,13,8,1,0.10300000000000004,0,-7,0.10199999999999998,-3,-6,0.10199999999999998,-4,1,8,7,3,-1,6
