,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2014-02-23,1,DEN,SAC,2,95,109,33,88,0.375,15,32,0.469,14,21,0.667,10,40,23,11,7,19,28,37,78,0.474,5,13,0.385,30,36,0.833,10,45,18,12,10,21,21,92.8,106.5,102.4,0.239,0.364,0.488,47.1,69.7,10.7,10.8,0.46,16.3,22.2,0.159,0.506,18.3,75.0,0.385,2014,-14,-4,10,-0.09899999999999998,10,19,0.08399999999999996,-16,-15,-0.16599999999999993,0,-5,5,-1,-3,-2,7
87,56,2014-02-25,1,DEN,POR,2,95,100,37,103,0.359,4,20,0.2,17,26,0.654,27,64,19,7,5,15,25,28,76,0.368,12,31,0.387,32,38,0.842,7,41,17,8,12,13,21,98.4,103.5,96.6,0.252,0.194,0.415,61.0,51.4,7.2,11.1,0.379,11.6,44.3,0.165,0.447,12.3,84.1,0.421,2014,-5,9,27,-0.009000000000000008,-8,-11,-0.187,-15,-12,-0.18799999999999994,20,23,2,-1,-7,2,4
88,57,2014-02-27,1,DEN,BRK,2,89,112,30,81,0.37,6,22,0.273,23,33,0.697,15,46,14,6,6,24,22,39,82,0.476,10,31,0.323,24,29,0.828,8,43,21,12,5,15,25,88.6,111.4,100.5,0.407,0.272,0.466,51.7,46.7,6.0,11.8,0.407,20.1,30.0,0.284,0.537,13.7,79.5,0.293,2014,-23,-9,-1,-0.10599999999999998,-4,-9,-0.04999999999999999,-1,4,-0.131,7,3,-7,-6,1,9,-3
89,58,2014-03-01,2,DEN,POR,2,96,102,33,83,0.398,7,23,0.304,23,35,0.657,10,40,20,4,2,11,24,37,81,0.457,5,27,0.185,23,24,0.958,9,52,20,6,3,14,26,100.2,106.4,95.8,0.422,0.277,0.488,43.5,60.6,4.2,3.7,0.44,10.1,18.9,0.277,0.488,13.3,76.9,0.284,2014,-6,-4,2,-0.059,2,-4,0.119,0,11,-0.30099999999999993,1,-12,0,-2,-1,-3,-2
90,59,2014-03-03,1,DEN,MIN,2,128,132,50,95,0.526,12,33,0.364,16,25,0.64,9,41,23,9,5,18,37,38,80,0.475,4,16,0.25,52,64,0.813,14,50,21,10,0,17,22,115.2,118.8,111.1,0.263,0.347,0.604,45.1,46.0,8.1,7.8,0.589,14.5,20.0,0.168,0.5,13.6,69.6,0.65,2014,-4,12,15,0.051000000000000045,8,17,0.11399999999999999,-36,-39,-0.17299999999999993,-5,-9,2,-1,5,1,15
91,60,2014-03-05,1,DEN,DAL,1,115,110,37,79,0.468,11,24,0.458,30,36,0.833,16,43,27,12,6,14,16,46,87,0.529,9,20,0.45,9,9,1.0,8,33,24,6,4,15,27,124.0,118.6,92.7,0.456,0.304,0.606,56.6,73.0,12.9,9.0,0.538,12.9,39.0,0.38,0.58,14.2,77.1,0.103,2014,5,-9,-8,-0.061,2,4,0.008000000000000007,21,27,-0.16700000000000004,8,10,3,6,2,-1,-11
92,61,2014-03-07,1,DEN,LAL,1,134,126,54,99,0.545,14,24,0.583,12,21,0.571,7,43,36,8,4,12,24,45,97,0.464,12,27,0.444,24,30,0.8,12,47,30,8,6,14,21,121.6,114.3,110.2,0.212,0.242,0.619,47.8,66.7,7.3,5.7,0.616,10.0,16.7,0.121,0.526,11.3,75.0,0.247,2014,8,9,2,0.08100000000000002,2,-3,0.13899999999999996,-12,-9,-0.2290000000000001,-5,-4,6,0,-2,-2,3
93,62,2014-03-09,2,DEN,NOP,2,107,111,40,85,0.471,7,23,0.304,20,26,0.769,12,45,28,11,6,27,30,41,90,0.456,5,14,0.357,24,33,0.727,18,48,21,11,13,24,25,98.5,102.1,98.4,0.306,0.271,0.555,48.4,70.0,10.1,7.9,0.512,21.9,28.6,0.235,0.483,18.7,64.7,0.267,2014,-4,-1,-5,0.014999999999999958,2,9,-0.05299999999999999,-4,-7,0.04200000000000004,-6,-3,7,0,-7,3,5
94,63,2014-03-10,2,DEN,CHA,2,98,105,36,83,0.434,5,24,0.208,21,31,0.677,6,43,16,4,5,15,23,37,81,0.457,8,20,0.4,23,28,0.821,6,42,21,8,6,12,21,97.6,104.6,100.4,0.373,0.289,0.507,50.6,44.4,4.0,8.2,0.464,13.4,14.3,0.253,0.506,11.4,86.0,0.284,2014,-7,-1,2,-0.02300000000000002,-3,4,-0.19200000000000003,-2,3,-0.1439999999999999,0,1,-5,-4,-1,3,2
95,64,2014-03-12,2,DEN,ORL,1,120,112,47,92,0.511,10,22,0.455,16,24,0.667,12,52,30,4,6,14,16,45,93,0.484,9,24,0.375,13,13,1.0,7,38,23,6,6,8,23,119.6,111.6,100.4,0.261,0.239,0.585,57.8,63.8,4.0,8.7,0.565,12.0,27.9,0.174,0.532,7.5,85.1,0.14,2014,8,2,-1,0.027000000000000024,1,-2,0.08000000000000002,3,11,-0.33299999999999996,5,14,7,-2,0,6,-7
96,65,2014-03-14,2,DEN,MIA,1,111,107,39,82,0.476,8,21,0.381,25,29,0.862,9,41,26,13,2,15,21,42,81,0.519,7,24,0.292,16,21,0.762,7,35,23,8,5,18,19,112.5,108.5,98.7,0.354,0.256,0.586,53.9,66.7,13.2,3.5,0.524,13.7,24.3,0.305,0.562,16.6,82.1,0.198,2014,4,-3,1,-0.04300000000000004,1,-3,0.08900000000000002,9,8,0.09999999999999998,2,6,3,5,-3,-3,2
97,66,2014-03-15,2,DEN,ATL,2,92,97,34,83,0.41,8,25,0.32,16,25,0.64,12,54,27,7,7,20,24,33,81,0.407,14,32,0.438,17,29,0.586,6,38,25,12,5,13,17,93.0,98.0,98.9,0.301,0.301,0.489,58.7,79.4,7.1,14.3,0.458,17.5,27.3,0.193,0.494,12.2,87.5,0.21,2014,-5,1,2,0.0030000000000000027,-6,-7,-0.118,-1,-4,0.05400000000000005,6,16,2,-5,2,7,7
98,67,2014-03-17,1,DEN,LAC,1,110,100,38,93,0.409,6,25,0.24,28,33,0.848,19,55,22,11,4,16,23,36,92,0.391,5,21,0.238,23,25,0.92,16,43,22,13,5,15,28,112.0,101.8,98.2,0.355,0.269,0.512,56.1,57.9,11.2,5.6,0.441,13.0,41.3,0.301,0.418,12.7,69.2,0.25,2014,10,2,1,0.01799999999999996,1,4,0.0020000000000000018,5,8,-0.07200000000000006,3,12,0,-2,-1,1,-5
99,68,2014-03-19,1,DEN,DET,1,118,109,44,86,0.512,11,27,0.407,19,27,0.704,10,46,27,7,5,12,24,43,95,0.453,10,26,0.385,13,19,0.684,12,43,22,8,4,12,20,118.9,109.8,99.3,0.314,0.314,0.603,51.7,61.4,7.1,7.2,0.576,10.9,24.4,0.221,0.505,10.4,75.0,0.137,2014,9,1,-9,0.059,1,1,0.021999999999999964,6,8,0.019999999999999907,-2,3,5,-1,1,0,4
100,69,2014-03-21,2,DEN,DAL,2,106,122,40,81,0.494,13,30,0.433,13,21,0.619,10,35,24,8,4,16,19,48,89,0.539,12,22,0.545,14,17,0.824,15,48,28,11,5,16,18,111.3,128.1,95.3,0.259,0.37,0.587,42.2,60.0,8.4,6.0,0.574,15.1,23.3,0.16,0.607,14.2,62.5,0.157,2014,-16,-8,-8,-0.04500000000000004,1,8,-0.11200000000000004,-1,4,-0.20499999999999996,-5,-13,-4,-3,-1,0,1
101,70,2014-03-23,1,DEN,WAS,1,105,102,40,91,0.44,11,27,0.407,14,18,0.778,10,38,26,15,6,15,20,41,85,0.482,5,15,0.333,15,18,0.833,12,46,20,8,7,24,20,103.5,100.6,101.4,0.198,0.297,0.531,45.2,65.0,14.8,8.6,0.5,13.2,22.7,0.154,0.512,20.5,70.0,0.176,2014,3,-1,6,-0.04199999999999998,6,12,0.07399999999999995,-1,0,-0.05499999999999994,-2,-8,6,7,-1,-9,0
102,71,2014-03-24,2,DEN,OKC,2,96,117,30,77,0.39,9,28,0.321,27,40,0.675,12,42,20,7,2,20,25,45,89,0.506,11,22,0.5,16,21,0.762,7,40,32,13,6,14,33,95.0,115.8,101.0,0.519,0.364,0.507,51.2,66.7,6.9,3.0,0.448,17.5,26.7,0.351,0.567,12.5,81.1,0.18,2014,-21,-15,-12,-0.11599999999999999,-2,6,-0.179,11,19,-0.08699999999999997,5,2,-12,-6,-4,6,-8
103,72,2014-03-26,2,DEN,SAS,2,103,108,38,83,0.458,7,19,0.368,20,25,0.8,9,43,22,13,6,18,22,43,88,0.489,8,20,0.4,14,20,0.7,13,43,30,11,6,21,18,101.2,106.1,101.8,0.301,0.229,0.548,50.0,57.9,12.8,8.8,0.5,16.1,23.1,0.241,0.534,17.8,72.3,0.159,2014,-5,-5,-5,-0.030999999999999972,-1,-1,-0.03200000000000003,6,5,0.10000000000000009,-4,0,-8,2,0,-3,4
104,73,2014-03-28,1,DEN,SAS,2,102,133,35,87,0.402,6,23,0.261,26,35,0.743,10,41,15,7,8,12,19,55,98,0.561,13,24,0.542,10,14,0.714,11,51,37,6,10,14,25,98.4,128.2,103.7,0.402,0.264,0.498,44.6,42.9,6.7,10.8,0.437,10.5,20.0,0.299,0.628,11.8,73.8,0.102,2014,-31,-20,-11,-0.15900000000000003,-7,-1,-0.281,16,21,0.029000000000000026,-1,-10,-22,1,-2,-2,-6
105,74,2014-03-31,1,DEN,MEM,2,92,94,36,73,0.493,6,20,0.3,14,24,0.583,11,43,20,7,3,14,23,38,85,0.447,5,9,0.556,13,23,0.565,17,43,17,7,3,11,19,106.6,108.9,86.3,0.329,0.274,0.551,50.0,55.6,8.1,3.9,0.534,14.4,29.7,0.192,0.476,10.4,65.3,0.153,2014,-2,-2,-12,0.045999999999999985,1,11,-0.25600000000000006,1,1,0.018000000000000016,-6,0,3,0,0,3,4
106,75,2014-04-02,1,DEN,NOP,1,137,107,52,92,0.565,15,27,0.556,18,25,0.72,8,40,33,8,12,11,29,35,74,0.473,2,9,0.222,35,45,0.778,8,42,21,5,7,16,25,134.0,104.6,102.3,0.272,0.293,0.665,48.8,63.5,7.8,18.5,0.647,9.6,19.0,0.196,0.486,14.6,80.0,0.473,2014,30,17,18,0.09199999999999997,13,18,0.3340000000000001,-17,-20,-0.05800000000000005,0,-2,12,3,5,-5,4
107,76,2014-04-04,2,DEN,MEM,2,92,100,29,80,0.363,7,23,0.304,27,32,0.844,14,46,16,7,4,20,27,32,83,0.386,2,11,0.182,34,38,0.895,10,38,18,9,4,11,26,96.4,104.8,95.4,0.4,0.288,0.489,54.8,55.2,7.3,5.6,0.406,17.5,33.3,0.338,0.398,9.9,76.2,0.41,2014,-8,-3,-3,-0.02300000000000002,5,12,0.122,-7,-6,-0.051000000000000045,4,8,-2,-2,0,9,1
108,77,2014-04-06,2,DEN,HOU,2,125,130,51,107,0.477,14,31,0.452,9,13,0.692,15,54,28,8,8,21,24,45,98,0.459,13,36,0.361,27,40,0.675,15,50,24,15,10,15,19,109.4,113.8,103.5,0.121,0.29,0.554,51.9,54.9,7.0,12.9,0.542,15.7,30.0,0.084,0.526,11.5,72.2,0.276,2014,-5,6,9,0.01799999999999996,1,-5,0.09100000000000003,-18,-27,0.016999999999999904,0,4,4,-7,-2,6,5
109,78,2014-04-09,1,DEN,HOU,1,123,116,50,101,0.495,11,28,0.393,12,14,0.857,10,44,31,10,8,11,21,40,92,0.435,15,40,0.375,21,25,0.84,12,47,28,9,5,15,20,118.3,111.6,104.0,0.139,0.277,0.574,48.4,62.0,9.6,15.4,0.55,9.3,22.2,0.119,0.516,12.7,73.9,0.228,2014,7,10,9,0.06,-4,-12,0.018000000000000016,-9,-11,0.017000000000000015,-2,-3,3,1,3,-4,1
110,79,2014-04-10,2,DEN,GSW,1,100,99,39,104,0.375,10,34,0.294,12,19,0.632,25,63,23,9,5,16,18,40,88,0.455,6,23,0.261,13,15,0.867,6,38,19,9,4,13,17,101.5,100.5,98.5,0.183,0.327,0.445,62.4,59.0,9.1,7.7,0.423,12.5,43.9,0.115,0.489,12.1,86.4,0.148,2014,1,-1,16,-0.08000000000000002,4,11,0.032999999999999974,-1,4,-0.235,19,25,4,0,1,3,1
111,80,2014-04-12,1,DEN,UTA,1,101,94,35,84,0.417,7,22,0.318,24,29,0.828,14,52,23,5,5,18,26,34,79,0.43,2,13,0.154,24,32,0.75,8,39,20,13,6,14,23,103.7,96.6,97.4,0.345,0.262,0.522,57.1,65.7,5.1,7.6,0.458,15.7,31.1,0.286,0.443,13.1,82.6,0.304,2014,7,1,5,-0.013000000000000012,5,9,0.164,0,-3,0.07799999999999996,6,13,3,-8,-1,4,3
112,81,2014-04-15,2,DEN,LAC,2,105,117,35,82,0.427,8,29,0.276,27,30,0.9,13,43,20,10,4,19,26,44,83,0.53,9,24,0.375,20,30,0.667,7,41,29,11,4,15,21,104.4,116.3,100.6,0.366,0.354,0.551,51.2,57.1,9.9,6.8,0.476,16.6,27.7,0.329,0.584,13.5,81.1,0.241,2014,-12,-9,-1,-0.10300000000000004,-1,5,-0.09899999999999998,7,0,0.23299999999999998,6,2,-9,-1,0,4,5
113,82,2014-04-16,1,DEN,GSW,2,112,116,37,84,0.44,9,34,0.265,29,35,0.829,9,42,23,4,4,19,28,44,90,0.489,8,23,0.348,20,35,0.571,11,45,27,12,4,14,23,105.6,109.3,106.1,0.417,0.405,0.563,48.3,62.2,3.8,6.0,0.494,16.0,20.9,0.345,0.533,11.7,75.0,0.222,2014,-4,-7,-6,-0.04899999999999999,1,11,-0.08299999999999996,9,0,0.258,-2,-3,-4,-8,0,5,5
