,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-21,2,NOP,CHA,2,87,90,35,83,0.422,9,23,0.391,8,11,0.727,6,38,20,2,7,10,27,31,80,0.388,3,15,0.2,25,36,0.694,14,47,17,5,9,11,16,97.2,100.6,89.5,0.133,0.277,0.495,44.7,57.1,2.2,10.8,0.476,10.2,15.4,0.096,0.406,10.3,69.6,0.313,2014,-3,4,3,0.033999999999999975,6,8,0.191,-17,-25,0.03300000000000003,-8,-9,3,-3,-2,-1,11
86,55,2014-02-22,2,NOP,WAS,2,93,94,35,81,0.432,6,13,0.462,17,21,0.81,8,38,20,9,3,15,22,36,74,0.486,3,14,0.214,19,26,0.731,9,42,23,6,7,17,15,99.6,100.6,93.4,0.259,0.16,0.515,47.5,57.1,9.6,5.0,0.469,14.3,19.5,0.21,0.507,16.6,76.9,0.257,2014,-1,-1,7,-0.05399999999999999,3,-1,0.24800000000000003,-2,-5,0.07900000000000007,-1,-4,-3,3,-4,-2,7
87,56,2014-02-24,1,NOP,LAC,2,110,123,37,87,0.425,7,18,0.389,29,35,0.829,20,50,24,2,7,9,23,43,83,0.518,16,28,0.571,21,26,0.808,10,40,34,4,5,9,28,122.0,136.4,90.2,0.402,0.207,0.537,55.6,64.9,2.2,12.7,0.466,8.1,40.0,0.333,0.614,8.7,75.0,0.253,2014,-13,-6,4,-0.09300000000000003,-9,-10,-0.18199999999999994,8,9,0.020999999999999908,10,10,-10,-2,2,0,-5
88,57,2014-02-26,2,NOP,DAL,2,89,108,36,71,0.507,9,20,0.45,8,19,0.421,10,40,22,4,3,19,14,41,79,0.519,10,22,0.455,16,17,0.941,4,34,28,15,4,9,14,99.9,121.2,89.1,0.268,0.282,0.561,54.1,61.1,4.5,5.3,0.57,19.3,25.0,0.113,0.582,9.4,88.2,0.203,2014,-19,-5,-8,-0.01200000000000001,-1,-2,-0.0050000000000000044,-8,2,-0.52,6,6,-6,-11,-1,10,0
89,58,2014-02-28,2,NOP,PHO,2,104,116,42,78,0.538,5,13,0.385,15,17,0.882,8,32,18,9,4,11,26,40,74,0.541,10,23,0.435,26,32,0.813,12,35,21,6,5,14,15,119.2,132.9,87.3,0.218,0.167,0.608,47.8,42.9,10.3,7.8,0.571,11.4,25.8,0.192,0.608,13.7,66.7,0.351,2014,-12,2,4,-0.0030000000000000027,-5,-10,-0.04999999999999999,-11,-15,0.06900000000000006,-4,-3,-3,3,-1,-3,11
90,59,2014-03-01,2,NOP,LAC,2,76,108,28,85,0.329,3,22,0.136,17,19,0.895,11,44,13,4,6,20,29,38,81,0.469,9,25,0.36,23,32,0.719,9,45,25,9,9,11,22,78.6,111.8,96.6,0.224,0.259,0.407,49.4,46.4,4.1,10.7,0.347,17.6,23.4,0.2,0.525,10.4,78.6,0.284,2014,-32,-10,4,-0.13999999999999996,-6,-3,-0.22399999999999998,-6,-13,0.17600000000000005,2,-1,-12,-5,-3,9,7
91,60,2014-03-03,2,NOP,SAC,2,89,96,32,75,0.427,6,20,0.3,19,28,0.679,7,30,16,8,5,9,35,32,68,0.471,1,7,0.143,31,41,0.756,16,47,11,4,3,18,25,102.7,110.8,86.7,0.373,0.267,0.51,39.0,50.0,9.2,8.2,0.467,9.3,18.4,0.253,0.478,17.3,59.0,0.456,2014,-7,0,7,-0.043999999999999984,5,13,0.157,-12,-13,-0.07699999999999996,-9,-17,5,4,2,-9,10
92,61,2014-03-04,2,NOP,LAL,1,132,125,46,77,0.597,7,17,0.412,33,40,0.825,9,39,29,9,2,15,23,46,85,0.541,10,22,0.455,23,31,0.742,11,30,29,9,5,14,26,133.6,126.6,98.8,0.519,0.221,0.698,56.5,63.0,9.1,3.2,0.643,13.7,32.1,0.429,0.6,12.4,73.2,0.271,2014,7,0,-8,0.05599999999999994,-3,-5,-0.04300000000000004,10,9,0.08299999999999996,-2,9,0,0,-3,1,-3
93,62,2014-03-07,1,NOP,MIL,1,112,104,42,84,0.5,8,20,0.4,20,23,0.87,11,42,31,4,9,9,26,40,89,0.449,5,20,0.25,19,25,0.76,16,45,24,3,6,9,22,124.4,115.6,90.0,0.274,0.238,0.595,48.3,73.8,4.4,13.0,0.548,8.7,27.5,0.238,0.478,8.3,66.0,0.213,2014,8,2,-5,0.05099999999999999,3,0,0.15000000000000002,1,-2,0.10999999999999999,-5,-3,7,1,3,0,4
94,63,2014-03-09,1,NOP,DEN,1,111,107,41,90,0.456,5,14,0.357,24,33,0.727,18,48,21,11,13,24,25,40,85,0.471,7,23,0.304,20,26,0.769,12,45,28,11,6,27,30,102.1,98.5,98.4,0.367,0.156,0.531,51.6,51.2,10.1,21.0,0.483,18.7,35.3,0.267,0.512,21.9,71.4,0.235,2014,4,1,5,-0.014999999999999958,-2,-9,0.05299999999999999,4,7,-0.04200000000000004,6,3,-7,0,7,-3,-5
95,64,2014-03-12,1,NOP,MEM,2,88,90,31,75,0.413,4,18,0.222,22,22,1.0,9,39,16,11,8,15,19,32,74,0.432,4,18,0.222,22,27,0.815,12,42,19,8,7,14,17,101.2,103.5,86.9,0.293,0.24,0.52,48.1,51.6,12.7,14.3,0.44,15.0,23.1,0.293,0.459,14.0,71.4,0.297,2014,-2,-1,1,-0.019000000000000017,0,0,0.0,0,-5,0.18500000000000005,-3,-3,-3,3,1,1,2
96,65,2014-03-14,1,NOP,POR,2,103,111,41,86,0.477,3,11,0.273,18,21,0.857,8,44,22,6,3,10,22,38,78,0.487,14,33,0.424,21,27,0.778,6,37,23,3,6,16,19,106.6,114.9,96.6,0.244,0.128,0.541,54.3,53.7,6.2,6.7,0.494,9.5,20.5,0.209,0.577,15.1,85.7,0.269,2014,-8,3,8,-0.010000000000000009,-11,-22,-0.15099999999999997,-3,-6,0.07899999999999996,2,7,-1,3,-3,-6,3
97,66,2014-03-16,1,NOP,BOS,1,121,120,47,94,0.5,3,15,0.2,24,28,0.857,12,44,25,8,9,12,17,45,97,0.464,12,26,0.462,18,23,0.783,13,49,33,7,8,16,26,114.8,113.9,95.4,0.298,0.16,0.569,47.3,53.2,7.6,12.7,0.516,10.1,25.0,0.255,0.526,13.0,71.1,0.186,2014,1,2,-3,0.035999999999999976,-9,-11,-0.262,6,5,0.07399999999999995,-1,-5,-8,1,1,-4,-9
98,67,2014-03-19,1,NOP,TOR,2,100,107,36,67,0.537,4,13,0.308,24,32,0.75,5,34,16,4,6,12,25,36,86,0.419,9,22,0.409,26,32,0.813,22,48,20,8,5,11,20,115.5,123.6,86.6,0.478,0.194,0.617,41.5,44.4,4.6,9.4,0.567,12.9,16.1,0.358,0.471,9.9,56.9,0.302,2014,-7,0,-19,0.11800000000000005,-5,-9,-0.10099999999999998,-2,0,-0.06299999999999994,-17,-14,-4,-4,1,1,5
99,68,2014-03-21,2,NOP,ATL,1,111,105,36,70,0.514,4,13,0.308,35,43,0.814,7,40,20,10,6,15,28,38,85,0.447,8,28,0.286,21,27,0.778,8,34,22,7,3,16,29,113.0,106.9,98.2,0.614,0.186,0.624,54.1,55.6,10.2,10.5,0.543,14.4,21.2,0.5,0.494,14.2,80.5,0.247,2014,6,-2,-15,0.067,-4,-15,0.02200000000000002,14,16,0.03599999999999992,-1,6,-2,3,3,-1,-1
100,69,2014-03-22,1,NOP,MIA,1,105,95,43,84,0.512,7,17,0.412,12,17,0.706,11,38,23,12,4,6,14,37,73,0.507,8,26,0.308,13,17,0.765,5,33,27,4,6,15,19,121.2,109.7,86.6,0.202,0.202,0.574,53.5,53.5,13.9,8.5,0.554,6.2,28.2,0.143,0.562,15.7,84.4,0.178,2014,10,6,11,0.0050000000000000044,-1,-9,0.10399999999999998,-1,0,-0.05900000000000005,6,5,-4,8,-2,-9,-5
101,70,2014-03-24,1,NOP,BRK,1,109,104,40,85,0.471,9,20,0.45,20,27,0.741,14,53,19,7,5,15,26,33,90,0.367,10,40,0.25,28,32,0.875,15,46,16,9,4,11,21,113.1,108.0,87.3,0.318,0.235,0.563,53.5,47.5,7.3,10.0,0.524,13.4,31.1,0.235,0.422,9.6,72.2,0.311,2014,5,7,-5,0.10399999999999998,-1,-20,0.2,-8,-5,-0.134,-1,7,3,-2,1,4,5
102,71,2014-03-26,1,NOP,LAC,1,98,96,38,90,0.422,3,12,0.25,19,25,0.76,17,53,24,6,9,11,20,33,80,0.413,13,30,0.433,17,28,0.607,12,40,25,7,9,12,21,108.5,106.3,90.3,0.278,0.133,0.485,57.0,63.2,6.6,18.0,0.439,9.8,37.8,0.211,0.494,11.5,75.0,0.213,2014,2,5,10,0.009000000000000008,-10,-18,-0.183,2,-3,0.15300000000000002,5,13,-1,-1,0,-1,-1
103,72,2014-03-28,1,NOP,UTA,1,102,95,36,71,0.507,6,14,0.429,24,32,0.75,11,37,26,9,8,13,25,33,68,0.485,7,21,0.333,22,27,0.815,6,31,26,8,5,18,28,116.5,108.5,87.6,0.451,0.197,0.599,54.4,72.2,10.3,17.0,0.549,13.3,30.6,0.338,0.537,18.4,81.3,0.324,2014,7,3,3,0.02200000000000002,-1,-7,0.09599999999999997,2,5,-0.06499999999999995,5,6,0,1,3,-5,-3
104,73,2014-03-29,2,NOP,SAS,2,80,96,32,81,0.395,3,12,0.25,13,16,0.813,8,41,16,7,2,11,19,37,78,0.474,9,21,0.429,13,20,0.65,9,46,24,7,11,13,16,89.5,107.5,89.3,0.198,0.148,0.454,47.1,50.0,7.8,3.5,0.414,11.1,17.8,0.16,0.532,13.0,78.6,0.167,2014,-16,-5,3,-0.07899999999999996,-6,-9,-0.179,0,-4,0.16299999999999992,-1,-5,-8,0,-9,-2,3
105,74,2014-03-31,1,NOP,SAC,2,97,102,36,73,0.493,5,14,0.357,20,26,0.769,3,30,22,11,10,13,26,38,80,0.475,3,11,0.273,23,31,0.742,15,47,20,7,3,18,19,103.5,108.9,93.7,0.356,0.192,0.574,39.0,61.1,11.7,14.5,0.527,13.3,8.6,0.274,0.494,16.1,64.3,0.288,2014,-5,-2,-7,0.018000000000000016,2,3,0.08399999999999996,-3,-5,0.027000000000000024,-12,-17,2,4,7,-5,7
106,75,2014-04-02,2,NOP,DEN,2,107,137,35,74,0.473,2,9,0.222,35,45,0.778,8,42,21,5,7,16,25,52,92,0.565,15,27,0.556,18,25,0.72,8,40,33,8,12,11,29,104.6,134.0,102.3,0.608,0.122,0.57,51.2,60.0,4.9,10.8,0.486,14.6,20.0,0.473,0.647,9.6,81.0,0.196,2014,-30,-17,-18,-0.09199999999999997,-13,-18,-0.3340000000000001,17,20,0.05800000000000005,0,2,-12,-3,-5,5,-4
107,76,2014-04-04,2,NOP,UTA,2,96,100,34,73,0.466,8,19,0.421,20,29,0.69,9,36,19,6,9,14,27,33,64,0.516,4,11,0.364,30,35,0.857,6,34,22,8,6,17,24,108.2,112.7,88.7,0.397,0.26,0.56,51.4,55.9,6.8,17.0,0.521,14.0,24.3,0.274,0.547,17.6,81.8,0.469,2014,-4,1,9,-0.04999999999999999,4,8,0.056999999999999995,-10,-6,-0.16700000000000004,3,2,-3,-2,3,-3,3
108,77,2014-04-06,2,NOP,POR,2,94,100,38,90,0.422,4,12,0.333,14,18,0.778,13,38,21,10,4,10,19,41,87,0.471,5,22,0.227,13,15,0.867,14,50,20,5,6,14,17,103.4,110.0,90.9,0.2,0.133,0.48,43.2,55.3,11.0,6.2,0.444,9.3,26.5,0.156,0.5,13.0,64.1,0.149,2014,-6,-3,3,-0.04899999999999999,-1,-10,0.10600000000000001,1,3,-0.08899999999999997,-1,-12,1,5,-2,-4,2
109,78,2014-04-09,1,NOP,PHO,2,88,94,34,80,0.425,6,14,0.429,14,17,0.824,8,42,25,6,5,12,17,39,80,0.488,9,19,0.474,7,10,0.7,6,38,23,5,6,12,18,98.7,105.4,89.2,0.213,0.175,0.503,52.5,73.5,6.7,8.2,0.463,12.1,20.0,0.175,0.544,12.4,85.0,0.088,2014,-6,-5,0,-0.063,-3,-5,-0.044999999999999984,7,7,0.124,2,4,2,1,-1,0,-1
110,79,2014-04-11,2,NOP,OKC,2,94,116,35,86,0.407,9,18,0.5,15,19,0.789,8,35,24,4,4,12,20,44,82,0.537,5,13,0.385,23,27,0.852,8,47,28,8,12,11,21,98.5,121.6,95.4,0.221,0.209,0.498,42.7,68.6,4.2,5.8,0.459,11.3,17.0,0.174,0.567,10.5,77.1,0.28,2014,-22,-9,4,-0.13000000000000006,4,5,0.11499999999999999,-8,-8,-0.06299999999999994,0,-12,-4,-4,-8,1,-1
111,80,2014-04-12,2,NOP,HOU,2,104,111,39,88,0.443,9,22,0.409,17,21,0.81,8,39,20,7,8,10,26,35,74,0.473,10,27,0.37,31,39,0.795,6,36,23,10,8,13,19,108.8,116.1,95.6,0.239,0.25,0.535,52.0,51.3,7.3,17.0,0.494,9.3,21.1,0.193,0.541,12.5,83.8,0.419,2014,-7,4,14,-0.02999999999999997,-1,-5,0.03899999999999998,-14,-18,0.015000000000000013,2,3,-3,-3,0,-3,7
112,81,2014-04-14,1,NOP,OKC,1,101,89,35,79,0.443,9,29,0.31,22,30,0.733,10,39,19,8,5,10,18,31,77,0.403,9,32,0.281,18,22,0.818,11,43,21,6,4,16,22,113.4,100.0,89.0,0.38,0.367,0.548,47.6,54.3,9.0,11.1,0.5,9.8,23.8,0.278,0.461,15.6,72.5,0.234,2014,12,4,2,0.03999999999999998,0,-3,0.02899999999999997,4,8,-0.08499999999999996,-1,-4,-2,2,1,-6,-4
113,82,2014-04-16,1,NOP,HOU,1,105,100,43,82,0.524,6,12,0.5,13,20,0.65,11,42,24,10,10,8,18,35,81,0.432,14,30,0.467,16,24,0.667,13,41,23,3,4,14,16,119.1,113.5,88.1,0.244,0.146,0.578,50.6,55.8,11.3,19.6,0.561,8.1,28.2,0.159,0.519,13.3,70.5,0.198,2014,5,8,1,0.09200000000000003,-8,-18,0.032999999999999974,-3,-4,-0.017000000000000015,-2,1,1,7,6,-6,2
