,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-23,2,BRK,LAL,1,108,102,36,76,0.474,12,25,0.48,24,32,0.75,12,41,28,13,2,18,20,39,76,0.513,7,17,0.412,17,26,0.654,10,37,17,11,5,17,24,115.6,109.2,93.4,0.421,0.329,0.599,52.6,77.8,13.9,3.4,0.553,16.7,30.8,0.316,0.559,16.3,74.4,0.224,2014,6,-3,0,-0.039000000000000035,5,8,0.068,7,6,0.09599999999999997,2,4,11,2,-3,1,-4
86,55,2014-02-26,2,BRK,POR,2,80,124,32,81,0.395,4,22,0.182,12,17,0.706,7,29,18,8,1,12,18,46,86,0.535,13,31,0.419,19,21,0.905,13,53,29,6,6,11,15,88.2,136.6,90.7,0.21,0.272,0.452,35.4,56.3,8.8,1.8,0.42,11.9,14.9,0.148,0.61,10.4,62.9,0.221,2014,-44,-14,-5,-0.14,-9,-9,-0.237,-7,-4,-0.19900000000000007,-6,-24,-11,2,-5,1,3
87,56,2014-02-27,2,BRK,DEN,1,112,89,39,82,0.476,10,31,0.323,24,29,0.828,8,43,21,12,5,15,25,30,81,0.37,6,22,0.273,23,33,0.697,15,46,14,6,6,24,22,111.4,88.6,100.5,0.354,0.378,0.591,48.3,53.8,11.9,8.5,0.537,13.7,20.5,0.293,0.407,20.1,70.0,0.284,2014,23,9,1,0.10599999999999998,4,9,0.04999999999999999,1,-4,0.131,-7,-3,7,6,-1,-9,3
88,57,2014-03-01,2,BRK,MIL,1,107,98,37,83,0.446,10,25,0.4,23,31,0.742,15,41,23,14,2,11,19,34,74,0.459,5,12,0.417,25,31,0.806,12,43,17,6,4,18,19,118.1,108.1,90.6,0.373,0.301,0.554,48.8,62.2,15.4,3.2,0.506,10.2,32.6,0.277,0.493,17.0,68.4,0.338,2014,9,3,9,-0.013000000000000012,5,13,-0.01699999999999996,-2,0,-0.06400000000000006,3,-2,6,8,-2,-7,0
89,58,2014-03-03,1,BRK,CHI,1,96,80,34,73,0.466,7,25,0.28,21,28,0.75,6,28,19,19,3,11,18,30,65,0.462,4,13,0.308,16,23,0.696,9,43,12,6,1,25,23,108.3,90.3,88.6,0.384,0.342,0.563,39.4,55.9,21.4,5.8,0.514,11.4,15.0,0.288,0.492,25.0,71.0,0.246,2014,16,4,8,0.0040000000000000036,3,12,-0.02799999999999997,5,5,0.05400000000000005,-3,-15,7,13,2,-14,-5
90,59,2014-03-05,1,BRK,MEM,1,103,94,38,74,0.514,15,26,0.577,12,13,0.923,6,36,25,14,5,19,28,34,79,0.43,6,15,0.4,20,25,0.8,16,43,20,13,3,21,15,111.7,101.9,92.2,0.176,0.351,0.646,45.6,65.8,15.2,7.8,0.615,19.2,18.2,0.162,0.468,18.9,65.2,0.253,2014,9,4,-5,0.08400000000000002,9,11,0.17699999999999994,-8,-12,0.123,-10,-7,5,1,2,-2,13
91,60,2014-03-07,2,BRK,BOS,2,84,91,29,80,0.363,4,30,0.133,22,26,0.846,9,28,14,12,5,14,20,31,70,0.443,8,21,0.381,21,26,0.808,12,51,20,11,3,25,28,91.6,99.2,91.7,0.325,0.375,0.459,35.4,48.3,13.1,10.2,0.388,13.3,18.8,0.275,0.5,23.5,61.3,0.3,2014,-7,-2,10,-0.08000000000000002,-4,9,-0.248,1,0,0.03799999999999992,-3,-23,-6,1,2,-11,-8
92,61,2014-03-09,1,BRK,SAC,1,104,89,41,77,0.532,12,25,0.48,10,16,0.625,1,27,25,14,1,10,24,36,81,0.444,5,23,0.217,12,21,0.571,20,53,11,3,4,24,18,112.6,96.4,92.4,0.208,0.325,0.619,33.8,61.0,15.2,1.7,0.61,10.6,2.9,0.13,0.475,21.0,56.5,0.148,2014,15,5,-4,0.08800000000000002,7,2,0.263,-2,-5,0.05400000000000005,-19,-26,14,11,-3,-14,6
93,62,2014-03-10,1,BRK,TOR,1,101,97,34,70,0.486,11,20,0.55,22,31,0.71,8,30,15,9,2,14,27,35,71,0.493,6,23,0.261,21,24,0.875,7,37,19,7,6,12,22,117.7,113.1,85.8,0.443,0.286,0.604,44.8,44.1,10.5,4.2,0.564,14.3,21.1,0.314,0.535,12.8,75.9,0.296,2014,4,-1,-1,-0.007000000000000006,5,-3,0.28900000000000003,1,7,-0.16500000000000004,1,-7,-4,2,-4,2,5
94,63,2014-03-12,2,BRK,MIA,1,96,95,34,78,0.436,12,29,0.414,16,19,0.842,9,37,19,11,7,15,22,33,68,0.485,9,27,0.333,20,26,0.769,3,33,18,6,3,17,16,105.8,104.7,90.8,0.244,0.372,0.556,52.9,55.9,12.1,17.1,0.513,14.8,23.1,0.205,0.551,17.6,90.3,0.294,2014,1,1,10,-0.04899999999999999,3,2,0.08099999999999996,-4,-7,0.07299999999999995,6,4,1,5,4,-2,6
95,64,2014-03-15,2,BRK,WAS,2,94,101,34,71,0.479,11,21,0.524,15,22,0.682,6,35,20,7,2,13,25,36,77,0.468,8,26,0.308,21,25,0.84,11,39,21,4,7,13,14,108.2,116.3,86.9,0.31,0.296,0.583,47.3,58.8,8.1,3.9,0.556,13.9,17.6,0.211,0.519,12.9,72.5,0.273,2014,-7,-2,-6,0.010999999999999954,3,-5,0.21600000000000003,-6,-3,-0.15799999999999992,-5,-4,-1,3,-5,0,11
96,65,2014-03-17,1,BRK,PHO,1,108,95,41,70,0.586,9,21,0.429,17,27,0.63,6,36,23,12,3,16,24,37,80,0.463,6,22,0.273,15,28,0.536,12,40,18,9,2,16,24,116.5,102.5,92.7,0.386,0.3,0.66,47.4,56.1,12.9,5.2,0.65,16.3,17.6,0.243,0.5,14.8,71.4,0.188,2014,13,4,-10,0.12299999999999994,3,-1,0.15599999999999997,2,-1,0.09399999999999997,-6,-4,5,3,1,0,0
97,66,2014-03-19,1,BRK,CHA,1,104,99,37,75,0.493,9,20,0.45,21,35,0.6,8,39,19,7,2,7,17,40,85,0.471,9,27,0.333,10,12,0.833,15,51,27,2,5,15,26,117.0,111.4,88.9,0.467,0.267,0.575,43.3,51.4,7.9,3.4,0.553,7.2,18.2,0.28,0.524,14.2,67.4,0.118,2014,5,-3,-10,0.02200000000000002,0,-7,0.11699999999999999,11,23,-0.23299999999999998,-7,-12,-8,5,-3,-8,-9
98,67,2014-03-21,1,BRK,BOS,1,114,98,44,78,0.564,9,17,0.529,17,24,0.708,7,39,30,6,3,11,17,35,83,0.422,9,27,0.333,19,23,0.826,12,37,20,7,3,11,18,126.8,109.0,89.9,0.308,0.218,0.644,51.3,68.2,6.7,5.4,0.622,11.0,21.9,0.218,0.476,10.6,72.7,0.229,2014,16,9,-5,0.14199999999999996,0,-10,0.196,-2,1,-0.118,-5,2,10,-1,0,0,-1
99,68,2014-03-23,2,BRK,DAL,1,107,104,34,84,0.405,11,30,0.367,28,33,0.848,14,47,17,8,2,13,29,35,91,0.385,10,31,0.323,24,31,0.774,18,52,21,2,9,13,25,112.7,109.6,86.0,0.393,0.357,0.543,47.5,50.0,8.4,3.3,0.47,11.7,29.2,0.333,0.44,11.1,64.7,0.264,2014,3,-1,-7,0.020000000000000018,1,-1,0.043999999999999984,4,2,0.07399999999999995,-4,-5,-4,6,-7,0,4
100,69,2014-03-24,2,BRK,NOP,2,104,109,33,90,0.367,10,40,0.25,28,32,0.875,15,46,16,9,4,11,21,40,85,0.471,9,20,0.45,20,27,0.741,14,53,19,7,5,15,26,108.0,113.1,87.3,0.356,0.444,0.5,46.5,48.5,9.3,6.2,0.422,9.6,27.8,0.311,0.524,13.4,68.9,0.235,2014,-5,-7,5,-0.10399999999999998,1,20,-0.2,8,5,0.134,1,-7,-3,2,-1,-4,-5
101,70,2014-03-26,2,BRK,CHA,2,111,116,40,83,0.482,17,37,0.459,14,16,0.875,3,32,29,5,4,9,25,46,92,0.5,8,21,0.381,16,23,0.696,15,49,27,3,1,8,16,118.7,124.0,84.7,0.193,0.446,0.616,39.5,72.5,5.3,5.6,0.584,9.1,8.1,0.169,0.543,7.3,65.9,0.174,2014,-5,-6,-9,-0.018000000000000016,9,16,0.07800000000000001,-2,-7,0.17900000000000005,-12,-17,2,2,3,1,9
102,71,2014-03-28,1,BRK,CLE,1,108,97,39,71,0.549,14,29,0.483,16,21,0.762,7,41,24,10,4,17,16,37,87,0.425,10,24,0.417,13,16,0.813,10,35,25,6,2,12,16,118.6,106.5,91.1,0.296,0.408,0.673,53.9,61.5,11.0,6.3,0.648,17.5,21.9,0.225,0.483,11.3,77.3,0.149,2014,11,2,-16,0.12400000000000005,4,5,0.066,3,5,-0.050999999999999934,-3,6,-1,4,2,5,0
103,72,2014-03-30,1,BRK,MIN,1,114,99,43,86,0.5,12,33,0.364,16,22,0.727,14,43,21,13,6,20,22,39,83,0.47,3,12,0.25,18,27,0.667,12,42,24,12,1,20,18,113.9,98.9,100.1,0.256,0.384,0.596,50.6,48.8,13.0,8.5,0.57,17.3,31.8,0.186,0.488,17.4,70.7,0.217,2014,15,4,3,0.030000000000000027,9,21,0.11399999999999999,-2,-5,0.05999999999999994,2,1,-3,1,5,0,4
104,73,2014-04-01,1,BRK,HOU,1,105,96,44,83,0.53,6,25,0.24,11,17,0.647,6,42,23,9,5,13,26,32,84,0.381,10,35,0.286,22,28,0.786,10,44,20,6,3,15,16,107.9,98.6,97.3,0.205,0.301,0.58,48.8,52.3,9.2,10.2,0.566,12.6,15.0,0.133,0.44,13.5,78.3,0.262,2014,9,12,-1,0.14900000000000002,-4,-10,-0.045999999999999985,-11,-11,-0.139,-4,-2,3,3,2,-2,10
105,74,2014-04-02,2,BRK,NYK,2,81,110,26,65,0.4,8,26,0.308,21,28,0.75,7,23,11,9,0,16,16,42,70,0.6,11,25,0.44,15,20,0.75,9,41,21,11,5,15,25,97.0,131.8,83.5,0.431,0.4,0.524,35.9,42.3,10.8,0.0,0.462,17.1,17.9,0.323,0.679,16.0,64.0,0.214,2014,-29,-16,-5,-0.19999999999999996,-3,1,-0.132,6,8,0.0,-2,-18,-10,-2,-5,1,-9
106,75,2014-04-04,1,BRK,DET,1,116,104,46,76,0.605,15,31,0.484,9,11,0.818,2,26,28,6,3,10,19,41,88,0.466,9,27,0.333,13,21,0.619,19,46,23,6,2,9,14,135.4,121.4,85.7,0.145,0.408,0.717,36.1,60.9,7.0,4.9,0.704,11.0,6.9,0.118,0.517,8.5,55.8,0.148,2014,12,5,-12,0.13899999999999996,6,4,0.15099999999999997,-4,-10,0.19899999999999995,-17,-20,5,0,1,1,5
107,76,2014-04-05,2,BRK,PHI,1,105,101,41,80,0.513,6,21,0.286,17,23,0.739,8,41,29,6,3,12,20,36,79,0.456,10,23,0.435,19,27,0.704,9,40,27,6,2,13,26,113.2,108.8,92.8,0.288,0.263,0.583,50.6,70.7,6.5,5.4,0.55,11.8,20.5,0.213,0.519,12.5,78.6,0.241,2014,4,5,1,0.056999999999999995,-4,-2,-0.14900000000000002,-2,-4,0.03500000000000003,-1,1,2,0,1,-1,-6
108,77,2014-04-08,2,BRK,MIA,1,88,87,36,68,0.529,9,23,0.391,7,14,0.5,4,35,13,9,7,15,14,33,69,0.478,7,24,0.292,14,19,0.737,6,34,17,9,3,13,15,105.0,103.8,83.8,0.206,0.338,0.593,50.7,36.1,10.7,15.6,0.596,16.8,12.5,0.103,0.529,14.4,83.8,0.203,2014,1,3,-1,0.051000000000000045,2,-1,0.09900000000000003,-7,-5,-0.237,-2,1,-4,0,4,2,-1
109,78,2014-04-09,2,BRK,ORL,2,111,115,38,79,0.481,10,29,0.345,25,34,0.735,13,41,22,7,0,13,23,43,77,0.558,11,24,0.458,18,30,0.6,11,41,26,10,5,14,24,120.0,124.3,92.5,0.43,0.367,0.591,50.0,57.9,7.6,0.0,0.544,12.2,30.2,0.316,0.63,13.4,71.8,0.234,2014,-4,-5,2,-0.07700000000000007,-1,5,-0.11300000000000004,7,4,0.135,2,0,-4,-3,-5,-1,-1
110,79,2014-04-11,1,BRK,ATL,2,88,93,34,80,0.425,6,22,0.273,14,25,0.56,9,38,22,9,3,14,21,36,79,0.456,1,19,0.053,20,21,0.952,9,44,17,5,9,12,20,96.5,102.0,91.2,0.313,0.275,0.484,46.3,64.7,9.9,5.0,0.463,13.3,20.5,0.175,0.462,12.0,76.3,0.253,2014,-5,-2,1,-0.031000000000000028,5,3,0.22000000000000003,-6,4,-0.3919999999999999,0,-6,5,4,-6,2,1
111,80,2014-04-13,1,BRK,ORL,1,97,88,34,73,0.466,12,29,0.414,17,23,0.739,14,43,23,11,5,23,16,35,74,0.473,8,20,0.4,10,14,0.714,8,31,22,13,2,19,23,108.4,98.3,89.5,0.315,0.397,0.583,58.1,67.6,12.3,9.3,0.548,21.7,37.8,0.233,0.527,19.2,78.4,0.135,2014,9,-1,-1,-0.006999999999999951,4,9,0.013999999999999957,7,9,0.025000000000000022,6,12,1,-2,3,4,-7
112,81,2014-04-15,1,BRK,NYK,2,98,109,33,75,0.44,10,25,0.4,22,31,0.71,12,38,25,10,1,19,26,32,67,0.478,11,21,0.524,34,40,0.85,8,36,15,11,5,16,28,107.0,119.1,91.6,0.413,0.333,0.553,51.4,75.8,10.9,2.2,0.507,17.7,30.0,0.293,0.56,15.9,76.5,0.507,2014,-11,1,8,-0.03799999999999998,-1,4,-0.124,-12,-9,-0.14,4,2,10,-1,-4,3,-2
113,82,2014-04-16,2,BRK,CLE,2,85,114,30,79,0.38,8,25,0.32,17,23,0.739,6,36,21,9,1,15,16,46,87,0.529,8,20,0.4,14,17,0.824,13,51,32,10,7,12,18,90.1,120.9,94.3,0.291,0.316,0.477,41.4,70.0,9.5,1.5,0.43,14.4,13.6,0.215,0.575,11.3,69.8,0.161,2014,-29,-16,-8,-0.14900000000000002,0,5,-0.08000000000000002,3,6,-0.08499999999999996,-7,-15,-11,-1,-6,3,-2
