,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2014-02-21,1,POR,UTA,1,102,94,39,91,0.429,7,20,0.35,17,17,1.0,12,45,16,5,9,11,19,37,82,0.451,6,13,0.462,14,18,0.778,9,40,20,8,5,14,18,109.6,101.0,93.1,0.187,0.22,0.518,52.9,41.0,5.4,13.0,0.467,10.0,27.9,0.187,0.488,13.5,78.6,0.171,2014,8,2,9,-0.02200000000000002,1,7,-0.11200000000000004,3,-1,0.22199999999999998,3,5,-4,-3,4,-3,1
87,56,2014-02-23,1,POR,MIN,1,108,97,40,83,0.482,13,28,0.464,15,16,0.938,12,46,19,4,7,12,23,37,94,0.394,9,28,0.321,14,20,0.7,21,48,18,5,2,14,21,120.0,107.8,90.0,0.193,0.337,0.6,48.9,47.5,4.4,10.6,0.56,11.8,30.8,0.181,0.441,12.0,61.8,0.149,2014,11,3,-11,0.08799999999999997,4,0,0.14300000000000002,1,-4,0.238,-9,-2,1,-1,5,-2,2
88,57,2014-02-25,2,POR,DEN,1,100,95,28,76,0.368,12,31,0.387,32,38,0.842,7,41,17,8,12,13,21,37,103,0.359,4,20,0.2,17,26,0.654,27,64,19,7,5,15,25,103.5,98.4,96.6,0.5,0.408,0.539,39.0,60.7,8.3,14.5,0.447,12.3,15.9,0.421,0.379,11.6,55.7,0.165,2014,5,-9,-27,0.009000000000000008,8,11,0.187,15,12,0.18799999999999994,-20,-23,-2,1,7,-2,-4
89,58,2014-02-26,1,POR,BRK,1,124,80,46,86,0.535,13,31,0.419,19,21,0.905,13,53,29,6,6,11,15,32,81,0.395,4,22,0.182,12,17,0.706,7,29,18,8,1,12,18,136.6,88.2,90.7,0.244,0.36,0.651,64.6,63.0,6.6,10.2,0.61,10.4,37.1,0.221,0.42,11.9,85.1,0.148,2014,44,14,5,0.14,9,9,0.237,7,4,0.19900000000000007,6,24,11,-2,5,-1,-3
90,59,2014-03-01,1,POR,DEN,1,102,96,37,81,0.457,5,27,0.185,23,24,0.958,9,52,20,6,3,14,26,33,83,0.398,7,23,0.304,23,35,0.657,10,40,20,4,2,11,24,106.4,100.2,95.8,0.296,0.333,0.557,56.5,54.1,6.3,5.0,0.488,13.3,23.1,0.284,0.44,10.1,81.1,0.277,2014,6,4,-2,0.059,-2,4,-0.119,0,-11,0.30099999999999993,-1,12,0,2,1,3,2
91,60,2014-03-03,1,POR,LAL,2,106,107,43,96,0.448,9,29,0.31,11,19,0.579,20,53,22,8,5,20,13,43,94,0.457,8,18,0.444,13,15,0.867,12,44,29,12,5,16,19,104.3,105.3,101.6,0.198,0.302,0.508,54.6,51.2,7.9,6.6,0.495,16.1,38.5,0.115,0.5,13.7,73.3,0.138,2014,-1,0,2,-0.009000000000000008,1,11,-0.134,-2,4,-0.28800000000000003,8,9,-7,-4,0,4,-6
92,61,2014-03-05,1,POR,ATL,1,102,78,35,79,0.443,13,29,0.448,19,21,0.905,7,53,23,4,2,16,21,29,88,0.33,4,27,0.148,16,19,0.842,8,37,20,4,2,8,17,108.2,82.8,94.2,0.266,0.367,0.578,58.9,65.7,4.2,3.3,0.525,15.3,19.4,0.241,0.352,7.7,85.2,0.182,2014,24,6,-9,0.11299999999999999,9,2,0.30000000000000004,3,2,0.06300000000000006,-1,16,3,0,0,8,4
93,62,2014-03-07,2,POR,DAL,2,98,103,38,83,0.458,7,26,0.269,15,21,0.714,14,49,17,5,6,19,29,37,79,0.468,4,13,0.308,25,34,0.735,9,38,17,10,4,9,22,104.7,110.1,93.6,0.253,0.313,0.531,56.3,44.7,5.3,9.1,0.5,17.1,32.6,0.181,0.494,8.7,79.5,0.316,2014,-5,1,4,-0.010000000000000009,3,13,-0.03899999999999998,-10,-13,-0.02100000000000002,5,11,0,-5,2,10,7
94,63,2014-03-09,2,POR,HOU,2,113,118,39,96,0.406,9,25,0.36,26,33,0.788,22,56,24,7,10,20,34,38,89,0.427,9,29,0.31,33,45,0.733,13,48,13,15,5,13,27,107.3,112.1,95.4,0.344,0.26,0.511,53.8,61.5,6.6,16.7,0.453,15.3,38.6,0.271,0.478,10.7,72.3,0.371,2014,-5,1,7,-0.020999999999999963,0,-4,0.04999999999999999,-7,-12,0.05500000000000005,9,8,11,-8,5,7,7
95,64,2014-03-11,2,POR,MEM,2,99,109,35,86,0.407,7,17,0.412,22,29,0.759,16,40,18,3,2,8,21,47,84,0.56,6,12,0.5,9,13,0.692,9,41,27,7,4,11,18,112.0,123.3,88.4,0.337,0.198,0.501,49.4,51.4,3.4,2.8,0.448,7.5,33.3,0.256,0.595,10.9,72.7,0.107,2014,-10,-12,2,-0.15300000000000008,1,5,-0.08800000000000002,13,16,0.06700000000000006,7,-1,-9,-4,-2,-3,3
96,65,2014-03-12,2,POR,SAS,2,90,103,32,83,0.386,4,21,0.19,22,30,0.733,14,48,13,3,2,12,17,38,88,0.432,11,24,0.458,16,22,0.727,15,55,21,11,2,12,21,97.2,111.2,92.6,0.361,0.253,0.468,46.6,40.6,3.2,3.1,0.41,11.1,25.9,0.265,0.494,10.9,69.4,0.182,2014,-13,-6,-5,-0.045999999999999985,-7,-3,-0.268,6,8,0.006000000000000005,-1,-7,-8,-8,0,0,-4
97,66,2014-03-14,2,POR,NOP,1,111,103,38,78,0.487,14,33,0.424,21,27,0.778,6,37,23,3,6,16,19,41,86,0.477,3,11,0.273,18,21,0.857,8,44,22,6,3,10,22,114.9,106.6,96.6,0.346,0.423,0.617,45.7,60.5,3.1,8.0,0.577,15.1,14.3,0.269,0.494,9.5,79.5,0.209,2014,8,-3,-8,0.010000000000000009,11,22,0.15099999999999997,3,6,-0.07899999999999996,-2,-7,1,-3,3,6,-3
98,67,2014-03-16,1,POR,GSW,2,112,113,37,88,0.42,12,28,0.429,26,30,0.867,12,48,25,6,4,12,16,42,88,0.477,11,30,0.367,18,22,0.818,10,41,17,7,7,12,29,114.9,116.0,97.4,0.341,0.318,0.553,53.9,67.6,6.2,6.9,0.489,10.6,27.9,0.295,0.54,10.9,78.3,0.205,2014,-1,-5,0,-0.056999999999999995,1,-2,0.062,8,8,0.049000000000000044,2,7,8,-1,-3,0,-13
99,68,2014-03-18,1,POR,MIL,1,120,115,42,97,0.433,12,39,0.308,24,27,0.889,11,47,25,6,5,16,22,45,98,0.459,8,17,0.471,17,26,0.654,12,53,28,10,3,19,31,106.9,102.4,101.7,0.278,0.402,0.551,47.0,59.5,5.3,6.2,0.495,12.8,21.2,0.247,0.5,14.8,75.0,0.173,2014,5,-3,-1,-0.026000000000000023,4,22,-0.16299999999999998,7,1,0.235,-1,-6,-3,-4,2,-3,-9
100,69,2014-03-20,1,POR,WAS,1,116,103,41,81,0.506,14,35,0.4,20,25,0.8,11,43,32,5,1,9,18,38,90,0.422,12,27,0.444,15,17,0.882,15,43,25,5,5,11,21,130.4,115.7,89.0,0.309,0.432,0.63,50.0,78.0,5.6,1.6,0.593,8.9,28.2,0.247,0.489,10.1,68.1,0.167,2014,13,3,-9,0.08400000000000002,2,8,-0.043999999999999984,5,8,-0.08199999999999996,-4,0,7,0,-4,-2,-3
101,70,2014-03-22,2,POR,CHA,2,94,124,34,84,0.405,9,27,0.333,17,22,0.773,8,36,17,4,3,9,18,49,94,0.521,8,19,0.421,18,19,0.947,12,50,28,7,8,5,19,101.8,134.3,92.3,0.262,0.321,0.502,41.9,50.0,4.3,4.0,0.458,8.8,17.4,0.202,0.564,4.7,70.0,0.191,2014,-30,-15,-10,-0.11599999999999999,1,8,-0.08799999999999997,-1,3,-0.17399999999999993,-4,-14,-11,-3,-5,4,-1
102,71,2014-03-24,2,POR,MIA,2,91,93,28,74,0.378,11,39,0.282,24,27,0.889,10,44,18,6,2,15,17,37,84,0.44,5,15,0.333,14,23,0.609,13,48,16,14,4,9,24,102.7,105.0,88.6,0.365,0.527,0.53,47.8,64.3,6.8,2.9,0.453,14.9,22.2,0.324,0.47,8.7,72.3,0.167,2014,-2,-9,-10,-0.062,6,24,-0.051000000000000045,10,4,0.28,-3,-4,2,-8,-2,6,-7
103,72,2014-03-25,2,POR,ORL,2,85,95,32,86,0.372,7,26,0.269,14,17,0.824,16,50,17,4,4,15,14,37,85,0.435,6,17,0.353,15,22,0.682,16,50,19,10,3,13,16,94.6,105.7,89.8,0.198,0.302,0.455,50.0,53.1,4.5,5.9,0.413,13.8,32.0,0.163,0.471,12.1,68.0,0.176,2014,-10,-5,1,-0.063,1,9,-0.08399999999999996,-1,-5,0.1419999999999999,0,0,-2,-6,1,2,-2
104,73,2014-03-27,2,POR,ATL,1,100,85,37,80,0.463,10,26,0.385,16,21,0.762,13,47,24,4,5,13,20,34,84,0.405,4,22,0.182,13,17,0.765,10,39,17,6,1,10,19,113.8,96.7,87.9,0.263,0.325,0.56,54.7,64.9,4.6,8.1,0.525,12.7,31.0,0.2,0.429,9.9,77.3,0.155,2014,15,3,-4,0.057999999999999996,6,4,0.203,3,4,-0.0030000000000000027,3,8,7,-2,4,3,1
105,74,2014-03-28,2,POR,CHI,1,91,74,35,80,0.438,10,22,0.455,11,16,0.688,10,47,19,8,7,9,14,33,84,0.393,3,17,0.176,5,7,0.714,12,46,23,5,1,12,16,107.1,87.1,84.9,0.2,0.275,0.523,50.5,54.3,9.4,10.4,0.5,9.4,22.7,0.138,0.411,12.1,75.5,0.06,2014,17,2,-4,0.044999999999999984,7,5,0.279,6,9,-0.026000000000000023,-2,1,-4,3,6,-3,-2
106,75,2014-03-30,1,POR,MEM,1,105,98,39,75,0.52,5,15,0.333,22,25,0.88,7,39,23,6,3,13,16,41,89,0.461,5,17,0.294,11,18,0.611,13,41,28,11,2,10,19,115.6,107.9,90.8,0.333,0.2,0.61,48.8,59.0,6.6,4.2,0.553,13.1,20.0,0.293,0.489,9.4,71.1,0.124,2014,7,-2,-14,0.059,0,-2,0.039000000000000035,11,7,0.269,-6,-2,-5,-5,1,3,-3
107,76,2014-04-01,2,POR,LAL,1,124,112,46,99,0.465,13,29,0.448,19,21,0.905,11,50,32,10,5,10,18,41,92,0.446,11,25,0.44,19,22,0.864,9,45,31,7,10,11,16,120.6,108.9,102.8,0.212,0.293,0.573,52.6,69.6,9.7,7.5,0.53,8.5,23.4,0.192,0.505,9.8,81.3,0.207,2014,12,5,7,0.019000000000000017,2,4,0.008000000000000007,0,-1,0.041000000000000036,2,5,1,3,-5,-1,2
108,77,2014-04-04,1,POR,PHO,2,93,109,35,81,0.432,6,21,0.286,17,27,0.63,13,48,20,5,8,15,23,39,97,0.402,6,21,0.286,25,31,0.806,23,59,17,7,4,12,20,97.6,114.4,95.3,0.333,0.259,0.501,44.9,57.1,5.2,10.5,0.469,13.9,26.5,0.21,0.433,9.8,60.3,0.258,2014,-16,-4,-16,0.02999999999999997,0,0,0.0,-8,-4,-0.17600000000000005,-10,-11,3,-2,4,3,3
109,78,2014-04-06,1,POR,NOP,1,100,94,41,87,0.471,5,22,0.227,13,15,0.867,14,50,20,5,6,14,17,38,90,0.422,4,12,0.333,14,18,0.778,13,38,21,10,4,10,19,110.0,103.4,90.9,0.172,0.253,0.534,56.8,48.8,5.5,7.7,0.5,13.0,35.9,0.149,0.444,9.3,73.5,0.156,2014,6,3,-3,0.04899999999999999,1,10,-0.10600000000000001,-1,-3,0.08899999999999997,1,12,-1,-5,2,4,-2
110,79,2014-04-09,1,POR,SAC,1,100,99,38,75,0.507,7,23,0.304,17,22,0.773,5,43,26,4,4,18,19,39,91,0.429,5,11,0.455,16,22,0.727,14,45,19,10,2,11,19,104.1,103.1,96.1,0.293,0.307,0.59,48.9,68.4,4.2,5.0,0.553,17.5,13.9,0.227,0.456,9.8,73.1,0.176,2014,1,-1,-16,0.07800000000000001,2,12,-0.15100000000000002,1,0,0.04600000000000004,-9,-2,7,-6,2,7,0
111,80,2014-04-11,2,POR,UTA,1,111,99,40,87,0.46,11,22,0.5,20,24,0.833,9,41,23,7,3,8,12,40,86,0.465,6,13,0.462,13,16,0.813,13,47,26,3,4,13,19,119.8,106.9,92.6,0.276,0.253,0.569,46.6,57.5,7.6,4.1,0.523,7.6,20.9,0.23,0.5,12.3,71.1,0.151,2014,12,0,1,-0.0050000000000000044,5,9,0.03799999999999998,7,8,0.020000000000000018,-4,-6,-3,4,-1,-5,-7
112,81,2014-04-13,1,POR,GSW,1,119,117,43,86,0.5,10,24,0.417,23,32,0.719,7,46,26,7,3,14,12,44,91,0.484,17,37,0.459,12,16,0.75,6,38,22,10,0,14,27,113.7,111.8,94.7,0.372,0.279,0.595,54.8,60.5,6.7,5.6,0.558,12.3,17.9,0.267,0.577,12.5,86.7,0.132,2014,2,-1,-5,0.016000000000000014,-7,-13,-0.04200000000000004,11,16,-0.031000000000000028,1,8,4,-3,3,0,-15
113,82,2014-04-16,1,POR,LAC,1,110,104,42,101,0.416,10,26,0.385,16,22,0.727,24,65,29,5,2,10,23,34,84,0.405,8,34,0.235,28,33,0.848,8,42,20,4,4,8,20,115.7,109.4,95.1,0.218,0.257,0.497,60.7,69.0,5.3,4.0,0.465,8.3,41.4,0.158,0.452,7.5,83.7,0.333,2014,6,8,17,0.010999999999999954,2,-8,0.15000000000000002,-12,-11,-0.121,16,23,9,1,-2,2,3
