,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-19,2,WAS,ATL,1,114,97,46,89,0.517,13,24,0.542,9,11,0.818,9,41,30,6,5,10,23,33,73,0.452,6,16,0.375,25,30,0.833,5,38,20,5,1,16,11,120.8,102.8,94.4,0.124,0.27,0.607,51.9,65.2,6.4,8.8,0.59,9.6,21.4,0.101,0.493,15.7,86.5,0.342,2014,17,13,16,0.065,7,8,0.16700000000000004,-16,-19,-0.015000000000000013,4,3,10,1,4,-6,12
86,55,2014-02-22,1,WAS,NOP,1,94,93,36,74,0.486,3,14,0.214,19,26,0.731,9,42,23,6,7,17,15,35,81,0.432,6,13,0.462,17,21,0.81,8,38,20,9,3,15,22,100.6,99.6,93.4,0.351,0.189,0.55,52.5,63.9,6.4,10.3,0.507,16.6,23.1,0.257,0.469,14.3,80.5,0.21,2014,1,1,-7,0.05399999999999999,-3,1,-0.24800000000000003,2,5,-0.07900000000000007,1,4,3,-3,4,2,-7
87,56,2014-02-23,2,WAS,CLE,1,96,83,41,96,0.427,8,20,0.4,6,10,0.6,15,48,26,7,3,5,19,30,78,0.385,2,18,0.111,21,26,0.808,13,51,15,2,2,12,12,110.2,95.3,87.1,0.104,0.208,0.478,48.5,63.4,8.0,5.0,0.469,4.7,28.3,0.063,0.397,11.8,71.7,0.269,2014,13,11,18,0.04199999999999998,6,2,0.28900000000000003,-15,-16,-0.20800000000000007,2,-3,11,5,1,-7,7
88,57,2014-02-25,1,WAS,ORL,1,115,106,42,80,0.525,10,16,0.625,21,28,0.75,9,36,24,8,2,12,15,43,86,0.5,8,25,0.32,12,14,0.857,15,45,24,5,3,17,26,123.7,114.0,93.0,0.35,0.2,0.623,44.4,57.1,8.6,3.3,0.588,11.5,23.1,0.263,0.547,15.6,64.3,0.14,2014,9,-1,-6,0.025000000000000022,2,-9,0.305,9,14,-0.10699999999999998,-6,-9,0,3,-1,-5,-11
89,58,2014-02-27,2,WAS,TOR,1,134,129,51,108,0.472,5,22,0.227,27,37,0.73,18,57,22,10,7,14,32,45,100,0.45,12,30,0.4,27,36,0.75,11,50,29,10,5,17,35,113.6,109.3,89.9,0.343,0.204,0.539,53.3,43.1,8.5,10.0,0.495,10.1,31.6,0.25,0.51,12.8,78.0,0.27,2014,5,6,8,0.021999999999999964,-7,-8,-0.17300000000000001,0,1,-0.020000000000000018,7,7,-7,0,2,-3,-3
90,59,2014-03-01,2,WAS,PHI,1,122,103,45,89,0.506,12,26,0.462,20,28,0.714,12,44,33,12,6,16,25,38,84,0.452,5,22,0.227,22,32,0.688,9,40,22,11,5,22,24,115.6,97.6,105.5,0.315,0.292,0.602,52.4,73.3,11.4,9.7,0.573,13.6,27.9,0.225,0.482,18.3,78.0,0.262,2014,19,7,5,0.05399999999999999,7,4,0.23500000000000001,-2,-4,0.026000000000000023,3,4,11,1,1,-6,1
91,60,2014-03-03,1,WAS,MEM,2,104,110,39,81,0.481,9,19,0.474,17,21,0.81,8,34,18,4,2,13,22,43,79,0.544,6,13,0.462,18,21,0.857,7,38,26,8,4,13,21,112.2,118.7,92.7,0.259,0.235,0.576,47.2,46.2,4.3,3.0,0.537,12.6,20.5,0.21,0.582,12.8,78.8,0.228,2014,-6,-4,2,-0.06300000000000006,3,6,0.011999999999999955,-1,0,-0.04699999999999993,1,-4,-8,-4,-2,0,1
92,61,2014-03-05,1,WAS,UTA,1,104,91,44,81,0.543,6,15,0.4,10,10,1.0,8,41,28,9,2,12,20,35,78,0.449,8,23,0.348,13,22,0.591,12,38,20,4,5,13,15,118.7,103.9,87.6,0.123,0.185,0.609,51.9,63.6,10.3,3.6,0.58,12.3,23.5,0.123,0.5,12.9,73.3,0.167,2014,13,9,3,0.09400000000000003,-2,-8,0.052000000000000046,-3,-12,0.40900000000000003,-4,3,8,5,-3,-1,5
93,62,2014-03-08,2,WAS,MIL,1,114,107,43,80,0.538,15,28,0.536,13,23,0.565,11,35,25,6,7,16,21,39,87,0.448,4,16,0.25,25,28,0.893,17,42,14,9,4,14,20,123.9,116.3,92.0,0.288,0.35,0.632,45.5,58.1,6.5,9.9,0.631,15.1,30.6,0.163,0.471,12.4,58.5,0.287,2014,7,4,-7,0.09000000000000002,11,12,0.28600000000000003,-12,-5,-0.32800000000000007,-6,-7,11,-3,3,2,1
94,63,2014-03-10,2,WAS,MIA,2,90,99,36,89,0.404,12,31,0.387,6,9,0.667,21,50,24,3,3,18,14,40,80,0.5,10,21,0.476,9,9,1.0,9,33,26,8,8,10,11,107.4,118.1,83.8,0.101,0.348,0.484,60.2,66.7,3.6,5.1,0.472,16.2,46.7,0.067,0.563,10.6,76.3,0.113,2014,-9,-4,9,-0.09599999999999997,2,10,-0.08899999999999997,-3,0,-0.33299999999999996,12,17,-2,-5,-5,8,3
95,64,2014-03-12,1,WAS,CHA,2,85,98,35,82,0.427,9,25,0.36,6,9,0.667,8,37,16,3,4,14,22,38,78,0.487,5,18,0.278,17,22,0.773,9,44,13,5,3,10,11,96.1,110.8,88.5,0.11,0.305,0.494,45.7,45.7,3.4,6.7,0.482,14.0,18.6,0.073,0.519,10.2,76.3,0.218,2014,-13,-3,4,-0.06,4,7,0.08199999999999996,-11,-13,-0.10599999999999998,-1,-7,3,-2,1,4,11
96,65,2014-03-14,2,WAS,ORL,1,105,101,36,90,0.4,10,23,0.435,23,29,0.793,11,52,24,5,4,11,14,43,97,0.443,7,25,0.28,8,10,0.8,9,46,26,6,6,14,24,103.0,99.0,92.4,0.322,0.256,0.511,53.1,66.7,4.9,5.6,0.456,9.7,22.9,0.256,0.479,12.1,82.0,0.082,2014,4,-7,-7,-0.04299999999999998,3,-2,0.15499999999999997,15,19,-0.007000000000000006,2,6,-2,-1,-2,-3,-10
97,66,2014-03-15,1,WAS,BRK,1,101,94,36,77,0.468,8,26,0.308,21,25,0.84,11,39,21,4,7,13,14,34,71,0.479,11,21,0.524,15,22,0.682,6,35,20,7,2,13,25,116.3,108.2,86.9,0.325,0.338,0.574,52.7,58.3,4.6,14.0,0.519,12.9,27.5,0.273,0.556,13.9,82.4,0.211,2014,7,2,6,-0.010999999999999954,-3,5,-0.21600000000000003,6,3,0.15799999999999992,5,4,1,-3,5,0,-11
98,67,2014-03-18,2,WAS,SAC,2,111,117,40,91,0.44,11,28,0.393,20,30,0.667,11,41,28,11,2,15,32,40,87,0.46,6,18,0.333,31,40,0.775,16,57,18,8,2,20,29,104.7,110.4,96.0,0.33,0.308,0.533,41.8,70.0,10.4,2.9,0.5,12.6,21.2,0.22,0.494,16.1,65.2,0.356,2014,-6,0,4,-0.020000000000000018,5,10,0.06,-11,-10,-0.10799999999999998,-5,-16,10,3,0,-5,3
99,68,2014-03-20,2,WAS,POR,2,103,116,38,90,0.422,12,27,0.444,15,17,0.882,15,43,25,5,5,11,21,41,81,0.506,14,35,0.4,20,25,0.8,11,43,32,5,1,9,18,115.7,130.4,89.0,0.189,0.3,0.528,50.0,65.8,5.6,10.9,0.489,10.1,31.9,0.167,0.593,8.9,71.8,0.247,2014,-13,-3,9,-0.08400000000000002,-2,-8,0.043999999999999984,-5,-8,0.08199999999999996,4,0,-7,0,4,2,3
100,69,2014-03-21,2,WAS,LAL,1,117,107,42,87,0.483,10,25,0.4,23,29,0.793,9,44,21,9,7,19,22,43,91,0.473,7,19,0.368,14,23,0.609,11,44,32,12,5,21,22,108.2,99.0,108.1,0.333,0.287,0.586,50.0,50.0,8.3,9.7,0.54,16.0,21.4,0.264,0.511,17.2,76.1,0.154,2014,10,-1,-4,0.010000000000000009,3,6,0.03200000000000003,9,6,0.18400000000000005,-2,0,-11,-3,2,-2,0
101,70,2014-03-23,2,WAS,DEN,2,102,105,41,85,0.482,5,15,0.333,15,18,0.833,12,46,20,8,7,24,20,40,91,0.44,11,27,0.407,14,18,0.778,10,38,26,15,6,15,20,100.6,103.5,101.4,0.212,0.176,0.549,54.8,48.8,7.9,10.9,0.512,20.5,30.0,0.176,0.5,13.2,77.3,0.154,2014,-3,1,-6,0.04199999999999998,-6,-12,-0.07399999999999995,1,0,0.05499999999999994,2,8,-6,-7,1,9,0
102,71,2014-03-26,1,WAS,PHO,2,93,99,37,81,0.457,6,19,0.316,13,21,0.619,7,35,21,9,1,14,13,37,75,0.493,14,28,0.5,11,12,0.917,6,39,22,8,4,19,18,99.6,106.0,93.4,0.259,0.235,0.515,47.3,56.8,9.6,2.1,0.494,13.4,17.5,0.16,0.587,19.1,82.4,0.147,2014,-6,0,6,-0.035999999999999976,-8,-9,-0.184,2,9,-0.29800000000000004,1,-4,-1,1,-3,-5,-5
103,72,2014-03-28,1,WAS,IND,1,91,78,34,87,0.391,7,23,0.304,16,17,0.941,12,43,20,6,4,8,21,28,79,0.354,2,13,0.154,20,25,0.8,13,48,13,5,9,17,19,102.7,88.0,88.6,0.195,0.264,0.482,47.3,58.8,6.8,6.1,0.431,7.8,25.5,0.184,0.367,15.9,70.5,0.253,2014,13,6,8,0.03700000000000003,5,10,0.15,-4,-8,0.1409999999999999,-1,-5,7,1,-5,-9,2
104,73,2014-03-29,1,WAS,ATL,1,101,97,39,79,0.494,6,14,0.429,17,25,0.68,11,44,17,11,5,13,22,34,80,0.425,9,31,0.29,20,28,0.714,10,40,20,6,2,12,22,110.8,106.4,91.1,0.316,0.177,0.561,52.4,43.6,12.1,10.2,0.532,12.6,26.8,0.215,0.481,11.5,76.7,0.25,2014,4,5,-1,0.069,-3,-17,0.139,-3,-3,-0.03399999999999992,1,4,-3,5,3,1,0
105,74,2014-03-31,2,WAS,CHA,2,94,100,38,79,0.481,9,17,0.529,9,13,0.692,9,37,26,6,3,14,21,34,78,0.436,3,21,0.143,29,34,0.853,15,48,17,6,5,10,15,108.1,115.0,87.0,0.165,0.215,0.555,43.5,68.4,6.9,5.3,0.538,14.2,21.4,0.114,0.455,9.7,65.1,0.372,2014,-6,4,1,0.044999999999999984,6,-4,0.386,-20,-21,-0.16100000000000003,-6,-11,9,0,-2,4,6
106,75,2014-04-02,1,WAS,BOS,1,118,92,45,72,0.625,10,19,0.526,18,21,0.857,6,41,29,8,4,21,24,32,81,0.395,3,24,0.125,25,30,0.833,10,29,20,10,2,14,22,124.3,96.9,94.9,0.292,0.264,0.726,58.6,64.4,8.4,7.0,0.694,20.5,24.0,0.25,0.414,12.9,77.8,0.309,2014,26,13,-9,0.22999999999999998,7,-5,0.401,-7,-9,0.02400000000000002,-4,12,9,-2,2,7,2
107,76,2014-04-04,2,WAS,NYK,1,90,89,38,78,0.487,5,19,0.263,9,15,0.6,12,41,18,7,0,15,15,34,76,0.447,14,31,0.452,7,8,0.875,8,34,23,9,1,16,14,105.3,104.1,85.5,0.192,0.244,0.532,54.7,47.4,8.2,0.0,0.519,15.1,31.6,0.115,0.539,16.8,78.4,0.092,2014,1,4,2,0.03999999999999998,-9,-12,-0.189,2,7,-0.275,4,7,-5,-2,-1,-1,1
108,77,2014-04-05,1,WAS,CHI,2,78,96,34,86,0.395,3,16,0.188,7,12,0.583,14,40,16,6,4,11,19,35,79,0.443,9,23,0.391,17,21,0.81,11,45,24,7,4,10,14,92.3,113.6,84.5,0.14,0.186,0.427,47.1,47.1,7.1,7.1,0.413,10.8,29.2,0.081,0.5,10.2,70.3,0.215,2014,-18,-1,7,-0.04799999999999999,-6,-7,-0.203,-10,-9,-0.2270000000000001,3,-5,-8,-1,0,1,5
109,78,2014-04-09,1,WAS,CHA,2,88,94,37,82,0.451,1,15,0.067,13,20,0.65,7,45,23,7,9,12,15,35,92,0.38,11,25,0.44,13,15,0.867,9,48,23,7,1,12,17,91.2,97.4,87.4,0.244,0.183,0.485,48.4,62.2,7.3,13.4,0.457,11.7,15.2,0.159,0.44,10.8,80.9,0.141,2014,-6,2,-10,0.07100000000000001,-10,-10,-0.373,0,5,-0.21699999999999997,-2,-3,0,0,8,0,-2
110,79,2014-04-11,2,WAS,ORL,1,96,86,35,82,0.427,2,19,0.105,24,33,0.727,13,44,24,7,4,12,19,32,77,0.416,4,19,0.211,18,24,0.75,10,42,21,9,5,16,31,104.6,93.7,91.8,0.402,0.232,0.497,51.2,68.6,7.6,6.9,0.439,11.1,28.9,0.293,0.442,15.4,75.6,0.234,2014,10,3,5,0.01100000000000001,-2,0,-0.106,6,9,-0.02300000000000002,3,2,3,-2,-1,-4,-12
111,80,2014-04-12,1,WAS,MIL,1,104,91,40,84,0.476,8,22,0.364,16,19,0.842,8,36,25,7,5,9,23,32,68,0.471,5,8,0.625,22,34,0.647,13,42,20,5,3,20,16,115.7,101.2,89.9,0.226,0.262,0.563,46.2,62.5,7.8,8.3,0.524,8.9,21.6,0.19,0.507,19.4,68.3,0.324,2014,13,8,16,0.0050000000000000044,3,14,-0.261,-6,-15,0.19499999999999995,-5,-6,5,2,2,-11,7
112,81,2014-04-14,1,WAS,MIA,1,114,93,46,78,0.59,14,29,0.483,8,15,0.533,8,42,36,9,3,17,19,36,80,0.45,7,27,0.259,14,16,0.875,5,31,23,11,3,12,15,123.0,100.4,92.7,0.192,0.372,0.674,57.5,78.3,9.7,5.7,0.679,16.7,23.5,0.103,0.494,12.1,87.2,0.175,2014,21,10,-2,0.13999999999999996,7,2,0.22399999999999998,-6,-1,-0.34199999999999997,3,11,13,-2,0,5,4
113,82,2014-04-16,2,WAS,BOS,1,118,102,50,88,0.568,6,18,0.333,12,17,0.706,6,36,26,6,2,12,20,39,84,0.464,7,30,0.233,17,23,0.739,11,37,24,8,1,13,16,122.6,106.0,96.2,0.193,0.205,0.618,49.3,52.0,6.2,3.7,0.602,11.2,18.8,0.136,0.506,12.1,73.2,0.202,2014,16,11,4,0.10399999999999993,-1,-12,0.1,-5,-6,-0.03300000000000003,-5,-1,2,-2,1,-1,4
