,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-02,1,SAS,NOP,1,113,108,44,92,0.478,9,23,0.391,16,18,0.889,10,50,29,5,2,11,16,43,96,0.448,10,35,0.286,12,12,1.0,5,42,26,6,4,8,16,112.0,107.1,100.9,0.196,0.25,0.565,54.3,65.9,5.0,3.3,0.527,9.9,21.3,0.174,0.5,7.3,88.9,0.125,2019,5,1,-4,0.02999999999999997,-1,-12,0.10500000000000004,4,6,-0.11099999999999999,5,8,3,-1,-2,3,0
86,55,2019-02-04,2,SAS,SAC,2,112,127,42,98,0.429,9,32,0.281,19,21,0.905,15,46,18,6,3,8,20,50,90,0.556,13,32,0.406,14,23,0.609,8,48,26,5,5,8,18,114.0,129.3,98.2,0.214,0.327,0.522,48.9,42.9,6.1,5.2,0.474,6.9,27.3,0.194,0.628,7.4,79.5,0.156,2019,-15,-8,8,-0.12700000000000006,-4,0,-0.125,5,-2,0.29600000000000004,7,-2,-8,1,-2,0,2
87,56,2019-02-06,2,SAS,GSW,2,102,141,35,81,0.432,12,32,0.375,20,21,0.952,4,30,24,6,5,18,19,55,95,0.579,16,34,0.471,15,21,0.714,14,52,42,14,5,11,20,100.9,139.5,101.1,0.259,0.395,0.565,36.6,68.6,5.9,8.2,0.506,16.6,9.5,0.247,0.663,9.5,65.0,0.158,2019,-39,-20,-14,-0.14699999999999996,-4,-2,-0.09599999999999997,5,0,0.238,-10,-22,-18,-8,0,7,-1
88,57,2019-02-07,2,SAS,POR,2,118,127,48,91,0.527,12,21,0.571,10,14,0.714,10,43,19,3,3,18,16,49,91,0.538,11,31,0.355,18,18,1.0,4,33,26,11,4,8,14,115.6,124.4,102.1,0.154,0.231,0.607,56.6,39.6,2.9,5.0,0.593,15.6,25.6,0.11,0.599,7.5,89.2,0.198,2019,-9,-1,0,-0.01100000000000001,1,-10,0.21599999999999997,-8,-4,-0.28600000000000003,6,10,-7,-8,-1,10,2
89,58,2019-02-09,2,SAS,UTA,2,105,125,40,89,0.449,7,22,0.318,18,20,0.9,5,36,24,7,3,9,17,47,90,0.522,16,41,0.39,15,20,0.75,9,52,29,7,3,11,17,105.4,125.5,99.6,0.225,0.247,0.537,40.9,60.0,7.0,6.1,0.489,8.4,10.4,0.202,0.611,10.0,77.5,0.167,2019,-20,-7,-1,-0.07300000000000001,-9,-19,-0.07200000000000001,3,0,0.15000000000000002,-4,-16,-5,0,0,-2,0
90,59,2019-02-12,2,SAS,MEM,1,108,107,36,86,0.419,13,21,0.619,23,29,0.793,10,43,23,6,5,7,14,44,89,0.494,8,24,0.333,11,16,0.688,8,48,25,5,6,12,23,112.6,111.5,96.0,0.337,0.244,0.547,47.3,63.9,6.3,7.7,0.494,6.6,20.0,0.267,0.539,11.1,80.5,0.124,2019,1,-8,-3,-0.07500000000000001,5,-3,0.286,12,13,0.1050000000000001,2,-5,-2,1,-1,-5,-9
91,60,2019-02-22,2,SAS,TOR,2,117,120,43,89,0.483,12,37,0.324,19,22,0.864,9,48,27,7,6,14,22,40,94,0.426,14,30,0.467,26,32,0.813,14,47,24,8,3,9,20,116.0,118.9,100.9,0.247,0.416,0.593,50.5,62.8,6.9,9.4,0.551,12.4,21.4,0.213,0.5,7.7,73.6,0.277,2019,-3,3,-5,0.056999999999999995,-2,7,-0.14300000000000002,-7,-10,0.051000000000000045,-5,1,3,-1,3,5,2
92,61,2019-02-24,2,SAS,NYK,2,118,130,42,94,0.447,6,24,0.25,28,31,0.903,14,50,18,3,4,7,20,50,98,0.51,16,37,0.432,14,19,0.737,12,49,25,3,7,6,27,119.9,132.1,98.4,0.33,0.255,0.548,50.5,42.9,3.0,6.6,0.479,6.1,27.5,0.298,0.592,5.3,75.0,0.143,2019,-12,-8,-4,-0.063,-10,-13,-0.182,14,12,0.16600000000000004,2,1,-7,0,-3,1,-7
93,62,2019-02-25,2,SAS,BRK,2,85,101,35,96,0.365,4,24,0.167,11,12,0.917,10,47,14,6,6,11,13,35,81,0.432,19,50,0.38,12,16,0.75,6,51,24,5,5,15,15,87.0,103.3,97.7,0.125,0.25,0.42,48.0,40.0,6.1,19.4,0.385,9.8,18.2,0.115,0.549,14.6,86.0,0.148,2019,-16,0,15,-0.067,-15,-26,-0.213,-1,-4,0.16700000000000004,4,-4,-10,1,1,-4,-2
94,63,2019-02-27,1,SAS,DET,1,105,93,42,81,0.519,9,17,0.529,12,17,0.706,7,55,24,3,7,10,11,36,100,0.36,15,38,0.395,6,7,0.857,8,41,19,6,3,5,14,111.4,98.7,94.3,0.21,0.21,0.593,57.3,57.1,3.2,11.3,0.574,10.2,17.5,0.148,0.435,4.6,85.7,0.06,2019,12,6,-19,0.15900000000000003,-6,-21,0.134,6,10,-0.15100000000000002,-1,14,5,-3,4,5,-3
95,64,2019-03-02,1,SAS,OKC,1,116,102,45,91,0.495,8,19,0.421,18,25,0.72,11,49,15,8,6,11,19,40,88,0.455,7,29,0.241,15,24,0.625,11,45,17,7,2,13,19,116.6,102.5,99.5,0.275,0.209,0.569,52.1,33.3,8.0,10.2,0.538,9.7,24.4,0.198,0.494,11.7,77.6,0.17,2019,14,5,3,0.03999999999999998,1,-10,0.18,3,1,0.09499999999999997,0,4,-2,1,4,-2,0
96,65,2019-03-04,1,SAS,DEN,1,104,103,41,85,0.482,8,25,0.32,14,19,0.737,6,43,27,8,7,9,13,41,95,0.432,17,40,0.425,4,4,1.0,8,43,27,5,3,12,17,107.8,106.7,96.5,0.224,0.294,0.557,50.0,65.9,8.3,12.7,0.529,8.8,14.6,0.165,0.521,11.0,82.2,0.042,2019,1,0,-10,0.04999999999999999,-9,-15,-0.10499999999999998,10,15,-0.263,-2,0,0,3,4,-3,-4
97,66,2019-03-06,2,SAS,ATL,1,111,104,44,89,0.494,10,33,0.303,13,18,0.722,6,49,27,4,9,16,23,36,92,0.391,13,43,0.302,19,24,0.792,11,47,21,8,2,14,18,106.4,99.7,104.4,0.202,0.371,0.573,51.0,61.4,3.8,18.4,0.551,14.2,14.3,0.146,0.462,12.0,79.6,0.207,2019,7,8,-3,0.10299999999999998,-3,-10,0.0010000000000000009,-6,-6,-0.07000000000000006,-5,2,6,-4,7,2,5
98,67,2019-03-10,1,SAS,MIL,1,121,114,49,100,0.49,12,29,0.414,11,15,0.733,8,46,24,6,3,4,18,41,87,0.471,14,36,0.389,18,25,0.72,6,45,22,3,2,10,17,120.4,113.4,100.5,0.15,0.29,0.568,50.5,49.0,6.0,5.9,0.55,3.6,17.0,0.11,0.552,9.3,86.4,0.207,2019,7,8,13,0.019000000000000017,-2,-7,0.024999999999999967,-7,-10,0.013000000000000012,2,1,2,3,1,-6,1
99,68,2019-03-12,2,SAS,DAL,1,112,105,43,82,0.524,8,22,0.364,18,18,1.0,7,38,26,11,3,12,25,38,82,0.463,14,39,0.359,15,26,0.577,9,38,22,1,2,14,16,118.6,111.2,94.4,0.22,0.268,0.623,50.0,60.5,11.6,7.0,0.573,11.8,19.4,0.22,0.549,13.0,77.5,0.183,2019,7,5,0,0.061,-6,-17,0.0050000000000000044,3,-8,0.42300000000000004,-2,0,4,10,1,-2,9
100,69,2019-03-15,1,SAS,NYK,1,109,83,47,88,0.534,7,21,0.333,8,10,0.8,6,45,31,8,6,9,13,35,86,0.407,8,20,0.4,5,9,0.556,9,41,21,6,4,16,13,115.1,87.6,94.7,0.114,0.239,0.59,52.3,66.0,8.4,9.1,0.574,8.9,15.8,0.091,0.453,15.1,81.3,0.058,2019,26,12,2,0.12700000000000006,-1,1,-0.067,3,1,0.244,-3,4,10,2,2,-7,0
101,70,2019-03-16,1,SAS,POR,1,108,103,37,79,0.468,8,17,0.471,26,30,0.867,4,44,17,4,10,10,14,42,101,0.416,7,28,0.25,12,14,0.857,14,51,23,4,2,8,22,110.9,105.7,97.4,0.38,0.215,0.586,46.3,45.9,4.1,13.7,0.519,9.8,9.8,0.329,0.45,6.9,74.1,0.119,2019,5,-5,-22,0.052000000000000046,1,-11,0.22099999999999997,14,16,0.010000000000000009,-10,-7,-6,0,8,2,-8
102,71,2019-03-18,1,SAS,GSW,1,111,105,41,88,0.466,10,26,0.385,19,22,0.864,10,46,20,7,5,10,12,41,88,0.466,13,39,0.333,10,12,0.833,7,43,27,7,6,13,20,114.7,108.5,96.7,0.25,0.295,0.568,51.7,48.8,7.2,10.2,0.523,9.3,21.7,0.216,0.54,12.2,83.7,0.114,2019,6,0,0,0.0,-3,-13,0.05199999999999999,9,10,0.031000000000000028,3,3,-7,0,-1,-3,-8
103,72,2019-03-20,1,SAS,MIA,2,105,110,38,88,0.432,14,34,0.412,15,21,0.714,10,46,30,2,3,8,13,40,86,0.465,16,35,0.457,14,18,0.778,6,48,23,6,5,10,21,110.4,115.6,95.1,0.239,0.386,0.54,48.9,78.9,2.1,5.9,0.511,7.6,19.2,0.17,0.558,9.6,85.7,0.163,2019,-5,-2,2,-0.03300000000000003,-2,-1,-0.04500000000000004,1,3,-0.06400000000000006,4,-2,7,-4,-2,-2,-8
104,73,2019-03-22,2,SAS,HOU,2,105,111,41,90,0.456,7,24,0.292,16,17,0.941,9,48,27,6,7,11,23,36,86,0.419,14,37,0.378,25,32,0.781,8,48,12,5,4,9,19,106.7,112.8,98.4,0.189,0.267,0.539,50.0,65.9,6.1,14.3,0.494,10.1,18.4,0.178,0.5,8.3,83.0,0.291,2019,-6,5,4,0.03700000000000003,-7,-13,-0.08600000000000002,-9,-15,0.15999999999999992,1,0,15,1,3,2,4
105,74,2019-03-24,2,SAS,BOS,1,115,96,50,98,0.51,8,24,0.333,7,8,0.875,11,51,32,1,4,8,19,38,94,0.404,7,35,0.2,13,16,0.813,11,45,23,4,2,8,14,119.7,99.9,96.1,0.082,0.245,0.566,53.1,64.0,1.0,6.8,0.551,7.3,24.4,0.071,0.441,7.3,78.4,0.138,2019,19,12,4,0.10599999999999998,1,-11,0.133,-6,-8,0.062000000000000055,0,6,9,-3,2,0,5
106,75,2019-03-26,2,SAS,CHO,2,116,125,44,108,0.407,13,39,0.333,15,21,0.714,17,60,24,4,5,12,21,46,100,0.46,13,42,0.31,20,28,0.714,5,45,30,9,5,6,18,105.9,114.1,99.2,0.194,0.361,0.495,57.1,54.5,3.7,8.6,0.468,9.3,29.8,0.139,0.525,5.1,89.6,0.2,2019,-9,-2,8,-0.05300000000000005,0,-3,0.02300000000000002,-5,-7,0.0,12,15,-6,-5,0,6,3
107,76,2019-03-28,1,SAS,CLE,1,116,110,45,85,0.529,14,33,0.424,12,17,0.706,4,33,27,8,6,11,14,45,92,0.489,12,29,0.414,8,10,0.8,14,49,18,6,1,14,20,120.8,114.6,96.0,0.2,0.388,0.627,40.2,60.0,8.3,9.5,0.612,10.6,10.3,0.141,0.554,12.7,67.4,0.087,2019,6,0,-7,0.040000000000000036,2,4,0.010000000000000009,4,7,-0.09400000000000008,-10,-16,9,2,5,-3,-6
108,77,2019-03-31,1,SAS,SAC,2,106,113,44,94,0.468,8,27,0.296,10,14,0.714,15,42,24,7,3,11,22,39,81,0.481,11,25,0.44,24,28,0.857,7,42,20,9,1,12,15,111.9,119.3,94.7,0.149,0.287,0.529,50.0,54.5,7.4,5.4,0.511,9.9,30.0,0.106,0.549,11.4,79.4,0.296,2019,-7,5,13,-0.012999999999999956,-3,2,-0.14400000000000002,-14,-14,-0.14300000000000002,8,0,4,-2,2,-1,7
109,78,2019-04-02,1,SAS,ATL,1,117,111,42,80,0.525,14,30,0.467,19,22,0.864,4,45,23,6,6,16,17,43,94,0.457,12,34,0.353,13,20,0.65,11,43,26,13,2,11,18,116.0,110.0,100.9,0.275,0.375,0.652,51.1,54.8,5.9,10.0,0.613,15.1,11.1,0.238,0.521,9.7,78.8,0.138,2019,6,-1,-14,0.068,2,-4,0.11400000000000005,6,2,0.21399999999999997,-7,2,-3,-7,4,5,-1
110,79,2019-04-03,2,SAS,DEN,2,85,113,31,81,0.383,5,27,0.185,18,25,0.72,11,38,15,9,7,11,14,47,87,0.54,12,33,0.364,7,12,0.583,8,47,41,6,3,14,20,91.3,121.3,93.1,0.309,0.333,0.462,44.7,48.4,9.7,13.0,0.414,10.7,22.0,0.222,0.609,13.2,77.1,0.08,2019,-28,-16,-6,-0.15700000000000003,-7,-6,-0.179,11,13,0.137,3,-9,-26,3,4,-3,-6
111,80,2019-04-05,2,SAS,WAS,1,129,112,51,91,0.56,10,25,0.4,17,20,0.85,12,42,34,3,4,9,18,42,88,0.477,9,32,0.281,19,22,0.864,9,34,22,2,4,9,16,136.8,118.8,94.3,0.22,0.275,0.646,55.3,66.7,3.2,7.1,0.615,8.3,32.4,0.187,0.528,8.4,76.9,0.216,2019,17,9,3,0.08300000000000007,1,-7,0.119,-2,-2,-0.014000000000000012,3,8,12,1,0,0,2
112,81,2019-04-07,2,SAS,CLE,1,112,90,43,82,0.524,9,22,0.409,17,22,0.773,11,49,27,10,5,18,18,31,79,0.392,8,29,0.276,20,27,0.741,10,35,16,14,1,17,16,116.6,93.7,96.1,0.268,0.268,0.611,58.3,62.8,10.4,10.0,0.579,16.4,30.6,0.207,0.443,15.8,79.2,0.253,2019,22,12,3,0.132,1,-7,0.13299999999999995,-3,-5,0.03200000000000003,1,14,11,-4,4,1,2
113,82,2019-04-10,1,SAS,DAL,1,105,94,41,88,0.466,8,24,0.333,15,18,0.833,8,53,22,6,2,10,14,37,91,0.407,11,37,0.297,9,12,0.75,7,42,27,5,4,7,19,110.0,98.5,95.4,0.205,0.273,0.547,55.8,53.7,6.3,3.7,0.511,9.4,18.6,0.17,0.467,6.8,86.5,0.099,2019,11,4,-3,0.05900000000000005,-3,-13,0.03600000000000003,6,6,0.08299999999999996,1,11,-5,1,-2,3,-5
