,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-02,1,PHO,ATL,2,112,118,45,96,0.469,12,32,0.375,10,18,0.556,10,37,31,15,5,10,23,43,84,0.512,14,32,0.438,18,26,0.692,16,53,21,6,5,24,18,110.0,115.9,101.8,0.188,0.333,0.539,41.1,68.9,14.7,9.6,0.531,8.8,21.3,0.104,0.595,20.1,62.8,0.214,2019,-6,2,12,-0.04300000000000004,-2,0,-0.063,-8,-8,-0.1359999999999999,-6,-16,10,9,0,-14,5
86,55,2019-02-04,1,PHO,HOU,2,110,118,45,84,0.536,7,25,0.28,13,18,0.722,9,38,29,9,1,17,20,43,87,0.494,13,41,0.317,19,25,0.76,12,43,19,13,2,12,19,113.4,121.6,97.0,0.214,0.298,0.598,46.9,64.4,9.3,2.2,0.577,15.6,22.5,0.155,0.569,10.9,70.7,0.218,2019,-8,2,-3,0.04200000000000004,-6,-16,-0.03699999999999998,-6,-7,-0.038000000000000034,-3,-5,10,-4,-1,5,1
87,56,2019-02-06,2,PHO,UTA,2,88,116,35,75,0.467,3,17,0.176,15,19,0.789,7,36,23,8,2,22,25,42,84,0.5,11,28,0.393,21,32,0.656,12,43,29,13,5,13,18,91.0,120.0,96.7,0.253,0.227,0.528,45.6,65.7,8.3,3.6,0.487,20.9,18.4,0.2,0.565,11.7,70.7,0.25,2019,-28,-7,-9,-0.032999999999999974,-8,-11,-0.21700000000000003,-6,-13,0.133,-5,-7,-6,-5,-3,9,7
88,57,2019-02-08,1,PHO,GSW,2,107,117,39,101,0.386,6,31,0.194,23,30,0.767,19,48,23,12,1,11,28,41,81,0.506,10,29,0.345,25,35,0.714,9,49,30,5,9,18,23,104.1,113.9,102.7,0.297,0.307,0.468,49.5,59.0,11.7,1.9,0.416,8.8,32.2,0.228,0.568,15.7,76.3,0.309,2019,-10,-2,20,-0.12,-4,2,-0.15099999999999997,-2,-5,0.05300000000000005,10,-1,-7,7,-8,-7,5
89,58,2019-02-10,2,PHO,SAC,2,104,117,38,91,0.418,6,27,0.222,22,30,0.733,15,54,22,5,4,17,31,38,84,0.452,9,31,0.29,32,44,0.727,11,49,26,12,11,12,21,100.6,113.2,103.4,0.33,0.297,0.499,52.4,57.9,4.8,7.5,0.451,14.0,28.3,0.242,0.506,10.4,78.0,0.381,2019,-13,0,7,-0.03400000000000003,-3,-4,-0.06799999999999998,-10,-14,0.006000000000000005,4,5,-4,-7,-7,5,10
90,59,2019-02-13,2,PHO,LAC,2,107,134,40,86,0.465,8,30,0.267,19,25,0.76,8,36,24,6,4,16,23,50,84,0.595,11,22,0.5,23,30,0.767,7,43,33,12,9,11,25,105.5,132.2,101.4,0.291,0.349,0.552,45.6,60.0,5.9,6.5,0.512,14.2,18.2,0.221,0.661,10.2,80.0,0.274,2019,-27,-10,2,-0.12999999999999995,-3,8,-0.23299999999999998,-4,-5,-0.007000000000000006,1,-7,-9,-6,-5,5,-2
91,60,2019-02-21,2,PHO,CLE,2,98,111,35,84,0.417,10,32,0.313,18,25,0.72,11,38,26,12,6,17,18,42,85,0.494,13,36,0.361,14,20,0.7,10,51,34,11,4,15,23,100.3,113.6,97.7,0.298,0.381,0.516,42.7,74.3,12.3,12.2,0.476,15.2,21.2,0.214,0.571,13.8,73.0,0.165,2019,-13,-7,-1,-0.07700000000000001,-3,-4,-0.04799999999999999,4,5,0.020000000000000018,1,-13,-8,1,2,2,-5
92,61,2019-02-23,2,PHO,ATL,2,112,120,41,93,0.441,13,37,0.351,17,20,0.85,6,41,25,9,4,12,29,38,92,0.413,12,33,0.364,32,38,0.842,12,50,22,8,9,13,22,106.2,113.8,105.4,0.215,0.398,0.55,45.1,61.0,8.5,6.8,0.511,10.5,13.6,0.183,0.478,10.7,74.5,0.348,2019,-8,3,1,0.028000000000000025,1,4,-0.013000000000000012,-15,-18,0.008000000000000007,-6,-9,3,1,-5,-1,7
93,62,2019-02-25,2,PHO,MIA,1,124,121,45,89,0.506,13,32,0.406,21,25,0.84,7,39,30,9,1,14,20,48,97,0.495,9,29,0.31,16,20,0.8,14,44,31,10,4,14,20,119.7,116.8,103.6,0.281,0.36,0.62,47.0,66.7,8.7,1.5,0.579,12.3,18.9,0.236,0.541,11.7,69.6,0.165,2019,3,-3,-8,0.01100000000000001,4,3,0.09600000000000003,5,5,0.039999999999999925,-7,-5,-1,-1,-3,0,0
94,63,2019-03-01,1,PHO,NOP,2,116,130,40,94,0.426,12,34,0.353,24,28,0.857,12,39,25,17,2,19,21,50,87,0.575,16,27,0.593,14,20,0.7,10,50,34,13,4,24,18,105.9,118.6,109.6,0.298,0.362,0.546,43.8,62.5,15.5,3.3,0.489,15.2,23.1,0.255,0.667,20.0,73.0,0.161,2019,-14,-10,7,-0.14899999999999997,-4,7,-0.24,10,8,0.15700000000000003,2,-11,-9,4,-2,-5,3
95,64,2019-03-02,1,PHO,LAL,1,118,109,39,76,0.513,6,26,0.231,34,40,0.85,9,41,21,7,8,10,22,43,89,0.483,8,25,0.32,15,23,0.652,10,40,27,3,3,11,24,124.0,114.5,95.2,0.526,0.342,0.63,50.6,53.8,7.4,12.5,0.553,9.7,23.1,0.447,0.528,10.0,76.2,0.169,2019,9,-4,-13,0.030000000000000027,-2,1,-0.089,19,17,0.19799999999999995,-1,1,-6,4,5,-1,-2
96,65,2019-03-04,1,PHO,MIL,1,114,105,41,91,0.451,7,22,0.318,25,31,0.806,17,56,22,10,10,13,23,35,95,0.368,12,42,0.286,23,31,0.742,18,57,17,8,2,14,25,113.3,104.3,100.6,0.341,0.242,0.545,49.6,53.7,9.9,18.9,0.489,11.1,30.4,0.275,0.432,11.4,68.4,0.242,2019,9,6,-4,0.08300000000000002,-5,-20,0.03200000000000003,2,0,0.06400000000000006,-1,-1,5,2,8,-1,-2
97,66,2019-03-06,1,PHO,NYK,1,107,96,39,81,0.481,12,29,0.414,17,22,0.773,4,31,21,11,9,13,25,35,77,0.455,6,15,0.4,20,25,0.8,8,46,17,6,7,21,23,109.0,97.8,98.1,0.272,0.358,0.59,40.3,53.8,11.2,14.5,0.556,12.5,9.5,0.21,0.494,19.3,77.1,0.26,2019,11,4,4,0.025999999999999968,6,14,0.013999999999999957,-3,-3,-0.027000000000000024,-4,-15,4,5,2,-8,2
98,67,2019-03-09,2,PHO,POR,2,120,127,43,103,0.417,9,27,0.333,25,29,0.862,13,43,27,7,5,8,23,43,86,0.5,13,29,0.448,28,36,0.778,12,52,19,5,7,16,27,114.2,120.9,105.1,0.282,0.262,0.518,45.3,62.8,6.7,8.8,0.461,6.5,24.5,0.243,0.576,13.6,71.4,0.326,2019,-7,0,17,-0.08300000000000002,-4,-2,-0.11499999999999999,-3,-7,0.08399999999999996,1,-9,8,2,-2,-8,-4
99,68,2019-03-10,2,PHO,GSW,1,115,111,42,86,0.488,10,25,0.4,21,27,0.778,9,48,26,10,4,14,18,42,95,0.442,10,43,0.233,17,22,0.773,15,49,34,10,6,17,24,111.7,107.8,103.0,0.314,0.291,0.587,49.5,61.9,9.7,7.7,0.547,12.5,20.9,0.244,0.495,14.0,72.2,0.179,2019,4,0,-9,0.045999999999999985,0,-18,0.167,4,5,0.0050000000000000044,-6,-1,-8,0,-2,-3,-6
100,69,2019-03-13,1,PHO,UTA,2,97,114,36,82,0.439,7,19,0.368,18,23,0.783,5,35,21,8,3,12,20,42,90,0.467,12,33,0.364,18,25,0.72,12,52,30,8,4,12,22,99.5,116.9,97.5,0.28,0.232,0.526,40.2,58.3,8.2,5.3,0.482,11.5,11.1,0.22,0.533,10.6,71.4,0.2,2019,-17,-6,-8,-0.028000000000000025,-5,-14,0.0040000000000000036,0,-2,0.06300000000000006,-7,-17,-9,0,-1,0,-2
101,70,2019-03-15,2,PHO,HOU,2,102,108,38,89,0.427,7,26,0.269,19,25,0.76,15,49,22,9,4,21,21,36,83,0.434,11,40,0.275,25,33,0.758,7,42,18,13,6,13,20,99.9,105.8,102.1,0.281,0.292,0.51,53.8,57.9,8.8,9.3,0.466,17.4,30.0,0.213,0.5,11.8,82.9,0.301,2019,-6,2,6,-0.007000000000000006,-4,-14,-0.006000000000000005,-6,-8,0.0020000000000000018,8,7,4,-4,-2,8,1
102,71,2019-03-16,2,PHO,NOP,1,138,136,51,100,0.51,9,29,0.31,27,36,0.75,11,48,31,10,7,22,33,47,102,0.461,15,30,0.5,27,41,0.659,18,57,34,11,4,22,30,112.2,110.6,111.4,0.36,0.29,0.596,45.7,60.8,8.1,9.7,0.555,16.0,22.0,0.27,0.534,15.5,67.3,0.265,2019,2,4,-2,0.04899999999999999,-6,-1,-0.19,0,-5,0.09099999999999997,-7,-9,-3,-1,3,0,3
103,72,2019-03-18,1,PHO,CHI,2,101,116,39,84,0.464,7,26,0.269,16,26,0.615,9,38,24,5,5,12,22,46,89,0.517,4,16,0.25,20,24,0.833,11,49,21,9,4,13,22,103.0,118.3,98.1,0.31,0.31,0.529,43.7,61.5,5.1,6.8,0.506,11.2,19.1,0.19,0.539,11.5,72.5,0.225,2019,-15,-7,-5,-0.05299999999999999,3,10,0.019000000000000017,-4,2,-0.21799999999999997,-2,-11,3,-4,1,-1,0
104,73,2019-03-21,1,PHO,DET,2,98,118,35,73,0.479,7,26,0.269,21,26,0.808,7,35,22,6,4,19,27,38,90,0.422,17,42,0.405,25,34,0.735,19,46,23,11,6,13,26,104.2,125.4,94.1,0.356,0.356,0.58,43.2,62.9,6.4,8.3,0.527,18.4,20.6,0.288,0.517,11.0,59.6,0.278,2019,-20,-3,-17,0.056999999999999995,-10,-16,-0.136,-4,-8,0.07300000000000006,-12,-11,-1,-5,-2,6,1
105,74,2019-03-23,2,PHO,SAC,2,103,112,36,88,0.409,9,34,0.265,22,26,0.846,10,43,25,10,4,14,21,39,92,0.424,17,38,0.447,17,22,0.773,13,51,25,7,3,14,19,103.2,112.2,99.8,0.295,0.386,0.518,45.7,69.4,10.0,7.4,0.46,12.3,20.8,0.25,0.516,12.1,71.7,0.185,2019,-9,-3,-4,-0.015000000000000013,-8,-4,-0.182,5,4,0.07299999999999995,-3,-8,0,3,1,0,2
106,75,2019-03-25,2,PHO,UTA,2,92,125,31,76,0.408,7,23,0.304,23,28,0.821,9,36,12,8,3,21,18,48,86,0.558,10,21,0.476,19,23,0.826,10,43,31,11,4,14,23,93.8,127.5,98.0,0.368,0.303,0.521,45.6,38.7,8.2,4.6,0.454,19.2,21.4,0.303,0.616,12.7,73.0,0.221,2019,-33,-17,-10,-0.15000000000000008,-3,2,-0.172,4,5,-0.0050000000000000044,-1,-7,-19,-3,-1,7,-5
107,76,2019-03-27,1,PHO,WAS,2,121,124,43,87,0.494,14,37,0.378,21,26,0.808,11,48,22,9,7,15,28,43,90,0.478,9,25,0.36,29,43,0.674,15,52,18,10,3,10,20,118.5,121.4,102.2,0.299,0.425,0.615,48.0,51.2,8.8,10.8,0.575,13.2,22.9,0.241,0.528,8.4,71.2,0.322,2019,-3,0,-3,0.016000000000000014,5,12,0.018000000000000016,-8,-17,0.134,-4,-4,4,-1,4,5,8
108,77,2019-03-30,1,PHO,MEM,2,115,120,43,81,0.531,12,28,0.429,17,23,0.739,7,40,27,8,7,19,26,41,89,0.461,8,25,0.32,30,40,0.75,15,44,24,15,6,11,18,114.3,119.3,100.6,0.284,0.346,0.631,47.6,62.8,8.0,10.9,0.605,17.3,19.4,0.21,0.506,9.4,68.8,0.337,2019,-5,2,-8,0.07,4,3,0.10899999999999999,-13,-17,-0.01100000000000001,-8,-4,3,-7,1,8,8
109,78,2019-04-01,1,PHO,CLE,1,122,113,46,84,0.548,13,37,0.351,17,20,0.85,5,40,28,1,11,13,22,45,99,0.455,8,22,0.364,15,22,0.682,18,48,17,5,3,9,24,124.3,115.1,98.2,0.238,0.44,0.657,45.5,60.9,1.0,14.3,0.625,12.3,14.3,0.202,0.495,7.6,66.0,0.152,2019,9,1,-15,0.09300000000000003,5,15,-0.013000000000000012,2,-2,0.16799999999999993,-13,-8,11,-4,8,4,-2
110,79,2019-04-03,1,PHO,UTA,2,97,118,42,91,0.462,5,21,0.238,8,13,0.615,9,31,21,7,3,10,23,44,77,0.571,16,32,0.5,14,18,0.778,7,45,30,2,9,20,16,101.1,123.0,95.9,0.143,0.231,0.501,40.8,50.0,7.3,6.7,0.489,9.4,19.1,0.088,0.675,19.1,75.9,0.182,2019,-21,-2,14,-0.10899999999999993,-11,-11,-0.262,-6,-5,-0.16300000000000003,2,-14,-9,5,-6,-10,7
111,80,2019-04-05,1,PHO,NOP,1,133,126,51,104,0.49,14,36,0.389,17,21,0.81,13,46,27,12,11,7,18,49,101,0.485,8,23,0.348,20,27,0.741,15,53,28,4,4,15,21,124.1,117.6,97.1,0.202,0.346,0.587,46.5,52.9,11.2,14.1,0.558,5.8,25.5,0.163,0.525,11.7,68.8,0.198,2019,7,2,3,0.0050000000000000044,6,13,0.041000000000000036,-3,-6,0.06900000000000006,-2,-7,-1,8,7,-8,-3
112,81,2019-04-07,2,PHO,HOU,2,113,149,43,93,0.462,11,34,0.324,16,21,0.762,8,42,26,8,0,13,18,53,100,0.53,27,57,0.474,16,21,0.762,12,52,34,12,5,9,16,107.7,142.1,104.9,0.226,0.366,0.553,44.7,60.5,7.6,0.0,0.522,11.3,16.7,0.172,0.665,7.6,73.9,0.16,2019,-36,-10,-7,-0.068,-16,-23,-0.14999999999999997,0,0,0.0,-4,-10,-8,-4,-5,4,2
113,82,2019-04-09,2,PHO,DAL,2,109,120,38,88,0.432,13,35,0.371,20,28,0.714,5,38,21,13,6,14,22,41,91,0.451,16,40,0.4,22,27,0.815,18,64,28,6,6,21,24,102.9,113.3,105.9,0.318,0.398,0.543,37.3,55.3,12.3,11.8,0.506,12.2,9.8,0.227,0.538,17.0,64.7,0.242,2019,-11,-3,-3,-0.019000000000000017,-3,-5,-0.029000000000000026,-2,1,-0.10099999999999998,-13,-26,-7,7,0,-7,-2
